,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,3,0,3,0,0,4,8,0,0,6,5,0,0,1,0,0,0,0,2,4,6,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0,0,0,0,2,0,2,4,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2,16,12,0,55,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C137,1,2,0,0,0,0,0,0,0,0,3,5,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,0,4,0,0,9,3,0,0,1,6,0,2,2,0,0,0,4,5,1,4,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,1,0,0,3,0,0,0,3,1,6,0,0,0,0,0,0,0,5,8,6,1,2,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,16,38,0,0,0,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,1,0,1,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,1,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,1,0,0,3,0,2,2,0,0,4,0,2,1,0,0,49,33,3,1,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,6,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,5,1,2,2,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,2,1,1,0,0,1,0,0,3,3,1,0,4,2,0,0,0,0,0,3,0,1,0,2,0,2,0,3,4,39,0,44,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,1,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,2,2,2,1,0,1,0,4,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,1,1,1,0,0,0,1,0,2,0,3,3,3,2,3,0,23,41,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,2,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,0,0,0,0,0,3,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,5,3,2,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,4,0,5,7,0,40,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,3,0,0,0,10,7,1,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3,1,5,10,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,2,1,0,2,9,1,0,2,4,0
C142,4,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,1,6,21,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,1,0,1,1,0,0,0,4,8,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,8,2,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,1,0,0,3,2,0,3,2,5,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,3,0,0,0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,1,0,8,0,10,0,2,4,8,0,0,0,0,0,0,0,4,2,0,4,1,4,0,0,1,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,4,2,0,5,1,2,0,3,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,3,0,0,0,0,0,4,1,3,1,3,1,1,4,1,0,0,0,0,3,2,5,0,0,10,8,0,0,0,0,2,2,0,0,0,0,8,9,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,3,1,0,0,0,0,2,6,0,0,0,0,0,0,1,2,2,0,0,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,5,3,3,1,4,0,0,0,0,0,0,0,3,4,3,6,0,1,0,6,1,1,4,0,0,0,0,0,0,3,1,6,6,0,0,0,0,0,7,11,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,1,0,0,4,0,1,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,0,0,3,0,2,2,5,0,0,6,4,3,0,0,0,0,4,2,1,0,0,17,7,0,0,0,0,1,2,0,0,0,0,2,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
C145,11,6,8,8,16,11,12,20,11,13,21,13,30,21,25,29,13,13,17,19,6,7,11,0,9,2,11,2,2,38,39,3,0,2,21,25,23,22,17,19,6,2,19,13,13,9,5,3,4,14,45,18,16,7,7,28,42,20,13,13,9,20,9,14,8,10,9,0,4,2,9,4,2,3,5,2,19,14,9,34,14,20,13,21,22,9,7,10,12,11,9,7,25,7,3,0,5,10,10,6,20,38,11,13,15,11,13,0,0,17,16,14,10,8,4,10,5,21,18,19,13,31,0,0,0,36,31,9,7,12,11,3,7,15,24,37,16,15,8,14,10,36,25,33,25,0,25,11,11,4,6,11,22,24,19,0,0,0,12,37,25,29,30,5,7,21,10,12,2,4,16,10,13,4,12,5,17,24,0,0,11,27,13,3,2,2,0,22,10,14,6,27,34,12,5,0,11,0,0,12,3,10,5,3,4,2,7,3,6,12,6,7,4,9,6,7,0,0,11,7,9,11,12,14,21,24,22,3,1,5,1,1,0,2,1,19,12,12,1,5,1,0,3,4,11,15,11,0,12,5,7,0,0,0,0,18,9,5,6,5,8,20,7,11,11,15,0,5,3,0,0,0,0,0,0,0,3,5,8,1,4,2,0
C146,7,3,6,0,0,2,1,2,0,0,5,13,5,4,1,5,4,3,5,10,11,4,5,5,8,7,4,4,1,7,9,7,0,2,6,4,5,7,7,7,7,3,3,2,9,4,8,2,6,0,11,6,5,7,10,26,6,14,12,2,6,3,6,10,22,6,3,3,13,10,8,8,3,2,16,6,9,8,5,3,1,1,3,5,12,5,3,6,2,1,4,4,2,6,6,14,0,1,4,2,7,5,2,4,1,18,7,2,2,7,1,15,4,1,0,1,0,14,3,2,6,2,7,8,3,9,13,5,6,7,11,6,12,7,2,7,5,6,0,2,2,3,0,9,5,12,0,24,17,29,7,15,11,5,4,8,1,0,2,7,14,12,6,8,5,14,6,10,0,0,8,8,5,6,10,5,1,20,3,2,14,21,1,2,5,2,1,1,2,0,0,5,4,0,0,2,8,8,10,4,6,2,12,7,5,18,13,14,12,6,1,15,4,8,2,9,14,19,4,2,2,10,7,5,4,1,4,3,6,10,7,3,5,7,9,6,4,6,5,10,4,1,7,6,10,4,6,8,19,8,11,5,6,10,6,4,3,3,6,3,1,4,1,0,13,12,3,2,1,7,2,4,0,3,1,4,0,0,0,0,14,7,0
C147,7,6,7,0,2,2,0,1,0,0,3,14,4,2,1,4,3,2,5,7,16,2,2,5,8,10,14,4,0,6,11,14,4,2,3,10,4,9,9,3,10,0,5,1,4,6,13,12,8,0,9,6,5,7,12,12,8,12,7,3,5,3,13,10,12,9,8,3,5,13,8,10,2,0,10,10,6,9,9,1,12,5,0,1,5,9,8,9,10,6,6,7,2,8,8,7,3,2,5,7,6,8,4,2,4,4,13,6,11,10,5,8,1,3,0,3,0,13,4,3,4,2,3,6,6,16,14,4,2,5,5,10,11,4,5,8,8,7,2,6,1,2,5,1,4,22,23,0,37,18,17,9,7,11,8,6,2,0,1,13,10,17,4,12,3,11,0,3,0,0,2,17,15,2,4,9,8,16,3,0,3,19,6,8,0,2,3,2,7,0,0,6,4,6,4,2,12,4,7,4,6,2,12,8,8,12,11,12,10,7,11,15,5,5,3,4,10,6,4,4,6,10,7,6,0,6,8,6,3,8,4,6,3,3,4,6,2,4,2,3,10,3,7,6,5,3,12,5,9,11,9,7,10,2,5,2,4,4,1,3,1,0,0,3,18,7,2,0,0,1,8,4,5,2,5,1,0,0,0,0,7,9,0
C148,3,7,4,0,2,0,1,2,0,0,15,2,2,5,3,5,1,7,7,4,9,1,4,12,4,8,14,0,1,13,9,10,1,3,4,3,7,5,7,7,2,0,2,3,5,6,6,8,8,2,8,6,5,8,9,6,3,12,15,10,3,8,8,12,8,4,6,3,0,11,10,11,2,4,4,5,5,13,10,3,7,9,3,5,7,5,9,14,7,4,1,4,4,8,3,10,0,1,5,9,4,3,5,0,8,6,15,6,6,8,6,2,3,2,3,3,2,6,7,7,3,7,9,8,6,10,13,8,5,12,10,3,11,6,9,6,6,2,7,1,6,0,0,3,2,7,16,40,0,21,6,13,4,6,6,9,1,3,2,8,7,8,6,6,10,5,1,7,1,0,8,3,9,8,3,0,3,15,0,0,17,11,3,3,0,0,1,1,6,2,0,8,2,8,5,0,13,13,16,3,4,0,9,16,11,13,13,11,18,11,4,9,6,6,3,1,14,9,3,8,2,3,2,13,3,6,8,4,0,4,4,5,5,4,1,8,2,4,2,8,4,8,11,11,12,9,5,6,6,7,10,3,7,1,2,3,2,5,3,5,6,0,3,3,13,12,3,2,1,7,1,8,2,0,7,4,0,0,0,0,3,10,0
C149,0,5,0,8,6,8,1,5,0,0,1,6,0,0,0,0,0,0,0,0,9,0,0,5,16,13,15,0,0,0,2,0,0,0,9,4,5,4,0,0,4,3,0,5,5,5,0,0,0,0,2,0,0,4,7,17,16,10,6,0,0,0,0,0,0,5,5,5,0,0,0,0,2,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,10,1,1,0,5,8,4,10,4,0,0,2,3,7,9,9,5,2,2,2,0,4,3,6,6,9,3,10,1,6,20,14,18,31,31,40,31,37,0,0,4,11,0,0,0,0,0,4,1,0,7,3,10,0,33,35,27,30,27,4,0,0,9,8,6,3,5,2,0,1,3,3,3,3,5,5,4,12,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,11,12,10,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,11,8,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,2,4,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,16,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,4,2,3,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,33,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,3,0,1,4,2,3,2,3,3,2,2,7,5,5,4,1,2,7,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,3,4,2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,3,3,3,2,2,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,3,0,0,21,33,9,0,0,0,3,1,2,2,4,3,2,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,3,7,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,4,3,3,4,0,0,0,0,0,3,3,2,0,0,0,0,0,5,0,6,2,2,4,2,0,0,0,0,0,0,0
C153,0,3,3,2,2,3,0,14,4,0,8,2,2,9,5,1,3,1,2,6,0,0,0,0,2,1,1,1,0,0,0,0,0,0,4,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,1,5,5,2,1,4,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,3,2,4,4,6,2,1,4,2,0,0,0,1,0,0,0,0,0,0,0,5,5,4,2,10,2,4,35,0,39,7,0,0,0,2,0,0,0,2,6,1,0,0,0,0,1,3,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,3,2,2,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,5,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,3,4,0,3,0,6,5,0,0,0,0,0,0,0
C154,3,5,2,3,2,2,0,3,2,3,2,2,5,6,3,4,3,1,2,9,0,0,0,0,2,3,0,2,0,0,0,0,0,0,4,0,3,5,3,7,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,4,1,2,0,4,1,2,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,1,0,1,2,2,4,7,7,4,9,7,0,0,0,2,0,0,0,0,0,0,0,5,5,2,4,13,5,6,27,34,0,13,0,0,0,0,2,0,2,7,3,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,1,6,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,4,2,0,0,0,0,6,6,3,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,5,2,3,4,4,0,0,0,0,0,0,0
C155,6,9,9,19,10,18,20,30,23,24,15,12,31,31,8,6,7,5,8,8,18,7,10,18,18,10,10,18,10,32,38,16,24,36,33,27,25,23,36,41,4,5,5,6,26,29,15,19,14,7,12,16,15,35,41,8,5,16,6,28,21,18,13,10,21,12,10,16,12,24,21,19,20,30,57,50,5,10,28,0,0,0,2,7,3,16,17,10,10,5,6,8,14,23,12,36,19,17,44,47,40,37,34,29,22,7,12,17,9,17,13,10,17,7,17,22,28,36,33,17,26,19,17,18,34,57,83,40,41,24,31,52,21,12,4,4,24,14,11,0,6,16,8,56,63,31,29,31,22,48,46,42,73,89,66,0,22,14,11,8,19,20,14,14,17,27,18,24,20,17,27,23,30,22,21,29,33,37,11,0,41,43,7,8,11,8,2,28,29,21,19,4,9,20,28,14,0,9,7,7,8,14,13,20,12,7,9,24,21,15,21,13,19,23,26,32,15,32,2,12,7,10,34,31,38,29,29,7,10,11,4,5,6,7,4,11,26,29,13,13,21,13,20,8,9,23,25,0,0,0,0,15,16,3,7,0,6,47,34,27,12,21,18,24,43,53,13,30,21,5,15,10,9,7,6,2,15,18,24,13,19,20,13
C156,12,17,6,5,13,14,6,7,18,27,42,38,10,11,20,19,21,13,19,25,30,21,11,24,21,23,15,21,10,26,23,21,2,1,10,16,20,19,13,20,9,10,0,0,25,17,15,24,19,27,5,13,16,26,11,20,19,18,24,27,16,20,17,10,18,7,4,9,6,5,7,9,21,26,5,7,8,7,7,7,20,2,1,8,1,12,11,10,14,2,5,1,18,14,14,8,20,28,43,38,17,10,14,23,31,7,12,27,15,16,22,9,1,2,0,0,2,6,4,15,7,7,29,39,18,14,23,22,26,14,19,11,26,14,8,11,9,10,12,14,29,20,23,8,16,70,34,27,34,35,32,18,29,28,45,35,0,51,36,20,20,25,22,15,14,26,11,12,30,22,21,17,27,17,13,12,19,35,14,8,24,24,13,11,1,5,1,12,20,20,12,28,36,29,33,1,6,5,23,8,23,17,9,12,15,23,26,19,12,17,5,12,20,5,16,9,19,30,13,41,19,20,24,15,16,6,6,3,3,3,14,9,19,8,12,17,12,10,29,12,17,20,15,11,11,14,16,15,11,14,24,12,13,0,3,15,9,33,27,22,17,21,16,26,34,19,29,32,31,9,7,12,18,13,10,7,6,9,9,6,9,7,26
C157,7,18,22,12,17,12,7,7,37,21,23,37,9,14,18,23,14,17,14,51,37,11,13,26,33,27,27,17,13,27,41,24,8,10,12,13,11,16,15,31,5,6,1,4,18,28,16,20,15,26,8,9,17,22,14,18,24,19,18,27,15,32,22,10,11,7,5,8,6,8,9,6,23,24,2,2,14,13,10,5,18,4,4,1,5,8,13,17,8,4,2,3,9,12,8,6,28,8,21,30,10,15,24,34,27,9,11,18,19,32,11,18,5,1,1,1,4,7,3,14,10,13,24,27,22,28,18,27,21,26,16,22,24,26,4,10,11,8,17,10,14,15,21,13,18,41,41,36,41,15,12,26,34,38,34,29,35,0,27,18,24,17,27,21,24,18,5,17,25,38,12,16,19,10,18,12,17,37,14,12,33,36,11,13,0,0,2,14,10,13,11,18,24,38,42,6,6,8,27,20,21,20,20,14,11,31,30,19,18,22,11,11,7,10,14,13,16,22,22,38,18,23,8,11,19,5,14,5,4,1,8,9,12,7,15,7,15,11,8,16,26,16,23,17,21,25,14,7,15,15,16,20,25,3,1,10,10,28,24,21,20,26,12,26,17,12,28,19,26,9,3,9,12,19,12,11,6,6,7,9,17,8,14
C158,32,24,28,30,23,21,27,40,16,15,17,34,9,20,24,20,15,26,22,39,23,9,12,14,12,18,15,37,44,26,34,82,41,26,40,45,25,30,49,59,32,21,54,50,72,54,39,32,41,12,25,41,37,50,41,18,21,40,49,25,38,30,33,57,34,28,17,27,22,28,25,21,28,31,18,28,41,33,2,28,31,14,10,21,17,20,10,13,15,19,13,33,35,44,30,62,56,38,35,47,24,31,7,17,8,35,32,20,11,34,16,24,13,7,4,8,0,28,28,28,35,33,44,39,38,26,33,36,37,18,28,22,60,54,73,71,25,16,15,17,14,9,2,45,37,64,42,21,51,42,34,30,48,64,53,39,34,41,0,71,56,69,55,29,44,42,32,20,49,49,5,1,4,42,35,28,39,56,18,25,53,16,50,39,11,10,12,13,6,31,23,12,14,44,33,28,42,7,40,46,62,66,34,29,27,30,13,19,23,12,7,19,23,28,53,55,26,12,26,22,28,28,29,33,22,35,42,27,20,36,24,22,24,45,27,15,24,17,47,40,47,52,38,37,24,13,17,6,26,25,26,8,8,55,48,14,12,26,20,27,42,52,27,51,51,54,24,27,24,27,37,47,20,26,22,22,19,17,7,18,10,10,31
