,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2,0,3,0,0,5,9,0,0,7,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,2,0,1,8,6,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2,14,13,0,46,0,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,1,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,0,6,0,0,5,3,0,0,3,6,0,0,3,0,0,0,4,2,2,2,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,5,3,5,0,0,0,0,0,0,0,5,4,3,1,2,0,0,0,0,0,0,1,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,46,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,4,3,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,0,0,5,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,2,1,1,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,43,39,4,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,1,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,4,6,1,1,1,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,2,3,0,0,1,1,0,0,2,4,2,0,1,0,0,0,0,0,0,2,1,5,2,2,0,0,2,2,0,33,0,32,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,7,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,2,0,1,0,3,6,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,2,0,0,0,3,4,1,0,0,0,1,1,0,0,2,2,0,0,0,3,2,4,2,3,0,37,38,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,0,0,0,0,0,2,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,4,0,3,2,0,0,0,0,2,0,0,0,4,4,5,3,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,5,5,0,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,2,0,0,0,6,4,2,2,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,2,1,6,12,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,2,0,1,4,2,0,3,8,0
C142,2,2,0,0,0,0,0,0,0,0,5,1,0,0,4,1,4,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,7,1,0,3,24,0,0,0,2,0,0,0,0,0,0,4,5,1,0,1,2,0,1,0,3,0,0,0,0,2,9,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,1,1,5,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,1,1,0,0,4,4,8,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,0,4,3,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,0,0,3,0,7,1,9,1,6,7,5,0,0,0,0,0,0,0,5,4,0,4,0,6,0,0,1,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,4,2,0,4,0,2,0,5,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,2,0,0,0,0,0,4,2,2,1,2,1,1,4,2,0,0,0,0,3,1,6,0,0,10,13,0,0,0,0,1,1,0,0,0,0,9,6,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,3,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,5,0,2,1,5,0,0,0,0,0,0,0,2,3,5,3,0,0,0,3,1,2,4,0,0,0,0,0,0,3,2,6,5,0,0,0,0,0,8,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,2,4,0,0,2,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,1,1,1,1,4,0,0,7,2,3,0,0,0,0,1,2,3,0,0,11,12,0,0,0,0,1,2,0,0,0,0,6,8,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
C145,11,6,6,8,23,15,17,25,17,11,15,12,23,27,23,26,20,12,14,14,12,8,5,0,8,1,9,5,3,39,31,7,2,3,15,22,19,18,22,23,2,4,23,18,17,10,4,4,4,17,46,18,8,7,10,37,39,16,18,12,18,15,15,13,15,2,8,4,2,6,8,5,2,2,5,5,15,23,7,31,16,11,16,22,20,7,9,11,13,9,3,9,19,8,5,0,6,11,8,11,14,30,20,12,13,16,14,0,0,15,18,18,16,4,6,7,11,17,11,15,14,21,0,0,0,38,31,7,7,8,7,4,7,16,23,35,19,16,9,8,8,31,21,32,27,0,23,14,11,6,7,10,30,28,23,0,0,0,9,32,29,23,31,10,10,18,10,14,2,5,11,9,14,4,9,7,5,18,0,0,8,27,9,1,0,0,0,16,6,11,6,21,38,12,6,0,7,0,0,9,3,5,10,4,5,7,6,2,1,8,5,8,4,8,9,3,0,0,8,5,8,9,10,10,15,15,25,3,2,4,1,1,0,5,0,18,15,13,2,2,1,2,2,2,6,17,15,0,7,7,7,0,0,0,0,18,14,5,7,7,9,11,7,11,7,25,0,1,5,0,0,0,0,0,0,0,5,4,5,2,2,2,0
C146,6,3,2,2,0,1,1,2,0,0,5,8,5,5,2,5,3,3,10,16,12,2,1,6,4,9,7,4,3,12,12,11,0,1,10,8,1,5,6,7,6,6,4,3,9,3,6,4,8,0,11,5,6,4,7,29,4,11,7,1,9,4,13,15,12,9,4,5,6,12,8,11,4,4,14,8,6,6,9,5,4,5,2,6,9,5,9,6,5,3,3,5,2,4,3,13,0,2,4,0,8,5,5,6,0,19,14,2,3,4,5,7,4,2,0,1,0,4,5,0,5,3,6,5,5,8,13,3,10,7,9,6,8,13,1,7,3,7,0,3,1,1,1,2,1,10,0,19,21,32,13,12,7,5,7,4,3,0,2,8,15,13,6,10,7,16,1,7,0,0,16,7,5,6,6,5,6,23,4,1,7,23,1,2,2,0,1,3,2,0,0,5,5,2,0,1,6,11,8,2,5,2,13,5,4,18,9,11,7,3,1,9,7,6,0,9,18,14,2,5,2,11,6,5,8,3,6,1,5,3,2,4,3,4,3,6,4,6,3,2,4,2,4,5,9,2,9,6,18,12,11,3,6,16,6,3,1,5,10,3,4,3,2,0,15,10,3,2,0,5,6,1,3,4,0,4,0,0,0,0,7,10,0
C147,4,7,8,0,4,1,4,1,0,0,5,18,1,3,0,3,3,5,6,8,14,4,0,4,9,8,13,5,0,6,19,8,1,1,1,17,4,5,17,5,4,3,3,1,1,4,9,7,6,1,16,7,4,4,10,8,7,8,9,0,3,6,12,11,15,6,6,6,4,13,11,13,2,2,9,3,7,7,10,2,7,3,5,6,6,9,5,6,10,5,1,6,2,4,7,10,0,3,9,12,11,10,4,7,4,11,14,7,10,5,5,7,2,2,0,3,0,21,3,5,4,0,5,8,7,12,12,4,3,7,4,10,12,3,2,9,4,10,0,4,1,2,4,2,2,21,27,0,34,25,15,11,8,6,2,8,2,0,2,13,12,14,8,13,6,7,0,1,0,1,3,11,14,3,0,10,6,8,2,0,3,15,5,3,0,1,0,0,5,0,0,5,5,2,6,3,9,5,10,3,6,4,7,9,9,14,7,9,17,5,6,9,4,3,7,1,8,7,4,2,4,7,0,9,2,9,9,8,5,9,3,7,0,4,8,4,4,9,0,4,11,3,9,7,4,1,12,6,8,8,5,9,11,6,5,1,5,7,1,3,2,0,0,1,10,7,3,0,0,3,9,2,5,3,5,3,0,0,0,0,7,9,0
C148,4,5,2,3,2,0,2,1,0,0,11,3,1,5,2,12,3,3,5,9,13,2,4,13,4,8,9,0,0,14,5,12,2,3,7,5,7,7,6,3,2,0,1,3,5,10,1,8,6,1,9,6,8,8,7,8,6,6,9,7,5,6,11,12,5,5,8,5,7,6,10,8,2,4,2,11,3,8,5,4,9,8,3,9,9,3,6,6,7,6,3,4,2,6,2,10,2,0,4,3,5,2,4,0,2,8,17,6,14,4,6,2,4,2,3,4,3,13,13,6,4,4,9,5,9,6,18,8,5,11,9,6,13,17,6,4,5,2,6,5,4,4,0,9,2,13,21,34,0,28,10,10,7,10,7,13,2,2,0,8,9,8,2,10,7,7,2,3,1,0,11,7,11,1,5,1,3,18,0,0,12,16,2,2,0,3,0,1,6,3,0,4,2,10,2,0,8,10,6,4,4,0,9,14,12,12,8,9,16,13,3,10,9,7,5,1,11,7,1,9,3,5,6,7,4,5,6,0,3,4,2,12,5,1,0,8,2,4,3,7,7,6,15,13,7,12,3,3,7,6,11,4,6,3,7,4,2,6,4,3,4,2,3,1,14,11,2,0,3,8,4,6,1,2,9,4,0,0,0,0,9,7,0
C149,0,2,0,5,8,5,5,6,0,0,2,6,0,0,0,0,0,0,0,0,13,0,0,9,18,12,7,0,0,2,2,0,0,0,11,2,6,3,0,0,6,4,4,0,5,6,0,0,0,0,4,0,0,5,11,18,21,7,4,0,0,0,0,0,0,7,5,3,0,0,0,0,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,6,2,0,3,10,8,11,4,0,0,4,2,4,13,6,5,2,1,0,0,3,3,11,13,8,6,10,0,5,19,16,18,28,30,32,36,35,0,0,1,10,0,0,0,0,0,2,5,0,7,4,9,0,33,39,27,31,35,6,0,0,12,8,3,4,6,2,0,0,4,1,3,1,4,6,4,15,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,10,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,8,7,12,2,3,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,13,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,3,2,2,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,22,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,4,41,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,2,0,2,3,1,4,5,3,0,2,3,12,4,2,5,2,2,4,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,3,0,0,0,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,5,6,2,5,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,4,8,2,0,26,31,8,0,0,0,2,2,1,1,4,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,7,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,12,0,0,0,0,1,2,1,2,3,0,0,0,0,0,2,5,1,0,0,0,0,0,4,0,5,1,0,2,6,0,0,0,0,0,0,0
C153,2,4,1,2,2,4,0,10,3,1,4,2,6,9,2,4,4,1,1,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,1,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,4,2,3,2,4,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,3,1,7,1,7,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,8,4,4,2,7,4,4,36,0,39,7,0,0,0,1,0,0,1,0,3,2,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,2,5,4,3,0,0,0,0,0,1,2,2,5,0,0,0,0,0,2,6,0,5,1,5,7,0,0,0,0,0,0,0
C154,1,4,1,4,0,2,0,2,2,1,0,1,8,8,2,1,3,2,3,9,0,0,0,0,1,3,3,2,0,0,0,0,0,0,4,1,2,0,2,6,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,4,2,2,1,0,0,0,2,0,0,0,4,1,2,0,4,2,1,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,2,2,1,5,0,10,4,7,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,13,6,4,32,34,0,9,0,0,0,0,2,0,3,4,5,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,3,2,4,3,1,0,0,0,0,5,3,6,2,0,0,0,0,0,3,0,4,3,7,0,5,0,0,0,0,0,0,0
C155,7,9,9,26,11,16,19,28,33,21,12,7,22,29,13,6,13,6,15,10,18,5,11,17,12,10,10,14,13,22,43,8,31,31,29,23,29,19,43,34,7,3,5,7,22,29,24,17,14,8,15,15,23,35,37,8,16,20,6,20,32,22,17,7,16,10,9,27,16,23,18,29,16,22,49,44,9,9,20,0,0,0,3,3,3,12,19,10,7,4,5,11,21,25,14,31,14,13,42,51,41,45,30,32,28,9,10,19,9,16,10,11,13,12,16,9,28,33,31,13,23,15,26,17,31,45,77,41,48,23,32,38,22,14,1,6,22,16,4,3,4,10,9,61,42,34,21,24,19,45,56,33,74,87,66,0,18,16,10,2,22,21,16,19,18,21,22,20,15,15,30,33,39,20,20,41,24,44,8,1,40,41,8,18,9,6,1,24,35,17,15,5,8,24,25,13,0,12,7,6,9,7,19,21,16,12,9,27,26,19,25,16,10,35,24,34,19,19,9,15,9,5,32,32,47,20,30,3,3,10,6,8,5,3,13,16,26,20,14,14,13,13,13,12,11,26,25,0,0,0,0,22,15,0,3,0,3,38,25,23,6,13,20,25,48,55,19,31,21,4,16,5,9,7,5,4,12,14,14,12,11,24,16
C156,12,10,13,4,11,16,8,7,23,21,41,23,13,15,16,13,18,12,25,32,39,21,10,22,20,28,19,22,14,24,29,22,8,9,9,13,22,19,15,18,4,9,1,1,30,24,12,9,22,23,6,15,18,28,11,27,26,19,33,23,29,22,23,8,16,9,2,8,7,5,9,13,20,20,7,4,6,13,6,6,18,2,2,5,4,8,12,8,14,5,2,0,18,12,13,5,18,31,38,32,17,14,25,20,29,10,12,24,23,11,18,9,1,4,1,0,0,5,4,8,12,6,29,35,17,14,24,18,22,13,22,14,21,20,7,16,10,9,13,17,20,19,24,14,16,63,28,28,26,30,23,19,28,29,39,29,0,46,26,20,23,25,33,15,18,29,9,8,23,26,18,21,24,11,12,17,20,19,7,13,26,27,17,14,4,5,0,10,21,13,16,29,29,36,39,2,4,8,24,12,24,13,11,12,14,27,33,28,23,26,6,6,12,7,15,9,24,22,18,39,27,22,26,14,19,8,5,3,6,3,6,12,20,6,6,11,17,9,21,23,20,17,18,12,8,22,15,11,9,15,19,13,6,0,2,11,9,29,24,18,17,19,16,31,29,15,27,25,27,4,10,8,16,13,17,16,6,4,6,7,6,8,27
C157,9,12,14,12,17,17,9,5,34,32,23,31,10,18,21,22,10,25,21,39,31,15,21,36,26,28,23,12,19,29,31,24,8,8,12,21,15,17,21,19,3,9,6,2,19,32,19,18,16,39,10,7,11,27,14,19,27,17,22,23,17,27,14,7,11,6,5,6,5,7,14,9,12,27,1,3,18,10,12,4,16,6,2,3,7,5,13,25,9,5,0,4,9,8,13,11,31,10,28,40,19,21,14,31,23,10,9,22,18,28,13,11,3,0,1,3,5,11,2,11,3,8,28,22,20,29,25,26,28,21,15,15,24,36,11,12,11,7,26,13,19,12,17,8,18,41,35,24,29,21,19,22,39,31,30,41,37,0,26,19,23,25,31,24,25,22,9,14,23,36,11,27,11,10,16,14,19,30,12,13,28,44,12,17,4,0,0,15,17,7,10,15,30,37,51,6,10,9,32,13,23,25,10,12,7,29,37,21,22,24,16,9,8,11,12,11,22,14,26,41,20,22,12,15,21,9,8,4,2,3,4,12,10,6,12,10,16,11,9,12,18,17,18,17,23,14,11,5,14,10,12,19,21,0,0,6,8,30,28,20,25,22,14,28,18,15,27,20,20,6,6,9,8,11,17,15,6,5,4,5,13,8,13
C158,26,29,34,31,22,23,16,43,19,12,29,44,9,19,26,29,21,26,23,43,21,14,16,16,18,15,20,41,38,32,39,71,36,36,43,36,31,14,42,73,27,17,52,53,69,57,36,36,40,13,29,44,35,57,39,21,27,47,58,18,30,25,38,42,49,24,17,28,26,26,14,18,24,25,17,28,53,31,5,29,30,11,20,23,24,19,12,15,21,14,9,36,32,41,32,61,45,39,29,48,19,32,8,19,9,38,28,19,18,25,21,27,11,7,7,10,0,36,16,22,39,40,46,36,43,27,33,42,43,16,31,37,51,71,65,68,17,15,13,13,11,9,6,44,44,74,43,27,35,35,36,27,49,57,61,34,41,38,0,69,62,79,64,42,31,44,33,14,54,54,6,2,5,32,35,27,38,58,23,30,42,17,48,41,10,16,5,9,5,30,26,22,9,37,39,26,38,8,34,49,51,72,30,35,27,33,21,23,22,18,11,20,22,26,44,51,32,20,25,20,25,27,40,48,33,29,44,29,25,26,21,15,25,28,32,15,15,16,46,41,44,44,41,46,27,14,11,2,27,34,27,8,11,40,52,12,23,22,16,20,35,44,26,47,48,47,15,36,14,31,34,46,10,17,11,22,18,22,5,17,10,10,33
