,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,6,2,0,4,0,0,5,8,0,0,4,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,1,2,7,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,16,13,0,46,0,0,0,3,8,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,0,0,0,0,0,0,0,0,0,2,4,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,3,0,0,8,2,0,0,3,6,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,2,5,2,0,5,0,0,0,0,1,0,0,3,0,0,0,7,4,3,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,14,42,0,0,0,0,6,8,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,3,3,0,2,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,0,6,0,1,0,0,0,4,6,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,2,0,2,1,0,3,2,0,1,1,0,0,44,43,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,2,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,4,2,0,4,1,0,3,0,0,0,0,0,5,2,0,1,0,0,0,2,2,0,0,2,2,0,0,2,4,2,0,2,1,0,0,0,0,0,3,1,4,1,3,0,2,0,3,2,39,0,37,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,3,9,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,2,0,0,0,0,4,5,0,0,0,0,2,2,0,1,3,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,1,0,2,0,0,2,2,2,1,0,27,41,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,1,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,0,0,4,2,0,0,0,0,2,0,0,0,4,3,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,8,0,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,7,6,1,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,6,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,1,5,1,1,4,9,0
C142,3,1,0,0,1,0,0,0,0,0,4,3,0,0,3,1,2,2,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,1,5,28,0,0,0,3,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,4,2,0,0,0,6,7,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,2,4,6,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,1,0,0,2,5,0,3,5,7,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,4,3,0,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,3,0,7,1,9,2,4,3,5,0,0,0,0,0,0,0,1,4,2,1,0,5,0,0,3,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,6,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,2,0,5,0,3,0,4,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,3,0,0,0,0,0,4,0,1,1,2,1,2,7,2,0,0,0,0,4,2,4,0,0,13,12,0,0,0,0,1,2,0,0,0,0,12,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,5,0,0,0,0,1,5,0,0,0,0,1,0,1,2,1,0,0,4,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,4,2,3,1,3,0,0,0,0,0,0,0,3,5,2,10,0,1,0,5,1,1,4,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,2,0,0,0,0,3,0,0,3,2,0,0,7,2,4,0,0,0,0,3,0,2,0,0,16,12,0,0,0,0,2,1,0,0,0,0,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
C145,12,3,7,7,19,19,14,19,18,14,16,11,31,28,24,31,11,14,23,12,4,10,7,0,11,0,9,6,3,42,30,4,0,1,16,14,13,20,20,23,4,3,19,17,15,8,5,6,4,17,49,18,15,6,10,44,35,14,12,11,14,25,14,10,14,9,11,6,6,5,4,4,1,1,7,3,14,14,9,42,14,17,15,24,16,6,7,14,15,9,11,11,20,12,5,0,8,14,10,7,23,41,13,8,13,14,23,0,0,13,26,11,22,4,6,6,9,17,19,23,12,25,0,0,0,39,31,6,4,7,9,6,6,10,32,33,15,13,6,8,11,35,29,26,24,0,21,10,17,3,7,3,26,30,16,0,0,0,13,29,34,20,33,8,9,22,2,11,4,4,17,6,11,3,9,6,17,20,0,0,10,31,15,4,0,0,0,16,10,13,7,24,31,12,11,0,8,0,0,11,5,11,8,5,6,4,10,2,5,5,3,6,1,8,2,3,0,0,9,5,9,4,20,15,12,26,25,2,0,4,0,2,2,1,1,14,12,10,2,3,1,0,4,1,14,16,11,0,7,7,6,0,0,0,0,18,9,4,8,6,11,14,12,10,12,13,1,3,2,0,0,0,0,0,0,0,5,3,8,2,6,2,0
C146,5,2,5,0,0,1,2,2,0,0,5,16,4,3,0,5,2,1,8,12,8,4,6,4,4,5,5,3,2,8,12,8,2,4,9,6,6,6,4,9,6,5,3,2,7,4,4,5,11,0,10,6,3,4,7,20,3,11,11,0,7,2,14,12,13,3,5,1,10,11,5,14,3,5,10,8,7,6,8,7,3,3,3,5,11,3,4,9,2,1,0,3,3,6,3,14,0,2,10,9,11,3,3,4,3,21,9,0,3,4,4,6,2,4,0,1,0,13,7,2,5,3,6,4,2,9,12,7,5,5,6,8,14,10,2,8,6,5,0,4,3,2,3,7,3,17,0,23,19,21,8,15,9,5,6,6,4,0,3,7,18,16,3,6,8,18,4,8,0,0,10,6,6,6,4,2,2,17,3,2,15,22,1,2,4,0,2,1,1,0,0,5,5,2,0,3,9,6,7,0,3,3,8,6,7,13,12,9,8,6,2,14,7,7,1,12,18,18,2,3,3,9,1,9,4,3,7,1,8,3,4,3,3,8,4,11,4,5,4,4,8,2,5,7,11,6,4,8,13,11,12,4,7,14,5,5,0,4,6,2,2,1,2,0,13,9,1,2,2,5,4,5,3,4,1,4,0,0,0,0,12,12,0
C147,3,8,9,0,5,3,1,2,0,0,3,12,4,3,0,4,5,3,7,6,15,2,2,5,13,10,16,4,0,6,12,14,4,4,5,9,7,8,9,5,7,1,2,1,3,3,6,7,10,1,14,10,2,12,9,8,8,8,8,5,5,6,15,8,10,5,8,3,4,15,14,11,0,0,16,4,7,5,10,2,12,2,5,4,3,6,10,4,13,7,6,6,2,6,8,12,2,2,8,7,4,8,7,5,2,16,11,8,10,6,7,5,2,3,0,4,0,17,4,4,6,1,3,5,5,13,9,2,1,3,2,8,14,6,3,6,5,5,3,6,2,4,2,2,3,28,23,0,35,13,16,13,7,7,8,4,2,0,2,6,8,14,6,17,8,4,1,4,0,0,6,9,11,3,2,6,7,11,3,0,4,24,5,5,0,2,1,0,3,0,0,7,4,7,5,2,7,4,14,5,4,5,8,7,9,11,7,17,13,7,7,9,7,3,7,0,7,6,5,6,5,7,6,7,3,7,12,0,6,8,4,8,2,8,9,5,9,6,2,2,8,0,9,6,9,3,12,4,5,7,11,5,13,6,5,2,2,4,1,3,3,0,0,0,7,10,1,0,0,2,6,2,4,4,6,4,0,0,0,0,11,8,0
C148,3,10,3,2,3,0,1,1,0,0,10,3,4,4,2,10,4,6,6,13,11,1,2,11,1,8,5,0,0,14,6,11,2,2,5,4,2,6,6,5,0,0,1,1,4,10,1,5,5,1,7,9,10,14,5,12,5,7,9,9,1,11,9,15,8,5,7,3,3,10,10,4,3,4,5,5,0,15,4,2,4,7,3,9,8,2,4,10,6,4,4,7,4,8,1,13,3,2,4,1,6,3,5,0,3,7,16,7,7,6,5,1,2,0,4,3,2,12,14,3,4,5,7,6,3,4,16,7,5,10,5,9,12,5,11,4,5,2,8,6,8,5,0,6,0,14,17,28,0,26,9,12,10,12,6,12,1,2,3,9,11,8,7,15,13,6,0,8,1,0,4,11,16,3,1,6,7,16,1,0,19,16,1,2,2,3,1,1,2,2,0,5,1,3,7,0,8,8,14,2,2,4,17,12,17,9,15,9,16,11,7,12,7,4,1,1,8,9,3,7,3,0,4,5,6,4,7,2,2,5,5,6,3,4,0,10,0,6,1,9,3,7,14,10,9,3,1,8,6,9,8,6,2,3,6,1,4,3,2,5,5,1,3,5,8,8,2,2,1,6,4,6,4,0,4,1,0,0,0,0,5,12,0
C149,0,2,0,7,6,5,3,8,0,0,5,7,0,0,0,0,0,0,0,0,18,0,0,8,20,14,20,0,0,2,2,0,0,0,10,0,5,4,0,0,4,4,1,0,7,2,0,0,0,0,3,0,0,3,4,21,24,5,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,3,1,0,1,9,4,11,6,0,0,2,5,8,10,8,3,2,1,1,0,4,6,13,7,7,8,8,2,9,20,15,19,35,40,30,35,33,0,0,4,12,0,0,0,0,0,3,5,0,3,9,5,0,38,41,30,45,32,7,0,0,15,7,3,4,10,1,0,0,3,3,4,5,7,2,3,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,9,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,7,16,17,9,0,8,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,7,9,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,0,32,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,37,0,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,1,0,2,2,2,2,4,3,0,2,2,5,2,5,3,1,0,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,4,2,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,3,2,4,5,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,7,2,0,24,24,12,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,0,0,4,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,7,0,0,0,0,0,3,3,3,4,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,5,3,2,1,4,0,0,0,0,0,0,0
C153,4,4,3,3,2,1,0,15,5,0,6,2,5,7,3,0,3,0,2,6,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,1,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,2,2,2,4,2,1,2,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,1,0,2,1,5,2,7,2,0,3,4,0,0,2,1,0,0,0,0,0,0,0,5,3,3,0,12,2,4,36,0,52,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,1,4,0,1,2,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,5,9,0,0,0,0,7,6,7,8,0,0,0,0,0,1,0,3,4,0,0,0,0,0,2,4,0,6,1,3,5,0,0,0,0,0,0,0
C154,0,8,0,3,2,2,0,2,1,2,1,2,7,6,4,6,1,3,3,4,0,0,0,0,2,3,4,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,2,0,0,0,2,2,2,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,2,5,2,3,7,5,7,7,0,0,0,1,0,0,0,0,0,0,0,4,3,1,2,15,4,4,35,29,0,18,0,0,0,0,0,0,1,4,4,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,2,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,2,2,0,2,3,0,0,0,0,0,0,6,0,0,0,0,6,4,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,11,4,8,0,0,0,0,0,0,0
C155,8,12,8,39,11,21,19,37,33,32,10,12,32,33,10,4,8,3,14,11,19,5,7,17,17,11,16,13,15,25,43,16,26,32,33,25,30,19,37,39,7,6,5,5,24,25,25,18,22,3,13,18,14,39,29,8,8,19,6,23,20,15,16,9,21,10,12,19,14,27,19,23,17,33,47,55,8,8,19,0,0,2,2,8,4,16,17,13,7,3,4,7,16,19,14,32,14,9,60,57,38,33,26,24,34,10,12,16,10,20,11,10,13,11,17,14,25,36,19,12,18,19,20,23,34,59,68,50,48,18,38,43,20,17,3,1,25,24,6,4,5,10,4,54,60,41,31,23,19,56,49,32,65,89,72,0,26,14,10,5,20,27,19,16,14,23,20,28,16,15,22,37,30,26,19,37,34,42,14,0,48,30,11,11,6,5,3,28,31,17,12,4,11,24,35,17,0,7,5,6,8,12,17,31,16,13,10,20,26,11,18,16,15,36,29,33,15,26,7,13,6,13,25,26,38,33,29,3,12,12,3,4,5,3,8,7,29,20,9,17,13,10,20,9,9,29,25,0,0,0,0,10,13,4,3,0,4,37,32,23,14,16,20,27,45,57,20,29,16,5,17,14,7,3,11,2,10,17,16,14,17,27,23
C156,11,14,10,8,10,11,10,7,19,28,42,39,7,15,22,17,18,14,31,28,24,18,9,22,13,16,16,26,18,29,26,25,5,7,10,12,29,19,17,17,5,6,4,2,28,28,13,18,26,22,10,14,19,20,9,30,25,18,25,25,23,20,25,8,16,6,1,7,9,5,6,13,27,16,9,5,12,11,5,4,21,3,2,8,2,11,9,7,10,1,3,1,13,10,17,4,21,27,39,43,19,13,28,29,34,12,6,22,13,14,21,15,2,3,3,0,0,7,6,7,12,6,34,31,11,15,27,26,18,16,21,17,19,12,6,12,8,13,16,11,17,21,33,7,13,72,18,28,35,24,33,25,34,37,51,32,0,46,34,9,27,18,28,11,20,16,8,14,34,18,25,17,23,15,12,17,16,33,15,14,32,25,10,13,3,5,1,12,22,15,14,25,26,24,31,4,7,8,19,15,16,24,14,5,8,27,35,24,23,29,2,8,17,8,14,6,22,32,19,34,29,23,15,13,15,7,4,5,4,6,9,8,16,8,10,16,14,18,22,22,15,14,14,16,7,26,18,10,10,22,21,18,9,0,3,11,10,37,20,28,13,19,10,22,33,25,27,28,41,9,7,5,29,11,11,12,11,7,8,7,16,5,25
C157,8,20,12,14,9,18,7,5,44,31,22,32,9,20,15,22,3,21,20,36,27,13,15,33,31,27,26,13,16,21,38,22,10,6,18,18,15,17,12,36,5,7,3,8,20,22,16,20,15,32,8,11,21,25,11,22,27,20,20,26,20,28,20,15,11,7,7,11,9,6,6,2,21,24,1,4,13,8,17,4,9,9,4,4,6,4,16,15,11,2,2,3,13,14,12,10,26,11,26,30,25,12,19,28,17,11,9,17,17,22,11,12,4,2,1,2,2,9,3,19,11,10,39,27,14,23,22,25,27,24,14,22,24,30,5,12,9,6,24,9,7,12,15,16,15,40,31,35,22,20,18,18,31,34,38,40,34,0,18,21,21,22,19,19,21,12,10,17,27,34,9,25,11,8,22,13,23,34,15,14,31,31,17,6,4,1,2,17,11,11,12,12,14,31,45,6,10,6,27,22,26,23,15,16,6,30,24,16,18,24,8,17,6,16,13,11,11,28,24,33,25,18,11,16,21,6,14,6,6,4,4,11,17,6,18,13,16,16,5,13,19,14,22,15,21,16,9,12,14,11,16,17,20,3,0,9,10,23,20,20,19,25,20,21,11,14,20,20,24,13,6,7,10,12,15,15,11,4,9,4,19,6,10
C158,37,28,26,26,13,24,24,49,20,16,29,33,6,22,24,17,25,30,30,35,14,16,8,14,9,13,20,31,38,31,38,55,42,25,31,34,30,29,57,57,32,29,53,46,66,59,31,38,32,16,33,46,27,50,42,22,19,36,58,24,41,31,41,48,46,18,19,24,26,27,26,25,41,20,18,34,35,23,6,34,30,13,17,19,26,19,9,15,20,20,13,29,37,35,39,62,46,34,21,30,28,30,10,23,9,33,35,24,16,20,19,27,14,7,10,12,0,28,26,24,38,35,34,39,44,26,27,44,56,15,21,32,57,61,65,66,25,20,15,10,10,15,9,50,39,64,57,25,34,39,32,24,53,62,54,35,33,34,0,53,45,64,60,45,43,47,36,17,55,54,6,4,5,33,33,32,30,59,26,24,40,18,42,29,7,15,8,15,6,40,32,18,12,38,34,25,39,11,40,58,56,81,21,29,24,33,21,22,22,16,11,17,27,38,41,39,26,18,27,26,23,26,36,34,29,39,37,24,24,29,21,18,25,37,27,17,29,13,45,37,43,47,36,46,33,16,10,3,21,28,27,9,10,46,46,22,18,20,12,22,39,39,32,52,45,47,17,32,14,29,38,33,14,23,13,19,12,23,12,19,9,10,28
