,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C106,1,0,1,4,3,2,2,9,0,0,3,6,6,2,7,6,3,3,3,6,0,0,4,0,2,9,1,14,18,8,4,3,0,0,7,8,15,3,3,1,0,0,5,5,0,0,0,0,0,11,6,0,0,1,0,8,2,12,7,2,0,2,0,0,0,5,13,16,2,1,2,1,0,0,0,0,9,16,3,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,6,4,2,3,16,9,3,5,6,32,0,4,3,0,0,0,0,1,0,0,0,15,7,4,8,4,2,4,5,0,0,0,0,0,0,0,5,3,1,4,0,0,2,0,5,3,3,0,0,0,15,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,1,2,4,1,4,4,6,0,0,2,5,0,0,0,0,3,1,3,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,7,0,6,8,3,0,0,0,0,0,0,0,0,3,8,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,3,6,0,0,0,3,3,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,6,1,2,2,2,8,0,6,0,2,4,3,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,13,4,7,8,0,3,0,4,1,0,7,0,43,0,4,0,1,0,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,6,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,2,6,0,3,0,0,0,4,4,0,0,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,1,5,3,0,0,0,0,0,0,5,0,0,0,0,4,0,1,1,8,7,0,0,0,0,2,2,2,5,6,0,0,2,0,0,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,4,4,8,7,1,0,1,4,4,2,2,48,0,1,2,1,2,2,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,8,5,3,0,0,0,0,0,1,1,0,4,6,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,0,0,0,2,4,3,3,0,5,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,1,3,1,1,2,0,2,2,1,0,4,5,4,0,0,1,3,3,2,4,2,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,5,2,5,4,5,0,0,6,2,0,12,7,2,0,2,2,14,5,1,0,4,10,11,9,7,4,12,2,0,5,5,2,0,0,1,0,3,5,7,8,0,33,35,3,1,5,4,4,7,14,5,5,9,4,1,1,0,0,0,0,1,4,3,0,0,4,2,7,7,1,3,0,4,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,1,1,2,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,3,5,6,3,2,0,0,11,1,0,2,1,0,4,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,4,13,0,4,2,3,2,0,1,4,0,4,3,4,6,1,8,2,0,0,3,4,0,0,2,5,1,0,0,0,0,0,0,0,0,4,2,4,0,1,4,0,4,0,3,0,0,9,7,0,9,7,5,0,5,0,3,5,3,6,3,3,5,0,7,5,14,0,2,0,1,3,2,1,3,5,0,3,2,0,32,0,21,2,3,8,3,0,4,5,6,10,9,2,0,0,0,0,0,0,1,0,3,0,0,1,3,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,2,1,1,1,1,0,0,0,5,4,4,2,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,1,1,9,6,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,6,7,5,0,1,3,1,7,2,0,3,2,3,0,0,0,0,0,0,0,9,0,4,6,0,0,0,5,0,0,2,0,0,0,1,0,0,0,3,4,1,0,2,5,2,3,1,2,0,6,3,0,0,0,4,4,2,0,0,0,0,0,1,0,2,2,4,2,0,0,3,5,1,0,0,0,2,2,0,13,2,1,1,2,2,5,1,1,1,7,5,9,5,4,10,7,1,1,2,1,2,1,4,2,4,2,0,2,2,24,31,0,8,8,4,3,2,8,4,5,8,3,6,4,1,2,1,0,0,3,3,1,0,0,9,4,6,6,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,0,2,0,4,0,0,2,1,0,0,4,4,2,4,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,1,6,12,7,0,3,3,4,6,2,1,11,0,0,0,4,2,3,9,8,1,2,8,10,4,2,10,5,8,0,2,0,0,0,2,2,3,1,2,15,12,4,0,6,0,0,12,8,3,5,12,8,10,8,6,5,0,4,2,1,1,3,3,0,0,4,3,5,1,4,2,4,2,1,7,9,11,7,12,15,14,2,0,7,6,8,1,8,8,5,9,6,12,19,8,15,3,5,3,5,0,2,1,4,1,0,1,5,1,7,8,13,0,21,26,16,5,3,2,0,0,0,0,0,0,10,7,0,0,7,7,12,2,1,4,7,5,3,1,2,0,1,3,7,6,2,0,0,0,0,8,1,0,2,0,0,6,0,3,7,2,0,0,2,4,8,0,4,2,3,0,0,2,3,0,5,3,0,0,0,2,0,3,2,0,0,3,9,2,2,2,0,0,1,1,1,0,0,3,0,0,3,5,0,2,0,0,0,0,0,4,4,7,3,4,2,1,5,2,0,7,0,0,0,0,0,0,4,1,4,0,2,0,2,4,3,5,4,5,4,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,2,0,0,0,0,0,0,3,7,4,4,4,5,0,0,0,0,2,4,0,0,0,0,1
C113,12,2,7,0,0,5,0,3,8,10,3,0,0,0,5,4,0,1,3,2,1,0,7,2,3,2,6,2,6,2,0,0,2,0,0,1,3,1,1,4,3,6,10,5,1,1,7,10,4,1,18,8,8,1,4,2,8,2,4,1,1,0,0,2,0,1,2,3,0,1,2,4,0,5,1,11,7,9,15,19,15,4,0,11,1,14,4,4,11,6,6,3,12,15,8,17,2,3,1,3,5,0,2,7,1,2,2,4,11,9,5,11,29,0,25,22,6,1,3,0,0,0,2,0,0,6,2,0,0,6,3,4,4,4,14,8,6,0,3,0,0,0,2,2,2,11,0,0,0,0,2,8,0,2,2,0,0,0,3,1,4,4,0,3,0,1,3,0,2,1,0,0,2,1,2,1,0,1,0,0,0,0,7,1,2,0,2,5,1,1,6,0,0,0,3,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,5,3,3,2,1,0,0,0,2,2,2,2,0,0,0,0,0,2,6,3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,3,4,0,1,0,0,0,0,4,4,1,2,0,2,0,0,0,0,1,0,4,0,0,0,0
C114,3,6,0,2,0,5,0,4,8,5,2,1,0,0,3,2,3,0,5,7,3,6,13,6,12,6,13,9,1,2,0,0,5,1,3,1,2,1,7,4,8,7,4,1,0,0,3,2,12,5,10,8,7,8,4,1,2,3,0,3,0,2,0,5,3,5,4,5,1,1,1,0,4,2,5,8,10,19,10,13,15,6,3,10,0,5,5,4,7,9,7,6,13,19,11,21,0,0,6,4,6,3,6,0,5,2,2,6,3,6,6,2,16,16,0,18,7,0,3,0,0,0,1,2,2,5,13,0,0,3,5,5,4,4,6,15,3,3,2,0,0,2,2,2,2,3,0,0,0,1,8,4,0,0,0,0,1,1,1,2,2,1,2,10,4,4,3,3,10,8,0,0,0,2,0,0,6,3,0,2,7,0,7,0,0,2,1,7,2,7,8,0,0,0,2,10,0,0,6,3,0,2,1,0,4,0,0,0,0,0,5,3,1,3,2,4,1,3,0,0,0,6,0,0,0,1,0,1,7,4,1,1,2,1,0,4,2,8,0,2,3,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,1,6,5,3,0,0,0,0,0,0,3,0,0,0,0,0
C115,4,6,6,5,4,2,3,1,4,5,4,10,0,0,0,5,0,6,9,6,8,6,7,4,9,6,11,8,13,3,0,0,0,0,0,2,2,4,6,0,8,10,5,7,1,2,3,6,5,5,9,7,15,4,8,1,3,6,2,0,0,0,4,0,3,3,0,1,2,0,0,2,0,0,4,5,15,17,13,18,16,8,3,4,2,5,8,5,6,2,4,8,17,15,14,23,1,3,6,6,0,5,2,2,0,2,4,8,5,6,9,5,17,19,21,0,8,2,0,0,0,0,0,0,0,2,8,0,0,9,5,11,3,1,13,7,1,1,2,2,0,1,4,3,6,2,0,0,0,1,4,0,1,0,2,0,2,4,5,0,2,0,1,3,5,3,2,1,3,10,0,0,0,4,0,7,0,0,2,2,2,0,1,2,1,2,4,5,3,2,1,0,0,0,2,5,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,0,3,3,0,2,0,2,6,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,4,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,4,0,3,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1
C116,73,70,48,34,28,45,60,28,4,2,48,45,6,9,28,24,32,38,67,82,63,142,155,46,39,37,33,29,20,16,28,29,48,42,21,29,30,28,37,54,30,47,30,26,92,77,95,82,90,235,148,72,97,86,60,66,79,60,53,21,29,21,23,46,14,15,29,20,30,37,42,42,20,42,32,26,81,76,99,112,111,86,89,73,75,99,119,94,100,160,201,152,133,112,126,40,27,49,46,44,60,57,43,67,58,71,68,93,102,60,77,89,147,153,136,168,0,108,86,8,15,12,10,14,17,0,7,22,29,28,28,28,24,40,39,49,70,51,41,53,40,56,55,29,32,59,19,20,35,48,30,28,21,26,26,20,22,17,0,40,39,33,37,26,23,23,40,33,35,49,37,27,31,37,35,7,14,0,4,7,8,27,25,35,5,4,6,24,22,25,18,26,43,8,13,14,19,0,11,10,7,9,23,8,7,20,17,31,21,20,21,48,28,17,16,20,0,0,10,20,6,17,23,33,21,65,62,21,15,19,11,13,7,17,8,12,7,12,4,4,6,5,16,9,14,31,31,0,15,16,18,0,0,52,50,2,6,3,4,0,6,11,15,11,7,10,14,14,19,15,24,17,19,8,8,17,8,9,11,16,7,12,7
C117,0,0,0,10,6,2,5,5,0,0,0,0,11,7,0,0,0,0,0,1,7,0,7,10,2,0,1,7,6,0,0,3,0,0,5,5,4,3,0,2,0,0,9,12,0,3,2,1,1,2,0,5,10,0,0,23,6,0,0,0,0,5,8,3,5,4,17,3,14,10,3,10,5,3,1,2,7,8,0,0,7,0,1,3,0,0,0,0,0,0,0,0,2,2,5,14,6,6,7,3,1,0,11,9,9,8,20,0,4,4,3,5,2,4,4,2,0,0,33,1,6,3,10,10,8,0,1,0,0,0,2,0,6,4,15,15,14,0,0,2,2,4,4,6,4,5,9,3,4,0,0,0,3,8,5,0,0,0,23,5,6,4,1,2,0,0,0,0,0,1,0,0,0,3,12,3,6,1,2,5,4,0,3,0,1,0,0,0,0,8,3,0,2,4,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,3,4,2,0,0,0,0,6,3,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,5,0,12,8,0,0,0,0,0,0,2,5,6,4,5,5,4,2,2,3,3,2,4,11,4,2,16,6,12,7,6,11,4,0,1,0,2,2,2,0
C118,0,0,0,3,4,4,4,12,0,0,0,0,16,9,0,0,0,0,0,3,5,0,7,16,0,0,1,5,7,0,0,1,0,0,1,3,5,8,5,1,0,0,13,13,3,2,0,0,1,0,0,12,3,0,0,7,19,0,0,0,3,2,5,1,1,11,9,10,6,3,10,5,5,7,1,2,3,6,0,0,5,3,0,0,2,0,0,0,0,0,0,0,2,0,4,18,4,10,12,2,2,0,14,8,10,7,5,2,7,8,6,14,9,0,2,1,0,37,0,1,4,5,4,5,4,0,1,0,0,6,0,0,2,8,13,10,8,9,0,3,5,5,7,0,1,2,1,4,3,0,0,0,6,3,2,0,0,0,12,5,3,1,0,0,0,3,0,0,1,0,0,0,0,7,6,2,4,3,3,4,11,0,3,3,1,0,0,0,0,6,1,1,0,7,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,7,9,7,0,0,0,0,4,3,2,2,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,5,8,1,0,0,0,0,0,0,7,0,1,6,3,4,3,2,3,1,3,1,0,0,4,2,7,8,10,3,8,2,6,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,8,8,8,3,8,5,4,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,0,46,8,8,5,2,2,8,5,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,44,0,7,8,11,1,2,2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,6
C122,0,0,0,1,0,1,0,4,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,12,6,0,29,20,30,7,5,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,2,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,14,28,0,28,17,20,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,12,9,13,28,0,9,12,14,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,1,1,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,4,6,1,1,5,0,1,0,0,3,4,1,3,1,1,2,0,0,0,1,0,0,2,3,4,8,2,2,5,9,0,9,4,4,6,1,0,1,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,3,7,5,11,23,9,11,13,8,4,2,0,1,2,4,0,0,0,4,5,2,1,2,4,3,2,8,2,0,0,0,0,0,0,0,2,3,14,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,8,22,21,13,0,37,12,24,12,8,9,1,2,1,0,0,0,0,0,0,4,5,6,4,3,0,2,5,2,0,0,3,0,0,0,8,8,0,6,4,3,4,2,0,3,0,0,4,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,0,0,0,0,2,2,3,7,14,0
C126,7,4,4,6,3,8,2,1,0,0,5,3,3,4,4,1,2,2,0,0,3,3,0,0,2,6,3,7,3,12,11,0,2,7,5,2,1,8,2,0,6,7,2,3,0,0,0,0,0,0,0,2,0,0,0,7,7,7,6,3,5,4,1,2,6,9,13,9,10,5,0,7,1,0,1,0,0,0,0,3,1,2,2,0,1,5,1,3,2,0,0,0,0,0,0,3,1,2,11,9,4,4,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,3,4,17,5,10,9,18,51,0,15,10,5,7,5,1,2,1,7,0,0,0,0,0,5,3,11,2,2,4,4,1,6,0,0,1,0,1,0,2,6,2,1,3,4,2,0,2,2,0,0,0,1,0,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,2,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,13,0,2,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,1,1,6,3,8,0
C127,0,0,0,1,1,3,0,21,0,5,3,5,3,6,12,8,12,6,0,0,3,2,0,8,10,6,7,5,9,6,3,4,7,5,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,16,1,3,6,1,5,4,5,4,0,8,3,5,3,4,3,1,2,2,1,0,0,10,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,0,0,1,2,3,4,0,4,4,0,0,0,0,0,11,3,5,4,0,14,2,12,8,4,0,63,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,2,0,2,1,2,1,3,3,0,8,0,0,0,1,5,4,5,6,6,0,0,0,0,0,1,1,0,0,0,7,6,15,7,0,0,5,0,2,0,0,4,8,0,0,2,1,0,9,0,1,1,2,0,3,5,11,0,0,2,0,0,0,0,0,1,0,1,3,3,6,1,2,2,7,9,12,0,0,0,0,0,14,5,12,2,10,1,0,0,0,0,0,0,0,0,0,7,8,0,4,4,4,5,11,12,7,0,0,0,1,1,4,8,6,0,3,1,2,0,1,0,0,0,4,2,3,3,0,4,4,3,0,0,0
C128,0,0,0,2,1,10,0,16,0,0,3,2,2,5,10,8,3,8,0,0,2,2,0,12,6,3,12,4,2,1,0,1,2,7,4,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,15,4,4,1,1,5,3,8,0,0,6,6,1,4,2,4,1,2,0,2,0,0,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,4,2,3,5,0,0,0,0,0,0,0,0,6,4,6,4,0,13,16,18,9,2,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,6,13,0,1,5,1,4,5,1,4,4,2,0,0,2,2,8,0,7,8,0,0,0,0,0,1,0,0,0,0,5,8,9,8,0,0,9,7,2,0,0,4,7,0,0,2,5,0,6,0,9,0,1,2,2,3,8,0,0,0,0,2,0,0,0,0,0,1,1,4,2,0,3,2,5,10,10,0,0,2,3,0,9,6,10,15,13,3,3,7,0,0,0,0,0,0,0,4,8,0,7,5,4,15,5,13,11,0,0,0,0,0,14,6,5,12,4,5,1,0,2,0,0,0,2,6,5,8,1,0,2,2,0,0,0
