,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,6,0,0,4,1,3,2,8,2,2,0,0,3,5,0,6,9,3,3,0,10,3,3,1,11,1,3,1,0,0,2,2,0,2,1,1,0,9,6,9,6,3,2,2,10,9,4,4,11,10,4,6,4,1,8,2,7,1,1,0,0,0,1,2,1,0,0,1,2,5,0,3,2,6,11,9,17,19,20,3,3,10,2,10,3,5,10,6,3,9,16,16,11,22,3,3,1,4,4,4,3,4,8,2,1,1,20,18,5,9,31,0,25,21,7,7,4,0,0,0,2,0,1,7,3,0,0,8,4,6,7,4,8,11,6,0,8,2,0,0,1,0,3,8,0,0,0,0,2,9,0,2,2,0,2,0,5,2,6,3,2,1,0,3,3,1,4,5,0,0,3,2,1,1,2,2,0,0,0,0,6,2,2,2,0,10,2,3,5,0,0,0,2,1,0,0,3,1,0,2,0,2,2,0,0,0,0,0,4,3,4,2,2,0,0,0,3,0,2,2,0,0,0,0,0,1,4,5,0,0,1,1,0,2,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,0,2,0,0,0,0,0,3,2,2,4,1,0,0,0,0,4,0,1,0,0,0,0
C114,2,4,1,4,0,4,1,5,13,5,4,1,0,0,4,2,5,2,6,5,2,7,11,10,9,5,9,4,5,2,0,0,1,3,6,1,6,2,1,7,5,4,7,6,0,0,3,3,6,2,7,6,11,8,3,2,4,5,2,2,0,1,0,3,1,8,0,7,0,2,1,0,2,3,5,9,11,15,6,15,16,6,5,12,0,4,7,6,7,7,7,5,13,13,6,19,1,0,5,3,1,2,8,0,4,3,2,8,7,5,14,9,23,12,0,11,8,1,3,0,0,0,0,2,2,7,9,0,0,3,11,14,3,3,5,11,4,1,0,0,0,4,2,4,4,3,0,0,0,0,7,0,2,0,0,0,0,2,2,1,3,0,2,9,3,5,3,4,6,2,0,0,0,2,0,0,3,2,0,1,6,0,2,1,0,1,2,4,6,9,6,0,0,0,2,5,0,0,10,3,0,0,4,0,1,0,0,0,0,0,4,4,0,3,3,2,1,0,0,0,0,3,0,0,0,2,0,5,4,5,0,2,1,1,0,7,3,8,0,2,1,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,4,4,4,10,0,0,0,0,0,0,0,5,0,1,0,0,0
C115,3,2,4,7,5,0,4,0,7,7,2,9,0,0,3,6,0,3,6,6,7,7,7,10,14,8,5,7,7,4,2,0,0,0,0,1,2,2,6,2,13,11,5,4,1,1,6,7,7,9,12,11,8,6,9,2,7,6,3,0,0,0,4,0,0,2,1,2,1,4,2,2,2,0,4,5,11,17,9,16,15,6,5,7,3,6,10,4,8,5,5,8,19,14,12,26,5,3,4,4,0,4,2,4,0,5,0,10,5,13,11,5,19,25,19,0,4,4,0,0,0,0,0,3,2,6,6,0,0,15,11,10,1,2,19,14,2,1,3,4,0,0,2,2,7,2,0,0,0,2,7,4,1,0,0,0,3,4,7,4,2,0,1,5,1,1,1,2,6,9,2,1,0,3,1,6,2,0,4,2,4,0,1,2,2,3,4,4,7,1,4,0,0,0,2,2,0,0,2,4,0,0,2,1,3,0,0,0,0,0,5,0,3,2,0,0,0,2,5,0,1,2,0,0,0,0,0,3,6,1,0,0,0,0,0,1,2,2,1,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,3,8,1,0,1,0,0,0,0,0,0,0,2,0,0,2
C116,71,70,63,42,41,39,51,30,5,2,41,32,8,8,31,23,26,34,82,80,74,157,178,40,36,36,32,26,20,28,27,36,47,44,26,21,24,22,41,45,27,45,29,17,83,73,87,58,90,233,163,84,92,75,56,74,77,59,48,32,20,23,29,30,14,20,21,20,25,37,54,30,25,39,30,24,98,78,98,126,113,101,81,65,89,65,109,103,106,159,182,151,122,135,131,38,35,47,53,41,67,72,46,62,54,73,83,90,89,72,81,86,145,149,126,146,0,98,75,13,12,15,9,16,19,5,6,21,15,35,27,31,29,48,56,45,66,46,35,53,39,54,44,31,39,55,24,12,33,45,24,30,17,27,33,22,24,9,0,41,34,27,43,23,22,24,32,40,40,47,27,27,33,35,33,17,10,0,3,7,11,25,28,25,4,4,7,28,28,24,22,26,44,4,10,15,21,0,13,10,9,7,18,13,8,15,23,27,26,25,27,44,28,14,17,7,0,0,13,19,10,17,25,25,24,67,52,21,18,23,10,11,5,16,2,10,5,5,2,4,10,3,15,10,18,32,31,2,16,22,16,0,0,48,40,2,4,3,1,0,6,12,17,9,8,7,17,21,15,16,14,20,10,7,17,19,8,9,19,21,4,12,3
C117,0,0,0,15,2,0,4,4,0,0,0,0,7,13,0,0,0,0,0,0,6,0,6,5,1,0,2,5,10,0,0,4,0,0,5,5,3,9,2,3,0,0,10,13,0,3,1,2,2,2,0,2,9,0,0,15,5,0,0,2,1,5,6,4,4,6,9,3,13,11,2,7,5,8,2,0,5,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,5,4,3,6,1,0,10,7,12,12,14,0,4,6,1,6,1,3,1,2,0,0,29,0,6,5,11,5,6,2,0,0,0,0,2,1,4,3,16,8,10,4,0,3,2,4,3,7,3,2,6,7,7,0,0,0,1,6,3,0,0,0,26,5,5,1,5,1,0,0,0,0,0,2,0,0,0,2,10,1,2,4,3,2,3,0,6,0,1,0,0,0,0,11,2,2,2,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,9,5,5,0,0,0,0,6,3,8,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,6,2,5,7,0,0,0,0,0,0,5,4,3,2,7,8,9,4,2,3,1,0,0,4,3,0,7,9,8,11,6,8,5,0,0,0,2,2,2,0
C118,0,0,0,6,7,6,1,7,0,0,0,0,13,8,0,0,0,0,0,1,3,0,8,12,0,0,2,8,11,0,0,0,0,0,1,3,5,4,4,2,0,0,10,19,3,2,2,0,1,0,0,9,4,0,0,6,18,0,0,3,3,0,6,3,4,15,12,11,6,4,10,1,9,7,1,2,1,8,0,0,8,4,3,0,3,0,0,0,0,0,0,0,1,0,1,14,7,6,11,2,2,0,9,6,12,5,7,1,8,9,6,9,5,0,4,0,0,50,0,2,5,2,1,2,4,0,1,0,0,6,0,2,5,6,11,10,9,6,1,2,6,2,4,3,2,1,1,1,4,0,0,0,5,12,2,0,0,0,21,4,1,0,1,0,0,2,0,0,0,0,0,0,0,6,2,2,5,2,2,4,5,0,3,3,1,2,0,0,0,7,5,1,1,7,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,6,5,7,0,0,0,0,7,8,5,2,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,10,16,2,0,0,0,0,0,0,7,2,2,3,5,6,0,3,1,5,3,1,0,0,5,0,5,4,14,7,11,5,8,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,1,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,5,9,5,5,7,2,2,6,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,0,46,10,2,7,4,4,7,4,3,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,41,0,13,5,4,0,0,3,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3
C122,0,0,0,0,0,0,0,3,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,17,17,17,0,27,21,28,13,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,5,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,21,0,27,22,20,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,4,0,0,0,0,0,0,0,2,7,0,0,2,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,7,9,12,15,34,0,10,18,13,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,2,5,5,1,1,4,2,1,0,0,5,2,2,3,2,2,2,0,0,0,0,0,0,2,0,5,12,1,2,10,12,0,4,11,3,5,2,0,0,4,2,5,3,2,0,0,0,0,0,0,0,0,1,0,0,2,5,7,5,5,1,3,8,3,11,20,10,14,16,4,9,3,0,0,1,2,0,0,0,4,3,0,2,2,3,5,1,5,0,0,0,0,0,0,0,0,0,5,7,5,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,11,8,22,22,19,0,40,18,21,8,7,7,2,1,2,1,0,0,0,0,0,4,6,6,4,0,2,1,4,1,0,0,2,1,0,0,12,7,0,2,3,3,6,1,0,3,0,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,5,2,8,16,0
C126,4,3,8,5,3,8,2,0,0,0,5,2,1,6,3,1,2,0,0,0,6,4,0,0,3,10,1,4,6,12,15,0,2,2,8,1,1,7,0,0,8,3,0,3,2,0,0,0,0,0,0,1,0,0,0,5,8,5,8,5,7,4,1,3,5,2,17,10,8,9,2,7,0,0,1,1,0,0,0,2,0,1,1,0,3,4,4,6,2,0,0,0,0,0,0,1,0,4,20,8,6,1,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,2,3,7,9,7,9,22,14,69,0,19,21,5,5,11,1,4,2,8,0,0,0,0,0,3,2,5,3,4,2,1,1,7,0,0,1,3,2,0,7,7,0,2,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,4,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,14,2,2,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,1,1,7,6,9,0
C127,0,0,0,4,3,6,0,19,2,3,6,6,4,3,10,14,5,7,0,0,3,1,0,16,6,4,4,5,6,6,3,2,8,8,1,4,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,3,8,9,9,2,0,5,1,8,5,4,6,0,4,5,7,2,4,4,0,3,1,1,0,0,9,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,0,0,0,0,0,5,3,0,0,8,6,0,0,0,0,0,9,4,7,5,4,12,1,11,9,8,0,72,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,2,2,2,0,4,3,0,7,0,0,0,1,4,4,7,5,2,0,0,0,0,0,1,2,0,0,0,6,8,11,10,0,0,4,2,1,0,0,10,5,0,0,2,1,0,12,0,3,2,0,2,3,6,6,0,0,2,0,0,0,0,0,2,0,4,7,4,2,2,1,4,8,6,7,0,0,0,0,0,12,5,9,2,4,2,2,1,0,0,0,0,0,0,0,10,3,0,5,4,4,6,7,10,4,0,0,0,1,0,5,7,6,3,4,2,3,0,1,0,0,0,5,5,1,3,1,6,4,3,0,0,0
C128,0,0,0,1,2,8,2,17,0,0,4,2,3,2,9,12,3,13,0,0,5,1,0,7,11,5,10,4,5,2,0,2,2,8,2,8,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,9,10,14,4,4,1,0,2,2,5,1,0,10,5,5,6,0,2,0,1,0,2,0,0,6,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,4,2,3,7,0,0,0,0,0,0,0,0,5,9,4,5,0,10,9,10,9,5,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,7,10,1,0,6,0,4,4,1,5,7,4,0,0,2,5,6,2,2,8,0,0,0,0,0,2,1,0,0,0,3,5,13,5,0,0,4,6,2,0,0,4,3,0,0,1,4,0,9,0,9,0,0,0,3,12,3,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,2,0,11,12,6,0,0,0,2,0,3,10,7,10,13,1,3,7,0,0,0,0,0,0,0,4,4,0,11,6,5,9,4,6,5,0,0,0,2,0,9,8,8,8,3,5,0,0,0,0,0,0,1,6,7,3,2,1,2,2,0,0,0
C129,0,0,0,5,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,0,0,1,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,3,6,5,4,6,14,3,3,5,1,0,0,3,3,0,0,2,3,0,2,3,2,6,3,1,2,0,0,0,0,0,0,0,8,3,4,3,3,2,1,2,3,6,3,0,1,0,0,0,0,0,0,1,2,0,4,6,3,5,0,0,0,0,0,0,1,4,0,61,93,14,12,0,0,2,1,1,2,1,0,0,2,0,6,0,0,0,6,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,2,4,1,6,2,8,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0
C130,0,0,0,3,0,1,2,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,1,6,0,0,7,5,1,1,0,0,2,0,0,0,1,8,6,2,1,0,0,0,12,0,0,0,0,0,0,0,3,0,1,0,5,10,6,7,4,7,6,6,7,3,0,0,0,2,1,0,0,1,3,0,3,4,4,3,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,1,0,1,1,4,2,0,2,0,0,0,0,1,0,2,0,0,0,0,4,5,4,5,5,0,2,4,5,0,49,0,73,12,14,0,0,2,1,2,3,0,0,0,2,0,2,0,1,0,11,0,0,1,5,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,0,4,1,0,2,3,5,6,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,4,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,3,4,3,0,0,0,0
C131,0,0,0,4,2,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,5,3,0,4,0,0,0,1,1,0,0,5,5,3,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,6,2,0,0,0,0,0,0,4,3,4,4,1,4,7,4,3,6,6,3,6,2,4,0,0,3,3,0,0,1,2,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,9,2,1,0,0,0,2,4,2,2,0,0,0,0,0,0,0,6,1,0,2,2,2,3,5,2,1,0,2,0,0,0,33,47,0,23,16,0,0,5,3,4,4,1,0,0,0,0,1,0,0,0,11,0,0,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,3,4,1,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,2,2,2,2,0,0
C132,3,5,4,3,3,4,4,2,11,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,6,2,6,3,2,4,0,0,0,3,0,8,1,5,8,0,0,0,2,4,0,0,0,0,4,2,4,8,2,5,1,5,5,5,0,3,9,9,14,10,5,11,9,6,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,8,7,4,0,0,0,0,10,11,5,11,6,3,4,2,3,0,2,3,3,0,0,0,5,3,2,2,0,4,1,12,4,6,1,1,8,0,0,1,2,18,21,17,0,62,7,6,1,0,0,4,5,0,0,10,7,0,9,10,9,27,5,2,4,0,2,1,3,4,0,0,0,0,1,0,0,0,1,2,0,0,3,9,5,10,3,0,0,9,6,2,6,0,0,0,0,0,0,1,2,0,9,0,0,0,0,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,1,0,0,0,0,0,11,6,0,0,4,1,4,0,0,0,0,0,2,4,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,7,5,5,4,0,6,17,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,5,4,0,0,5,0,9,6,5,2,3,0,1,1,3,7,6,1,17,0,0,0,4,2,0,0,0,0,2,5,2,3,0,0,2,10,2,4,5,0,19,11,5,3,3,6,5,4,12,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1,0,0,0,11,6,4,14,0,6,4,0,0,5,4,1,10,0,0,0,0,2,4,0,0,4,5,7,5,9,3,3,3,0,0,4,3,18,20,16,54,0,3,2,0,2,2,2,1,0,0,4,5,0,7,16,10,28,2,2,6,3,1,2,14,7,0,0,2,4,2,0,0,0,3,0,0,0,6,10,6,6,6,0,0,4,7,2,1,0,0,0,0,0,0,2,0,4,2,0,3,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,2,4,5,1,6,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,0,0,2,0,0,0,0,0,2,2,0,0,2,0,3,0,2,2,1,1,3,3,4,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,0,5,2,2,1,4,0,0,2,0,9,5,0,0,0,0,1,0,0,15,0,19,9,1,2,7,10,5,3,0,0,0,2,6,5,4,0,0,0,0,2,2,0,0,1,1,2,0,1,2,1,3,2,3,3,3,0,8,2,5,3,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,6,11,0,6,4,4,8,10,4,6,4,5,0,0,1,0,1,2,5,0,0,4,2,2,3,1,0,0,0,2,5,7,4,3,6,3,1,1,2,0,1,0,5,5,3,1,5,1,3,5,13,2,6,1,0,55,0,0,1,0,0,2,10,3,4,20,0,2,0,0,2,5,7,10,8,0,0,0,0,5,0,0,3,6,2,6,5,6,0,11,4,5,14,0,0,0,0,12,2,0,10,0,5,3,0,0,0,0,0,0,0,3,6,9,4,0,0,0,0,0,0,0,10,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,3,6,9,7,4,1,0,0,0,1,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,2,6,8,3,3,0,0,2,4,2,8,0,0,0,0,0,3,0,13,0,9,3,2,2,2,1,1,2,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,3,0,3,2,1,5,6,1,3,6,5,5,2,2,6,2,6,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,6,11,2,3,6,5,4,12,13,7,5,8,2,2,2,0,0,2,0,2,4,2,2,5,6,1,2,0,0,0,2,15,10,5,4,4,12,5,0,1,0,0,1,3,0,4,9,1,2,3,9,4,7,7,4,53,0,0,0,3,4,2,0,3,2,5,27,4,2,4,0,10,2,0,5,8,0,0,0,0,4,1,3,6,2,1,6,14,8,4,1,6,14,5,0,0,0,0,17,4,0,11,0,9,7,0,0,0,0,0,0,0,5,6,3,5,0,0,0,0,2,4,1,1,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,0,0,0,0,0,2,2,0,3,0,2,0,0,0,0,0,1,1,2,1,3,0,1,3,0,0,0,0,0,0,0,10,3,3,8,0,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5
