,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4,4,0,0,0,0,2,5,0,0,4,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,5,6,0,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,1,4,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,18,10,0,52,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,2,0,0,0,0,0,0,0,0,2,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,2,0,5,0,0,7,1,0,0,4,2,0,2,2,0,0,0,4,6,1,3,0,0,0,0,0,0,0,1,3,5,0,2,0,0,0,0,2,0,0,4,0,0,0,9,3,5,0,0,0,0,0,0,0,1,9,3,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,12,19,35,0,0,0,0,8,2,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C138,0,0,0,4,1,0,1,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,4,0,0,6,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,5,0,0,2,1,0,0,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,2,0,0,4,0,2,2,0,0,1,0,2,2,0,0,48,35,1,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,1,1,0,0,0,6,0,0,0,0,0,3,1,0,2,1,0,0,2,1,0,0,2,2,0,0,5,2,2,0,3,0,0,0,0,0,0,0,2,5,2,1,0,2,0,2,2,41,0,45,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,6,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,2,0,0,0,4,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,0,0,0,7,2,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,2,1,1,0,22,45,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,4,1,0,0,0,0,2,0,0,0,2,4,5,2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,1,1,5,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,3,0,0,0,10,5,1,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,4,5,10,1,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,2,4,3,1,2,9,0
C142,2,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,1,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,4,1,4,28,0,0,0,3,0,0,0,0,0,0,3,4,2,0,4,1,0,0,0,5,1,0,0,0,3,6,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,3,2,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,2,0,1,2,1,0,7,1,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,4,0,0,0,0,1,4,0,0,0,0,2,0,4,4,0,0,0,3,2,1,2,0,0,3,1,0,0,0,0,0,0,3,0,5,2,4,2,2,6,4,0,0,0,0,0,0,0,6,4,2,3,4,6,0,0,3,3,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,1,8,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,5,2,0,0,0,0,0,5,4,0,3,1,2,0,1,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,2,0,0,0,0,0,2,1,2,1,1,1,3,6,0,0,0,0,0,0,0,3,0,0,15,11,0,0,0,0,2,2,0,0,0,0,4,9,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,4,3,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,3,2,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,6,4,0,2,5,0,0,0,0,0,0,0,4,5,7,6,0,1,0,4,1,0,2,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,7,9,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,2,2,2,2,4,0,0,4,3,2,0,0,0,0,2,2,2,0,0,13,9,0,0,0,0,1,2,0,0,0,0,8,8,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
C145,14,4,6,11,12,14,14,26,18,10,18,15,22,30,21,25,16,14,19,17,9,11,6,0,9,2,7,4,3,36,38,4,1,4,18,22,13,18,21,18,1,2,15,20,12,5,5,7,1,16,40,12,10,2,8,41,31,19,12,11,21,16,12,15,10,11,7,4,3,5,4,3,2,3,10,3,20,13,9,43,16,18,12,20,17,10,6,12,10,8,7,10,19,13,7,0,4,12,13,7,15,34,19,10,18,15,14,0,0,18,20,15,14,8,9,6,10,14,17,19,12,32,0,0,0,37,34,10,8,5,4,1,10,15,23,25,14,18,6,11,10,32,27,28,23,0,19,13,12,6,8,6,26,27,19,0,0,0,11,28,43,17,34,8,12,16,8,17,1,5,13,8,16,3,10,2,9,18,0,0,12,31,11,4,1,2,0,17,9,14,4,27,34,10,6,0,8,0,0,11,4,10,8,5,7,4,9,2,4,8,4,9,7,4,6,8,0,0,7,4,9,7,10,20,20,27,19,1,4,4,1,1,0,3,0,9,13,17,4,2,0,1,2,5,9,16,16,0,10,5,6,0,0,0,0,15,14,2,6,6,11,21,6,11,8,21,1,1,6,0,0,0,0,0,0,0,0,4,5,2,2,4,0
C146,6,7,4,0,0,1,3,0,0,0,6,12,2,1,1,5,3,2,8,11,11,4,2,5,7,8,4,3,5,15,11,5,1,4,6,7,5,6,5,12,5,5,2,1,7,2,5,0,7,0,14,5,6,5,9,14,6,10,10,1,5,1,12,12,15,7,4,7,6,7,7,8,2,6,8,6,8,8,9,2,1,4,2,3,9,3,6,3,3,3,1,0,1,3,4,9,0,2,10,5,10,8,4,1,2,24,15,1,4,9,1,14,3,2,0,0,0,11,11,2,9,2,7,8,5,10,14,5,3,5,8,10,16,9,3,4,3,6,0,2,1,3,3,8,5,8,0,26,27,32,12,13,8,4,6,9,3,0,3,8,14,15,6,4,4,16,5,5,0,0,7,5,4,3,6,5,1,21,1,1,16,18,4,2,2,1,2,3,2,0,0,4,3,5,0,2,8,5,10,4,2,3,6,7,6,12,11,12,10,4,5,14,7,7,1,8,12,20,2,3,5,6,8,8,9,4,3,4,8,6,7,0,5,8,3,6,2,8,4,10,7,4,6,7,10,7,5,9,19,14,11,2,6,8,5,6,2,3,7,2,6,2,3,0,15,11,4,0,0,4,6,4,2,2,1,5,0,0,0,0,8,8,0
C147,2,6,6,0,4,2,4,2,0,0,4,13,3,2,1,6,3,5,6,11,12,4,2,8,9,5,11,1,0,6,12,12,3,1,3,15,10,6,12,2,10,0,4,0,4,3,9,12,8,1,9,8,6,8,18,10,9,11,4,4,4,6,18,7,11,8,8,7,4,10,13,13,2,0,10,5,8,10,11,0,10,5,8,2,1,7,7,5,9,4,4,9,2,7,10,14,2,3,5,11,7,10,7,4,3,8,11,2,12,5,7,5,3,2,0,2,0,14,7,6,3,4,3,10,8,13,9,3,3,3,1,14,6,5,4,9,9,4,0,2,8,1,3,2,2,25,32,0,41,26,12,8,10,13,9,12,2,0,0,12,12,12,4,13,11,9,2,5,0,2,5,11,14,1,0,9,6,18,4,0,4,26,8,5,0,1,1,2,3,0,0,7,7,6,3,4,14,6,15,5,4,8,6,7,13,10,9,15,12,8,9,14,4,4,6,2,6,8,2,4,8,7,5,4,0,10,12,5,7,3,1,3,1,5,6,6,1,7,1,1,8,5,7,3,2,4,10,1,7,10,8,8,10,9,1,0,3,2,0,0,4,0,0,1,11,9,5,0,0,3,5,0,5,3,7,2,0,0,0,0,8,9,0
C148,4,10,2,4,2,0,0,0,0,0,17,4,0,6,5,7,2,3,8,10,9,1,1,12,4,5,9,0,2,11,8,12,1,3,7,5,1,5,5,5,2,0,3,2,1,13,4,5,5,0,2,7,4,13,5,7,2,7,9,5,1,4,8,16,3,3,9,7,1,7,6,11,3,4,1,7,2,12,7,2,6,7,2,8,7,0,7,10,8,3,0,8,4,11,0,13,1,2,0,6,5,9,7,0,4,4,14,3,7,5,4,0,1,2,6,2,1,12,9,4,3,4,3,7,7,9,19,7,8,10,2,5,12,14,12,5,9,1,8,7,9,4,0,5,3,12,15,35,0,21,6,16,9,7,13,13,2,0,1,6,9,8,8,9,15,3,2,5,1,0,7,9,14,6,3,5,4,10,1,0,24,21,3,3,0,5,2,1,1,4,0,5,0,3,4,0,11,9,11,4,5,2,13,17,13,13,13,9,12,11,8,12,8,6,6,0,10,4,3,9,5,3,5,6,11,3,7,4,4,6,4,10,5,2,3,5,1,7,4,13,6,4,9,11,6,8,3,6,8,6,11,4,7,5,4,5,2,7,2,1,4,0,2,3,10,10,2,0,2,6,6,10,3,1,4,6,0,0,0,0,4,7,0
C149,0,6,0,4,8,4,4,9,0,0,3,8,0,0,0,0,0,0,0,0,12,0,0,5,19,14,11,0,0,1,2,0,0,0,12,3,4,2,0,0,2,2,1,3,8,5,0,0,0,0,5,0,0,2,4,15,25,8,5,0,0,0,0,0,0,8,4,6,0,0,0,0,5,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,5,4,0,6,8,4,12,6,0,0,2,1,9,6,6,9,0,1,0,0,3,3,8,5,7,7,10,0,7,17,14,20,27,35,27,30,39,0,0,4,9,0,0,0,0,0,4,5,0,6,8,4,0,39,39,30,36,23,8,0,0,13,5,4,2,3,3,0,0,1,3,4,4,2,3,4,10,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,13,1,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,12,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,29,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,1,0,4,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,4,33,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,4,2,0,2,0,1,4,3,3,1,1,0,8,5,5,7,4,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,0,1,4,0,0,0,1,4,0,2,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,3,1,2,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,3,1,0,26,34,9,0,0,0,0,1,2,2,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,5,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,3,4,10,3,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,5,4,2,6,5,0,0,0,0,0,0,0
C153,1,3,2,0,0,2,0,10,0,2,9,3,4,5,0,1,1,2,2,9,0,0,0,0,3,1,1,1,1,0,0,0,0,0,2,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,0,0,0,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,4,0,3,2,5,3,0,5,5,0,0,0,2,0,0,0,0,0,0,0,4,4,10,2,9,1,4,35,0,32,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,1,6,0,0,0,0,0,0,1,0,0,0,0,0,5,2,6,3,4,2,2,0,0,0,0,3,0,2,0,0,2,0,0,2,0,0,0,6,9,0,0,0,0,4,4,5,6,0,0,0,0,0,2,0,4,6,0,0,0,0,0,3,4,0,5,2,6,2,0,0,0,0,0,0,0
C154,0,3,3,3,1,0,0,2,1,2,1,1,8,7,3,4,2,6,1,5,0,0,0,0,3,0,2,2,0,0,0,0,0,0,6,0,1,1,3,5,0,0,0,0,1,3,0,0,0,0,0,1,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,0,1,0,0,0,3,2,1,0,1,1,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,3,9,5,13,5,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,13,4,5,29,42,0,12,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,6,0,0,0,0,5,4,4,2,2,0,0,0,0,5,1,1,2,0,0,0,0,0,4,0,4,2,6,7,2,0,0,0,0,0,0,0
C155,10,9,2,31,14,15,18,28,28,24,13,10,30,26,9,4,14,2,9,14,14,7,8,13,14,11,17,10,12,28,51,14,33,31,33,29,39,24,42,25,6,4,5,4,26,28,24,19,12,6,13,16,16,41,43,10,13,19,5,15,25,21,18,6,11,14,5,21,11,16,21,22,18,29,53,54,13,6,18,0,0,2,2,6,3,5,19,16,10,4,4,12,17,23,14,35,16,15,49,50,29,46,28,29,21,10,10,19,7,11,12,11,14,8,17,23,31,39,36,9,30,23,27,17,26,52,69,40,46,27,37,42,17,18,2,3,29,18,7,3,3,12,7,51,52,31,20,23,26,55,43,35,68,68,69,0,20,15,7,6,20,29,12,13,18,29,13,22,25,15,30,28,29,25,24,41,35,51,12,0,40,36,11,10,9,4,2,21,37,22,17,9,10,22,36,15,0,13,3,5,4,8,17,23,13,12,14,19,24,16,12,17,13,37,31,26,24,24,5,18,11,13,38,31,33,24,28,4,11,14,6,4,3,5,12,23,26,16,13,11,18,11,21,8,7,33,27,0,0,0,0,19,14,5,0,0,5,31,35,25,11,30,19,24,58,39,21,30,17,8,14,15,4,10,10,2,11,20,19,8,17,33,26
C156,11,15,6,11,12,13,6,8,23,24,32,23,13,12,10,12,19,12,30,32,31,23,7,24,19,22,16,23,15,32,28,24,4,5,12,19,21,20,16,18,5,9,1,1,29,18,18,18,24,24,8,14,16,23,10,23,26,21,40,21,17,29,21,11,22,7,7,12,11,3,4,11,17,20,11,4,6,13,7,9,23,2,1,8,0,6,7,13,18,4,0,0,16,11,24,4,23,25,39,26,16,12,28,30,42,10,13,25,18,16,23,10,1,5,3,0,0,8,3,12,15,5,26,28,21,16,21,22,23,14,18,14,13,23,7,16,7,12,10,19,22,13,25,13,6,69,15,27,37,27,33,28,30,27,41,40,0,45,25,22,20,26,29,12,16,21,7,9,33,29,27,15,26,14,12,15,15,21,12,17,21,30,15,11,1,4,1,17,17,22,9,34,32,38,26,2,6,7,21,6,13,13,12,8,10,27,34,21,26,23,9,10,11,11,4,12,16,24,25,31,23,23,20,14,14,7,6,4,4,7,12,10,15,7,10,10,14,10,23,24,20,19,20,12,9,20,12,13,12,19,27,15,10,0,2,8,5,19,25,23,17,16,6,21,36,19,30,29,26,11,9,5,24,15,15,9,7,14,8,7,12,5,29
C157,7,20,11,9,14,12,8,7,36,28,23,38,10,15,21,29,11,13,28,41,29,17,16,23,22,33,22,17,18,29,31,19,12,10,11,11,16,13,19,26,4,6,4,4,18,30,12,18,19,33,11,5,14,20,15,23,31,27,15,27,17,34,17,14,9,8,1,6,5,9,9,9,17,25,0,4,6,11,10,7,17,6,1,2,6,8,9,13,10,2,1,5,12,11,11,9,32,16,20,30,19,12,18,28,34,7,13,20,32,30,7,10,4,0,4,2,4,8,2,12,5,7,31,26,20,23,17,31,29,27,15,19,23,30,7,12,10,5,17,14,13,13,11,10,18,39,33,29,33,28,14,21,34,27,33,31,28,0,23,21,21,18,24,26,22,16,5,13,27,41,10,19,4,10,22,14,14,24,8,13,27,42,17,14,1,2,0,17,11,9,14,16,19,28,37,9,10,8,30,22,23,22,13,15,6,29,32,23,14,33,8,13,8,13,8,13,19,26,29,31,19,18,10,17,23,4,16,2,3,4,7,9,9,6,18,8,10,13,9,11,13,17,14,14,24,16,14,10,16,11,19,19,20,3,2,10,15,17,30,22,22,22,17,27,18,14,28,21,20,10,3,6,18,9,15,17,6,6,4,9,9,6,10
C158,34,31,37,33,17,22,21,54,18,11,30,35,6,19,17,24,22,23,22,38,26,10,18,12,12,17,25,31,39,22,32,69,39,26,41,48,21,23,40,44,32,25,54,41,74,64,33,23,43,15,31,40,34,39,40,25,23,27,45,25,32,26,35,58,44,17,19,24,33,22,32,23,41,30,18,27,31,34,2,29,35,19,15,23,19,12,11,14,14,17,12,35,38,34,31,77,49,44,36,44,29,34,10,23,9,30,35,25,13,34,10,25,10,7,10,9,0,34,22,30,41,26,45,35,41,21,37,35,43,22,25,40,47,70,47,62,18,12,18,11,12,17,9,54,37,76,52,33,38,38,40,30,46,71,58,34,46,35,0,67,53,54,68,30,51,53,26,19,49,55,5,2,7,28,40,39,42,59,20,31,47,20,48,41,10,14,10,9,6,30,23,10,10,38,37,27,52,6,42,53,66,68,27,35,23,24,20,20,20,17,12,17,21,39,41,53,25,20,32,25,16,34,42,39,19,43,47,28,23,26,21,15,22,30,29,20,28,15,40,33,45,48,51,37,20,17,13,3,34,35,23,15,10,43,54,11,16,15,18,22,37,48,48,51,61,42,14,29,21,25,38,42,16,25,16,13,15,20,14,15,6,9,24
