,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,5,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,5,0,0,4,6,0,0,4,2,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,2,0,3,2,0,0,0,0,1,0,0,4,0,0,0,3,0,2,0,0,0,0,0,3,0,2,4,8,5,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,15,13,0,44,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C137,0,1,0,0,0,0,0,0,0,0,1,7,4,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,0,3,0,0,5,1,0,0,1,5,0,0,3,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,2,8,0,3,0,0,0,0,1,0,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,12,9,52,0,0,0,0,5,6,0,0,0,0,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,0,2,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,4,0,0,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,0,1,2,0,1,3,0,0,0,0,0,55,29,5,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,4,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,3,4,2,1,3,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,2,1,0,2,0,0,0,4,2,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,2,0,3,0,38,0,42,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,6,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,3,2,2,0,0,0,3,3,0,0,0,0,2,1,0,1,4,0,0,0,0,0,2,0,0,0,0,7,3,1,0,0,1,0,3,0,0,2,1,0,0,0,2,1,3,2,3,0,25,39,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,4,0,0,0,0,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,1,0,3,2,0,0,0,0,2,0,0,0,0,5,2,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,3,9,0,40,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,2,0,0,4,0,0,0,5,3,2,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,1,0,11,7,3,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,1,4,2,1,2,7,0
C142,2,2,0,0,2,0,0,0,0,0,3,0,0,0,4,2,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,6,25,0,0,0,2,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,5,0,0,0,0,5,8,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,4,8,2,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,1,4,3,0,1,4,6,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,3,3,0,0,0,0,2,0,3,2,0,0,0,3,1,0,2,0,0,3,1,0,0,0,0,0,0,1,0,6,2,6,1,6,4,3,0,0,0,0,0,0,0,6,3,1,1,3,5,0,0,6,3,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,4,0,6,2,4,0,3,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,8,4,0,0,0,0,0,2,2,1,4,1,1,1,2,0,0,0,0,0,1,0,2,0,0,12,10,0,0,0,0,2,0,0,0,0,0,8,8,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,0,0,0,0,3,0,0,0,0,1,0,3,0,1,0,0,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6,3,1,0,4,0,0,0,0,0,0,0,3,5,7,8,0,2,0,6,1,2,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,8,8,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,2,0,1,3,2,0,0,8,5,5,0,0,0,0,0,1,0,1,0,13,10,0,0,0,0,0,2,0,0,0,0,9,6,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C145,12,1,4,10,11,15,11,19,20,14,16,14,26,36,32,27,13,20,15,14,4,12,8,0,8,0,11,3,1,48,39,5,0,3,14,21,18,22,18,22,3,0,23,18,12,6,1,7,4,17,46,10,13,6,6,37,25,16,21,9,18,19,10,13,11,8,4,7,6,4,6,3,1,3,7,3,14,10,7,29,13,14,20,29,20,6,4,13,12,9,11,16,22,10,4,0,3,7,8,8,15,43,11,9,10,19,22,0,0,10,19,16,17,8,11,8,7,16,24,19,14,31,0,0,0,23,41,5,10,13,11,1,10,13,30,26,13,13,8,12,10,28,37,24,25,0,17,13,17,4,7,9,25,25,23,0,0,0,14,29,34,25,33,10,10,16,6,10,3,3,19,12,8,4,8,6,13,19,0,0,16,30,12,4,1,1,0,17,14,10,5,18,31,7,12,0,12,0,0,10,3,11,8,3,8,4,8,4,5,9,4,9,5,9,2,6,0,0,9,8,8,4,5,16,15,22,18,0,4,5,2,2,2,0,1,16,12,6,2,2,1,2,6,6,14,17,7,0,7,8,3,0,0,0,0,19,11,3,11,9,9,13,14,14,10,18,2,2,8,0,0,0,0,0,0,0,4,6,6,2,4,1,0
C146,5,1,4,1,0,2,4,1,0,0,2,10,3,2,1,6,2,2,7,10,8,3,5,4,4,10,8,2,5,13,8,7,1,3,4,7,2,6,4,11,3,4,3,3,8,1,8,5,5,0,15,7,9,7,4,17,3,12,11,1,6,4,13,8,17,8,2,8,5,8,11,15,1,2,13,9,6,7,6,5,0,4,1,4,11,3,4,5,2,2,3,2,1,6,4,11,0,2,4,3,9,4,3,6,2,27,15,4,4,6,5,10,4,0,0,1,0,13,5,1,7,4,3,10,2,9,13,4,2,3,5,7,10,12,2,6,5,7,0,1,4,2,6,4,4,13,0,21,24,31,11,7,9,4,7,11,3,0,3,8,13,9,6,5,7,17,3,7,0,0,8,6,3,6,8,5,3,19,5,2,11,15,0,2,1,0,0,3,2,0,0,5,2,0,0,2,11,10,11,3,5,3,7,8,8,14,14,8,14,7,3,18,10,6,2,15,12,17,3,3,7,11,7,8,4,3,4,4,5,4,4,0,4,5,7,11,4,6,3,6,4,6,6,9,10,5,5,7,22,11,10,3,8,10,4,4,1,2,6,2,2,4,1,0,12,14,2,1,1,3,6,4,4,5,2,4,0,0,0,0,10,8,0
C147,5,8,8,0,3,4,2,1,0,0,4,11,4,2,2,4,4,3,8,7,11,4,2,9,15,7,15,3,2,9,12,13,3,3,2,7,8,7,13,5,8,2,3,1,4,7,14,8,10,2,13,3,2,10,13,10,8,10,9,5,3,5,15,5,7,7,9,6,4,13,17,15,1,2,6,6,4,5,7,1,8,4,3,5,4,5,10,5,9,5,5,4,2,6,11,10,0,2,7,10,10,10,6,4,1,13,18,11,12,5,5,6,0,3,0,2,0,16,6,7,4,1,3,5,6,14,9,2,3,7,3,10,9,8,4,5,8,7,2,5,5,6,5,4,4,30,27,0,42,24,13,9,9,5,10,11,2,0,1,9,8,12,10,11,11,9,2,4,0,1,7,12,12,3,3,13,5,11,1,0,1,18,11,3,0,1,3,2,3,0,0,3,4,3,4,4,10,4,8,4,3,6,12,7,9,15,7,13,14,7,7,8,5,4,2,1,6,9,3,7,4,8,3,10,2,9,11,4,4,11,0,4,2,4,9,5,5,8,2,4,6,3,8,8,3,1,10,7,6,7,4,5,9,4,5,2,5,6,0,3,2,0,0,2,12,10,2,0,0,5,7,1,4,0,5,4,0,0,0,0,13,3,0
C148,4,10,2,4,1,0,2,1,0,0,13,3,1,4,1,8,6,5,7,5,13,0,4,16,6,6,12,0,0,9,7,9,1,3,4,5,8,9,8,6,5,0,2,0,5,6,3,7,2,1,8,3,6,8,3,12,5,14,15,6,3,7,11,7,8,3,6,6,2,11,9,9,0,6,4,9,3,11,6,0,5,3,4,13,8,3,8,12,10,6,5,7,3,2,1,7,3,1,2,4,4,5,5,0,5,4,13,3,11,8,2,1,1,0,7,1,3,13,8,1,4,4,7,8,8,6,20,8,7,9,7,7,11,14,8,8,5,4,8,3,5,1,0,8,1,16,13,25,0,24,11,3,10,8,9,13,2,3,2,9,7,8,3,10,9,5,4,6,2,0,9,9,18,3,6,2,6,18,1,0,23,16,3,4,0,1,2,3,3,1,0,7,2,5,2,0,6,7,14,5,1,0,12,11,8,12,12,9,9,14,6,13,8,3,3,2,17,8,1,7,3,4,8,10,6,7,7,0,3,0,5,12,1,0,3,3,0,7,1,9,3,3,10,7,11,9,2,7,7,6,8,4,6,6,5,5,4,5,2,6,3,1,3,3,10,13,1,2,1,4,7,8,5,1,6,2,0,0,0,0,2,9,0
C149,0,2,0,5,10,6,6,8,0,0,3,4,0,0,0,0,0,0,0,0,18,0,0,6,24,12,5,0,0,1,0,0,0,0,9,6,5,4,0,0,8,3,0,2,3,5,0,0,0,0,2,0,0,1,4,15,25,16,8,0,0,0,0,0,0,3,5,5,0,0,0,0,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,1,2,0,1,7,6,7,5,0,0,3,6,13,10,9,7,3,0,0,0,4,4,9,10,7,3,10,0,4,18,12,18,27,28,32,40,43,0,0,3,14,0,0,0,0,0,2,2,0,7,6,8,0,23,44,30,31,38,5,0,0,10,4,4,2,6,3,0,2,1,4,4,1,6,5,4,12,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,5,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,11,11,8,2,5,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,9,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,0,29,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,7,42,0,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,5,2,0,2,2,0,5,3,0,1,4,6,9,1,9,5,2,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,1,5,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,5,5,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,7,1,0,29,34,10,0,0,0,2,2,1,0,3,3,2,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,3,7,1,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,1,4,9,3,0,0,0,0,0,3,4,1,0,0,0,0,0,5,0,4,4,2,5,4,0,0,0,0,0,0,0
C153,1,2,2,1,2,2,0,8,4,4,6,1,0,4,3,4,3,0,2,5,0,0,0,0,4,2,2,0,2,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,2,1,5,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,1,3,4,4,2,2,3,3,0,0,1,1,0,0,0,0,0,0,0,3,2,6,0,5,3,2,41,0,42,2,0,0,0,2,0,0,1,1,4,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,6,2,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,4,0,6,7,0,0,0,0,0,3,1,4,5,0,0,0,0,0,2,6,0,2,0,6,4,0,0,0,0,0,0,0
C154,2,5,2,2,0,2,0,3,2,4,2,2,4,6,0,5,1,4,4,9,0,0,0,0,2,2,3,0,0,0,0,0,0,0,5,1,3,1,2,3,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,1,0,0,0,5,0,2,2,2,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,4,7,6,12,4,0,0,0,1,0,0,0,0,0,0,0,2,1,6,4,14,3,8,25,37,0,13,0,0,0,0,0,0,3,7,4,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,5,6,0,0,0,0,2,2,3,2,0,0,0,0,0,5,2,4,2,0,0,0,0,0,3,0,1,2,7,9,1,0,0,0,0,0,0,0
C155,10,8,11,32,12,15,17,34,37,29,13,16,33,30,12,7,16,3,9,13,19,2,12,18,12,8,14,13,13,24,41,16,26,31,34,28,31,20,36,36,5,3,5,5,19,32,19,18,12,6,13,20,23,33,43,15,4,21,4,25,23,18,13,11,15,13,7,15,13,29,20,28,20,28,53,44,10,11,25,0,0,0,4,7,2,12,20,14,9,4,3,8,19,15,12,29,13,6,51,40,29,38,28,31,21,9,7,12,5,16,8,11,17,10,14,17,26,38,29,6,19,21,24,15,30,69,81,46,47,25,31,48,18,16,1,0,21,24,7,3,4,8,6,50,58,41,22,33,21,55,46,43,67,78,58,0,14,13,6,9,22,23,14,14,16,20,26,22,20,12,30,27,23,20,21,38,27,43,9,1,35,37,9,11,6,8,2,20,28,17,19,7,6,26,28,11,0,11,5,9,12,10,19,22,18,10,10,23,19,11,19,15,17,32,28,36,20,29,4,9,7,9,38,37,40,33,23,7,11,12,4,1,4,6,15,18,24,22,8,18,24,19,15,7,11,22,17,0,0,0,0,15,17,4,0,0,6,35,32,24,10,26,24,26,56,49,14,29,17,4,13,10,6,3,5,4,6,13,17,16,14,34,22
C156,20,10,12,3,19,20,6,7,20,24,33,30,10,11,13,17,20,18,25,30,34,17,10,18,26,22,24,24,14,40,31,26,8,4,11,22,21,19,16,12,7,9,3,2,27,23,16,14,23,22,8,14,17,20,10,24,24,19,34,27,18,22,22,9,15,7,4,12,8,3,11,17,22,24,8,8,8,14,11,10,21,3,2,6,1,10,11,9,15,3,5,2,15,9,14,7,20,27,49,30,21,13,22,28,38,11,5,22,16,12,19,12,1,6,2,0,2,7,6,9,13,7,37,24,15,19,28,24,18,12,19,16,17,17,6,16,8,15,12,14,23,16,19,11,13,72,19,30,31,35,28,18,30,27,41,32,0,38,26,21,23,26,24,13,16,24,4,13,29,20,21,14,24,17,9,12,13,27,13,13,30,27,15,8,1,3,0,15,19,14,13,30,29,40,24,0,6,7,23,11,20,20,14,9,10,23,29,15,23,26,5,10,16,4,13,7,17,26,22,43,23,19,20,14,18,9,6,4,1,4,9,9,11,6,11,11,15,15,24,19,25,25,16,6,10,20,15,10,14,17,22,12,7,0,2,10,14,32,23,20,10,16,16,23,27,17,29,21,38,15,9,8,26,9,11,11,5,11,7,4,11,7,27
C157,10,15,22,18,20,13,7,4,39,30,28,38,5,20,22,17,10,21,19,42,34,15,11,31,17,31,25,14,14,24,43,19,13,10,9,14,13,15,19,29,2,6,5,6,20,29,21,19,17,38,8,6,13,26,15,16,28,16,18,25,20,22,16,16,6,10,1,12,5,8,12,7,20,31,2,7,21,8,9,7,16,6,3,2,3,12,11,19,8,4,0,3,10,11,9,13,24,14,29,34,18,19,17,26,22,12,13,23,20,32,11,9,1,2,2,3,6,6,5,16,8,5,23,24,16,24,27,22,24,29,20,18,29,26,7,17,5,6,25,12,15,18,20,15,19,38,39,30,27,26,13,24,25,39,28,34,36,0,24,20,20,15,26,27,24,20,4,16,22,43,14,23,14,12,20,10,13,31,10,13,32,35,17,15,3,1,1,16,12,7,9,10,29,25,42,7,10,1,15,20,21,23,15,15,12,22,38,28,21,22,14,16,9,5,8,17,15,21,27,35,20,20,18,17,18,9,15,0,3,2,8,11,10,8,19,11,13,11,12,16,12,12,24,14,25,24,13,6,15,8,17,21,26,3,0,10,10,31,23,17,17,25,21,31,13,16,27,18,25,6,6,6,11,12,11,13,7,2,9,7,13,5,16
C158,27,22,40,35,26,24,13,46,18,14,30,33,9,19,21,19,21,30,20,38,19,13,17,7,14,17,25,42,45,22,35,65,44,38,37,38,27,24,55,53,34,22,52,47,63,59,27,36,42,14,39,37,42,40,28,19,20,31,51,20,30,31,31,49,49,19,19,21,22,25,31,25,35,34,19,33,41,25,3,31,29,14,10,21,26,17,8,22,12,18,13,29,35,40,28,60,46,42,39,46,30,31,15,23,12,35,33,16,15,24,23,27,9,9,7,11,0,29,23,26,32,29,34,43,47,27,28,39,33,17,36,33,68,67,62,60,24,18,9,14,12,10,10,57,37,71,41,25,41,37,39,31,53,57,60,39,45,35,0,64,55,74,71,39,43,49,30,22,47,62,7,5,7,36,30,23,42,54,23,28,36,24,37,41,10,13,10,12,5,33,31,11,6,39,34,31,52,10,38,47,51,84,32,30,30,40,30,25,18,12,8,16,21,23,52,50,28,16,29,20,26,30,33,34,29,33,49,34,30,23,27,10,25,37,29,18,13,13,52,34,47,56,42,44,26,13,11,3,34,26,24,10,13,48,43,20,25,22,14,18,44,48,31,49,50,38,21,31,21,29,40,44,22,28,9,16,11,19,5,19,7,10,27
