,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,7,0,0,3,5,3,5,2,0,0,0,0,3,5,0,3,9,16,3,0,6,1,8,4,8,0,5,2,0,0,2,0,0,2,1,2,1,10,8,8,7,5,1,0,5,11,3,2,16,7,7,3,2,4,6,3,6,0,0,0,0,2,1,1,1,2,0,0,0,4,0,5,1,10,10,11,17,21,8,5,1,12,2,13,6,5,6,6,5,3,16,17,7,23,3,5,4,5,4,4,3,8,6,0,1,3,14,8,6,13,24,0,25,31,12,5,3,0,0,0,4,0,1,7,2,0,0,9,2,9,6,3,13,20,5,0,4,1,0,0,1,1,3,7,0,0,0,0,1,7,0,0,0,0,1,0,5,2,2,5,3,3,0,4,1,1,3,4,0,0,2,1,1,0,3,1,0,0,2,0,6,3,0,2,3,8,2,0,7,0,0,0,3,0,0,0,3,1,0,2,0,2,4,0,0,0,0,0,4,4,5,1,2,0,0,0,2,2,2,0,0,0,0,0,0,1,4,4,0,0,2,0,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,3,5,0,1,2,1,0,0,0,0,3,0,1,0,0,0,0
C114,6,5,1,3,0,0,2,3,7,8,3,2,0,0,2,1,4,3,5,3,1,8,9,9,7,5,9,9,5,0,0,0,1,1,5,0,2,2,7,5,7,3,10,6,0,0,5,3,9,5,8,7,5,6,2,4,0,7,1,2,0,2,0,5,1,8,3,2,1,1,0,0,7,7,7,7,12,13,11,14,12,6,2,5,0,3,5,6,8,7,4,6,18,14,10,22,0,0,1,4,2,2,5,2,7,2,1,7,4,8,6,7,16,15,0,13,8,0,4,0,0,0,1,1,0,8,6,0,0,4,7,10,3,2,4,8,4,2,1,0,0,3,1,5,3,3,0,0,0,1,11,3,1,0,0,0,1,0,0,1,3,2,2,9,1,5,3,1,5,7,0,2,0,2,1,1,6,2,0,0,7,0,5,1,0,3,2,8,9,9,6,0,0,0,1,9,0,0,7,1,1,1,1,0,3,0,0,0,0,0,4,6,1,1,3,5,2,2,0,0,0,4,0,0,0,1,0,1,6,5,2,0,2,0,0,3,3,5,0,1,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,2,0,0,2,5,6,6,4,1,0,0,0,0,0,3,0,0,0,0,0
C115,3,4,1,4,5,0,3,3,6,7,5,8,0,0,2,3,0,1,7,7,8,6,9,9,12,7,12,7,6,2,3,0,0,0,0,2,1,3,3,0,9,13,7,5,2,1,1,7,3,6,18,13,11,6,9,3,6,10,2,0,0,0,1,0,2,4,0,1,0,2,2,0,1,0,5,6,10,19,7,25,10,11,4,4,4,7,11,7,7,6,8,11,10,13,21,17,5,2,4,10,0,2,2,3,0,3,3,11,5,10,13,6,24,17,20,0,5,0,1,0,0,0,0,0,1,13,10,0,0,14,3,14,2,1,11,8,2,4,3,3,2,0,4,1,5,2,0,0,0,0,7,3,0,0,0,0,5,6,9,1,4,0,3,2,1,3,2,4,1,6,0,0,0,3,1,5,1,0,1,4,1,0,0,3,1,2,0,2,5,2,5,0,0,0,1,4,0,0,2,1,0,0,0,2,2,0,0,0,0,0,4,0,2,3,0,1,1,5,8,0,0,2,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2,2,3,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,2,0,0,1
C116,76,68,52,53,33,46,62,33,5,6,34,37,7,9,28,29,28,32,86,63,67,150,153,31,33,30,34,27,27,25,32,29,46,42,18,22,19,27,47,44,26,47,23,16,78,72,102,88,98,233,141,86,89,78,61,69,67,62,56,28,18,23,28,32,15,18,20,17,31,33,47,37,29,34,30,29,89,74,100,98,124,88,94,65,81,95,108,106,111,164,186,153,129,127,126,41,46,57,45,40,67,50,51,67,50,74,72,83,80,59,88,83,164,163,138,131,0,101,78,13,15,23,11,20,22,10,5,23,27,33,25,33,34,38,36,43,69,44,24,54,41,62,64,30,31,57,22,15,22,39,31,29,22,24,39,14,21,9,0,43,41,33,39,21,20,24,42,35,47,45,30,37,37,42,25,12,13,0,4,4,9,19,28,25,4,2,6,29,24,23,23,25,42,10,12,16,20,0,13,9,11,4,20,11,10,16,20,28,20,26,33,45,30,14,17,23,0,0,10,24,10,15,31,31,29,44,60,21,10,25,10,8,11,17,2,12,7,9,3,4,7,2,14,11,9,33,23,1,21,16,16,0,0,55,46,6,1,2,3,0,4,8,10,13,5,7,14,15,18,16,20,25,15,6,11,26,8,11,13,19,7,10,3
C117,0,0,0,9,1,4,2,5,0,0,0,0,12,10,0,0,0,0,0,0,7,0,10,9,2,0,1,6,5,0,0,3,0,0,4,4,9,7,0,2,0,0,8,9,0,2,1,1,1,3,0,4,15,0,0,20,10,0,0,1,1,3,4,7,6,6,14,4,12,10,0,8,4,6,1,1,1,9,0,0,9,0,1,3,0,0,0,0,0,0,0,0,6,1,2,12,3,8,5,7,1,0,14,6,13,10,17,0,1,4,1,5,2,3,1,3,0,0,32,0,6,3,7,8,7,3,1,0,0,0,2,2,3,2,13,8,5,4,0,1,2,3,3,9,1,2,3,4,7,0,0,0,3,5,2,0,0,0,27,6,4,2,4,1,0,0,0,0,0,2,0,0,0,2,6,3,8,1,4,4,6,0,2,0,1,0,0,0,0,5,3,0,0,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,3,2,0,0,0,0,5,6,9,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,8,8,0,7,11,0,0,0,0,0,0,3,3,4,5,4,6,6,4,3,5,2,2,1,6,1,0,8,7,10,7,9,11,3,0,1,1,2,2,2,0
C118,0,0,0,2,6,5,2,7,0,0,0,0,11,8,0,0,0,0,0,4,10,0,5,10,0,0,1,4,7,0,0,2,0,0,2,5,3,10,1,1,0,0,11,11,0,2,0,0,2,0,0,5,7,0,0,14,17,0,0,1,3,1,4,0,4,10,14,7,9,8,8,9,3,5,0,2,2,4,0,0,7,1,3,0,4,0,0,0,0,0,0,0,1,0,4,16,2,8,12,2,1,0,13,8,9,8,10,4,4,5,5,11,6,0,3,1,0,32,0,3,4,4,7,4,7,0,1,0,0,4,0,0,3,7,13,15,13,7,0,2,3,8,3,4,3,0,1,3,2,0,0,0,4,10,3,0,0,0,11,6,3,1,2,0,0,3,0,0,2,0,0,0,0,7,5,2,2,2,2,3,7,0,4,3,1,1,0,0,0,7,4,2,0,4,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,7,3,7,0,0,0,0,6,5,5,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,11,13,1,0,0,0,0,0,0,5,2,3,4,7,5,5,2,2,4,1,2,1,0,5,0,3,9,11,5,6,3,5,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,4,5,5,4,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,0,42,2,2,4,2,1,5,3,6,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,32,0,5,6,4,2,5,2,4,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,0,0,2,0,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,15,16,0,38,24,24,13,2,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,4,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,18,26,0,28,18,15,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,5,0,0,0,0,0,0,0,4,5,0,0,2,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,10,7,15,40,0,10,25,13,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,2,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,5,3,6,3,4,1,1,0,0,4,0,3,5,0,0,2,0,0,0,1,0,0,1,2,4,11,1,2,10,14,0,4,10,4,6,1,0,0,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,7,2,8,3,4,3,16,16,8,14,13,9,8,5,0,2,3,5,0,0,0,4,4,1,4,3,6,6,1,6,1,0,0,0,0,0,0,0,3,3,10,8,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7,26,21,19,0,50,13,25,12,9,9,2,0,2,4,0,0,0,0,0,1,3,8,4,2,4,1,6,1,0,0,2,1,1,0,7,7,0,7,0,3,5,1,0,4,0,0,6,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,2,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,1,1,4,8,11,0
C126,9,4,8,5,1,8,1,1,0,0,4,2,2,3,3,1,0,0,0,0,5,4,0,0,4,6,4,3,6,11,10,0,3,2,4,1,2,6,1,0,5,7,2,4,2,0,0,0,0,0,0,0,0,0,0,4,5,6,8,9,3,4,3,3,5,7,16,6,9,10,3,6,0,0,3,2,0,0,0,2,1,3,2,0,2,6,7,6,0,0,0,0,0,0,0,4,1,2,9,9,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,6,9,11,8,14,11,50,0,25,12,6,4,10,2,4,3,6,0,0,0,0,0,1,1,7,2,4,5,1,0,4,0,0,1,1,1,0,2,5,1,2,6,6,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,11,0,2,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,0,2,0,4,10,9,0
C127,0,0,0,4,3,6,0,15,1,3,8,6,3,6,11,19,8,9,0,0,4,4,0,13,6,5,4,4,8,3,5,2,5,10,2,5,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,7,10,15,1,4,2,0,4,5,3,7,0,3,7,3,5,9,2,0,5,1,1,0,0,11,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,10,4,0,0,0,0,0,5,3,2,2,0,5,3,0,0,0,0,0,11,5,4,5,2,13,4,15,8,8,0,69,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,2,1,2,2,1,3,0,7,0,0,0,0,4,5,7,4,6,0,0,0,0,0,1,0,0,0,0,10,8,14,7,0,0,5,1,2,0,0,8,4,0,0,1,0,0,10,0,7,2,2,1,5,2,9,0,0,1,0,0,0,0,0,2,0,2,6,5,5,0,0,2,3,9,8,0,0,0,0,0,10,10,5,1,4,3,1,2,0,0,0,0,0,0,0,11,12,0,5,6,4,11,8,8,5,0,0,0,1,0,5,2,5,4,2,1,2,0,1,0,0,0,3,6,5,7,3,8,4,5,0,0,0
C128,0,0,0,6,1,6,0,13,1,0,4,1,2,6,10,5,4,8,0,0,4,3,0,12,11,2,5,2,5,2,0,1,4,10,6,6,2,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,7,15,16,4,4,2,0,3,2,4,2,0,8,1,7,1,1,2,2,2,0,3,0,0,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,4,4,4,7,0,0,0,0,0,0,0,0,5,4,1,4,0,15,9,10,9,5,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,11,2,3,3,2,4,4,2,2,7,2,0,0,2,6,5,1,7,10,0,0,0,0,0,3,2,0,0,0,6,12,10,6,0,0,8,4,0,0,0,5,8,0,0,2,3,0,7,0,11,0,0,1,2,11,4,0,0,2,0,0,0,0,0,2,0,1,3,3,0,0,4,2,8,5,5,0,0,2,2,0,8,9,8,16,14,2,4,4,0,0,0,0,0,0,0,8,5,0,7,4,5,10,3,16,10,0,0,0,2,0,15,5,7,7,5,6,2,0,0,0,0,0,3,7,10,6,4,0,2,1,0,0,0
C129,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,1,3,0,3,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,2,4,3,5,3,2,12,6,3,5,1,0,0,4,1,0,0,3,4,0,4,2,0,4,3,4,1,1,0,0,0,0,0,0,7,1,1,7,3,0,2,2,0,3,3,0,2,0,0,0,0,1,0,1,0,0,2,3,2,5,0,0,0,0,0,0,0,4,0,62,73,13,11,0,0,3,2,0,1,2,0,0,0,0,3,0,0,0,10,0,0,3,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,6,8,1,5,2,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,4,4,3,0
C130,0,0,0,1,5,1,2,4,0,0,4,4,0,0,0,0,0,0,1,0,4,4,0,6,0,0,0,4,1,0,0,6,3,2,0,0,0,1,0,0,2,3,7,3,0,2,0,0,0,10,2,0,0,0,0,0,0,0,2,2,0,3,8,8,7,6,3,6,3,7,3,2,0,0,2,2,0,0,4,0,0,2,3,4,6,0,1,0,2,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,4,1,1,0,0,0,0,0,1,2,0,0,1,2,1,5,4,1,4,0,2,4,2,1,55,0,74,14,18,0,0,5,3,4,4,0,0,0,1,0,1,0,2,0,9,0,0,5,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,2,2,0,1,1,4,5,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,2,0,1,2,2,3,6,1,0,0
C131,0,0,0,3,1,0,3,2,0,0,6,0,0,0,0,0,0,0,1,0,5,5,0,5,0,0,0,2,2,0,0,7,5,5,2,0,0,0,0,0,2,0,4,2,1,2,0,0,0,5,2,0,0,0,0,0,0,1,6,2,6,1,3,4,3,2,7,2,8,8,2,4,0,0,3,2,0,0,3,2,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,11,0,2,2,0,1,2,4,1,0,2,1,0,0,0,1,0,2,3,0,6,0,2,2,1,2,0,0,1,2,0,0,42,43,0,18,16,0,0,8,2,1,2,3,0,0,0,0,1,0,0,0,10,0,0,3,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,6,1,0,0,0,6,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,4,1,0,0,0,0,4,6,3,2,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,3,1,2,1,0,0
C132,3,5,2,1,4,3,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,3,0,0,4,3,5,4,2,2,0,0,2,3,0,9,3,9,6,0,0,0,2,7,0,0,0,0,2,1,5,12,4,2,2,5,3,5,0,4,12,7,11,11,7,13,6,10,3,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,8,10,3,10,4,4,4,3,2,0,0,8,1,0,0,0,5,2,3,5,0,5,0,16,9,4,3,2,7,0,0,3,1,19,22,15,0,59,9,5,0,0,0,6,6,0,0,9,2,0,11,9,10,30,6,3,3,1,6,2,3,6,0,0,0,0,2,0,0,0,0,0,0,0,4,14,7,15,2,0,0,8,10,2,5,0,0,0,0,0,0,2,2,0,8,1,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,4,5,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,2,0,0,0,0,0,6,5,0,0,8,4,3,0,2,0,0,0,0,2,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,4,4,2,4,0,18,15,0,0,0,2,0,0,0,0,0,0,0,7,0,0,3,5,3,0,0,9,4,7,9,6,4,0,4,5,0,4,5,6,3,9,0,0,1,4,1,0,0,0,0,2,7,3,2,1,0,1,8,3,8,3,0,18,17,9,6,6,8,5,8,9,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,11,7,3,12,2,3,5,0,0,7,5,3,12,0,0,0,0,0,2,0,0,4,5,5,7,4,3,2,1,0,0,5,3,23,14,14,48,0,2,0,0,1,2,1,2,0,0,8,7,0,9,13,11,20,2,0,6,4,4,2,8,5,0,0,2,4,1,0,0,0,1,0,0,0,4,8,4,11,15,0,0,5,4,6,2,0,0,0,0,0,0,1,0,4,1,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,4,2,2,6,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,3,0,0,1,0,3,1,1,0,0,9,4,1,1,3,4,4,6,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,3,7,2,2,7,0,0,2,0,6,3,0,0,0,0,2,0,0,13,0,13,5,1,5,3,8,11,2,0,0,0,3,3,4,2,0,0,0,0,5,3,0,0,0,0,1,0,4,1,2,3,4,1,4,4,1,3,5,2,1,4,0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,1,10,9,0,6,6,6,13,9,8,5,6,2,0,0,0,0,0,2,3,1,2,2,0,3,2,0,0,0,0,3,5,2,2,2,1,4,3,1,0,0,0,0,3,9,1,3,6,5,2,1,8,3,3,5,0,62,0,0,1,0,1,2,8,3,2,16,2,4,1,0,2,3,7,7,4,0,0,0,0,2,0,0,3,6,2,4,8,5,0,5,7,7,12,0,0,0,0,11,0,0,6,0,3,7,0,0,0,0,0,0,0,10,6,8,3,0,0,0,0,0,0,2,16,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,0,2,0,5,0,0,0,0,0,0,0,4,2,9,0,3,3,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,3,5,4,3,3,0,0,1,2,5,10,0,0,0,0,0,4,0,15,0,13,3,2,1,2,3,1,0,0,0,0,0,1,3,0,0,0,0,0,2,3,0,0,2,1,1,3,3,6,5,3,5,3,3,0,5,0,4,6,2,6,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,10,2,2,6,8,8,5,9,3,1,8,3,2,0,2,0,2,0,2,0,3,4,3,0,0,2,2,0,0,0,15,4,4,5,2,7,5,0,0,0,0,2,4,0,5,12,1,1,1,9,4,4,7,10,43,0,0,0,2,3,2,2,2,1,0,19,7,4,2,0,8,5,0,3,12,0,0,0,0,2,3,6,6,2,0,4,10,7,5,2,4,12,4,0,0,0,0,20,3,0,13,0,8,4,0,0,0,0,0,0,0,3,8,2,5,0,0,0,0,1,0,4,7,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,5,6,7,8,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,1,1,4,2,8,0,1,2,0,0,0,0,0,0,0,12,1,2,7,0,1,3,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5
