,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,3,0,0,3,4,0,0,5,3,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,1,5,0,0,0,0,0,3,0,1,8,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,3,16,9,0,53,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C137,1,2,0,0,0,0,0,0,0,0,1,3,10,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,0,1,0,0,11,2,0,0,4,7,0,0,1,0,0,0,6,6,2,5,0,0,0,0,0,0,0,3,4,6,0,5,0,0,0,0,2,0,0,3,0,0,0,6,3,5,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,23,42,0,0,0,0,7,4,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C138,0,0,0,0,1,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,4,0,0,2,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,52,35,1,2,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,3,4,2,3,1,2,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,2,0,0,0,2,0,0,6,3,3,0,2,1,0,0,0,0,0,2,0,6,1,1,0,2,1,2,4,41,0,49,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,8,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,2,2,0,1,0,5,3,0,0,0,0,2,2,0,2,1,0,0,0,0,0,3,2,0,0,0,1,5,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,3,2,2,0,33,38,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,0,0,0,0,0,4,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,4,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,3,0,0,0,7,5,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,1,0,4,3,8,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,2,0,2,6,3,2,3,5,0
C142,1,0,0,0,2,0,0,0,0,0,4,2,0,0,6,1,2,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,0,3,29,0,0,0,4,0,0,0,0,0,0,4,2,1,0,1,0,0,1,0,3,2,0,0,0,5,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,1,5,4,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,0,2,4,0,5,2,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,3,0,3,2,7,2,3,8,4,0,0,0,0,0,0,0,4,2,0,2,2,6,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,12,2,0,1,1,1,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,3,0,0,0,0,0,3,2,1,3,3,1,1,8,0,0,0,0,0,1,0,3,0,0,8,10,0,0,0,0,1,0,0,0,0,0,6,8,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,1,2,1,0,3,0,0,0,0,0,0,0,2,2,6,5,0,1,0,4,2,2,5,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,12,13,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,2,1,2,1,1,0,0,4,4,3,0,0,0,0,3,1,3,1,0,16,15,0,0,0,0,0,1,0,0,0,0,3,10,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0
C145,10,4,5,9,12,17,11,16,15,8,14,10,21,35,28,30,12,20,16,14,8,10,7,0,4,2,7,2,6,44,30,7,1,1,26,18,18,23,19,19,2,3,19,19,14,6,3,7,7,16,45,12,13,9,13,26,36,15,18,9,18,21,19,10,10,9,7,5,6,3,5,3,3,3,8,6,20,16,11,42,10,17,19,20,20,8,6,13,13,7,6,14,29,11,4,0,6,9,8,12,13,37,9,6,14,14,16,0,0,21,23,19,17,5,8,9,6,10,20,19,8,32,0,0,0,42,29,7,13,13,13,6,5,13,28,39,21,16,6,8,7,28,24,34,25,0,20,15,15,6,7,12,27,20,30,0,0,0,12,23,35,22,33,10,8,20,6,19,2,7,14,7,17,4,7,5,13,31,0,0,8,35,11,2,0,2,0,16,7,16,7,30,35,15,5,0,5,0,0,6,4,7,5,2,5,4,6,1,4,8,5,10,2,10,6,6,0,0,9,5,10,4,11,14,12,31,14,3,2,5,3,0,0,2,2,13,11,11,2,4,1,0,1,4,12,15,15,0,11,8,6,0,0,0,0,21,7,3,8,6,8,11,9,12,15,19,0,3,3,0,0,0,0,0,0,0,3,0,12,1,6,0,0
C146,5,5,5,2,0,2,3,0,0,0,6,7,4,5,0,7,6,0,2,14,8,6,4,9,6,6,6,3,6,9,9,7,2,0,5,7,2,6,7,5,3,5,4,1,7,4,7,4,9,0,11,4,4,5,5,24,4,12,18,2,10,5,9,12,19,2,5,8,6,15,4,11,4,3,14,6,7,5,7,5,4,4,3,6,5,6,5,6,3,1,1,2,2,2,2,17,0,2,7,4,8,8,6,5,1,12,14,2,2,6,4,13,6,1,0,0,0,15,5,1,9,3,5,11,2,7,8,10,4,8,5,7,15,8,3,3,8,1,0,4,1,2,2,11,5,15,0,25,22,29,14,20,8,8,5,11,4,0,2,9,14,8,4,5,7,17,3,7,0,0,8,8,5,4,9,4,4,22,6,1,7,21,2,1,4,0,2,2,0,0,0,7,6,3,0,2,13,6,12,3,4,2,9,10,6,15,7,17,9,6,4,15,3,8,0,14,12,16,2,4,6,7,3,4,6,4,5,1,7,9,4,1,5,5,7,8,5,2,3,8,7,5,6,9,12,5,3,9,16,9,18,2,3,19,5,0,2,5,5,2,3,4,4,0,12,15,1,0,2,6,4,4,0,3,1,4,0,0,0,0,10,12,0
C147,2,5,11,0,0,2,3,2,0,0,6,12,1,2,2,4,4,3,7,8,13,5,4,6,15,11,8,4,2,8,17,7,0,4,3,16,6,6,12,5,5,2,7,1,4,3,8,11,7,1,11,4,4,5,11,13,4,7,7,5,5,4,18,10,15,7,7,3,5,13,14,12,0,3,8,3,1,4,10,0,8,5,4,4,3,9,8,6,11,9,7,6,0,6,6,10,3,4,6,12,11,8,3,6,1,10,10,9,7,4,1,7,4,1,0,2,0,20,4,5,3,2,4,6,7,17,13,4,3,3,4,14,8,7,2,6,6,7,4,8,4,7,3,1,0,30,25,0,38,24,16,14,10,7,7,6,3,0,1,14,7,22,5,10,9,7,0,3,0,1,4,17,12,3,0,10,3,15,2,0,2,27,8,8,0,1,2,1,1,0,0,5,5,7,4,5,8,8,10,5,5,4,10,9,5,14,7,11,8,6,9,11,7,4,4,2,7,2,4,5,5,3,4,6,1,10,8,10,7,4,0,7,3,3,7,6,2,7,1,0,10,2,9,8,4,4,8,7,3,11,8,7,9,6,4,0,2,6,1,2,1,0,0,3,10,9,2,0,0,2,7,1,6,0,4,4,0,0,0,0,11,8,0
C148,6,11,2,2,2,0,2,2,0,0,15,4,4,3,1,7,3,4,9,7,17,2,2,10,6,11,11,0,2,8,8,9,0,3,8,4,3,3,8,3,5,0,2,3,6,10,3,4,4,2,10,2,6,11,6,9,8,9,18,6,4,6,10,14,6,3,5,7,4,10,5,8,2,5,2,9,3,11,7,5,7,4,5,7,10,3,7,10,6,2,3,3,4,4,4,12,4,1,2,5,12,6,6,0,5,7,13,9,6,6,5,2,2,2,2,3,1,11,7,8,4,4,13,8,6,11,21,9,3,11,9,4,6,12,10,2,8,2,6,4,7,3,0,7,3,14,19,27,0,18,11,21,7,10,4,12,3,2,2,6,7,7,5,7,9,7,2,7,1,0,8,8,15,2,2,1,6,7,0,0,11,19,5,3,2,3,0,1,3,3,0,5,0,6,4,0,4,9,15,3,7,0,11,12,16,7,7,8,12,4,12,12,7,9,4,0,10,10,1,4,5,1,5,2,6,5,5,5,1,4,3,8,3,2,2,6,3,2,3,10,7,7,13,7,10,8,4,4,7,10,7,3,4,4,6,5,3,5,3,7,5,2,4,5,13,10,2,2,3,2,8,8,2,2,11,3,0,0,0,0,4,7,0
C149,0,2,0,4,7,6,5,5,0,0,2,4,0,0,0,0,0,0,0,0,16,0,0,7,25,10,10,0,0,1,2,0,0,0,12,4,9,7,0,0,5,4,1,1,6,4,0,0,0,0,2,0,0,3,9,20,19,6,3,0,0,0,0,0,0,5,2,3,0,0,0,0,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,5,3,0,2,7,5,13,2,0,0,2,4,17,2,7,5,2,2,1,0,4,1,10,11,8,4,12,1,7,12,13,21,32,26,33,33,44,0,0,1,14,0,0,0,0,0,3,4,0,2,9,10,0,37,47,37,27,37,0,0,0,11,10,2,2,7,1,0,0,2,2,5,5,7,4,1,15,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,9,12,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,13,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,3,0,23,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,34,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,2,0,0,3,1,4,1,4,2,4,5,11,5,2,3,0,3,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3,2,1,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,5,4,2,4,5,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,6,2,0,22,24,6,0,0,0,1,2,2,1,2,1,3,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,9,1,2,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,10,0,0,0,0,1,1,2,6,3,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,7,3,0,4,1,0,0,0,0,0,0,0
C153,2,4,3,2,1,5,0,9,3,3,6,3,3,8,4,4,2,2,2,5,0,0,0,0,3,3,0,0,2,0,0,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,5,0,8,1,4,2,1,5,4,0,0,1,0,0,0,0,0,0,0,0,8,3,6,0,8,2,4,37,0,45,5,0,0,0,3,0,0,1,2,2,2,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,4,4,2,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,8,6,0,0,0,0,3,4,5,5,0,0,0,0,0,3,1,4,3,0,0,0,0,0,1,7,0,1,2,3,4,0,0,0,0,0,0,0
C154,3,2,4,3,1,1,0,0,2,3,0,2,4,8,5,6,3,3,0,5,0,0,0,0,2,2,2,2,0,0,0,0,0,0,6,2,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2,1,0,0,0,2,0,0,0,3,2,3,0,4,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,4,7,4,6,5,0,0,0,1,0,0,0,0,0,0,0,3,1,3,3,11,4,2,37,32,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,2,6,3,2,2,0,0,0,0,1,2,3,2,0,0,0,0,0,4,0,2,1,4,3,4,0,0,0,0,0,0,0
C155,8,8,5,22,15,22,22,30,31,27,18,11,26,31,11,5,12,2,13,19,18,7,18,20,18,9,9,14,14,21,35,13,26,35,32,28,28,16,44,44,5,5,8,4,22,28,19,18,15,5,11,22,17,23,41,10,14,16,4,17,22,20,19,6,11,6,11,20,13,28,18,22,24,32,52,61,11,8,18,0,0,0,2,10,3,11,16,13,11,1,5,10,18,23,19,37,18,10,56,50,37,42,20,30,28,13,11,12,5,21,9,10,17,9,12,14,22,41,37,10,22,19,23,15,27,64,75,57,47,23,38,41,24,24,0,3,14,20,7,3,5,7,6,53,50,35,27,33,24,46,40,46,65,94,66,0,18,19,6,11,21,14,18,18,21,19,19,19,27,20,26,29,31,23,19,36,25,48,7,1,44,37,4,12,5,6,3,25,36,25,16,6,11,18,36,19,0,10,5,7,5,7,13,19,18,13,15,22,20,12,15,12,16,34,38,29,20,33,8,7,8,10,35,36,39,26,24,4,9,13,7,5,9,6,12,21,23,22,10,14,11,10,17,8,12,30,20,0,0,0,0,21,11,2,5,0,6,41,34,19,9,24,20,21,44,54,21,23,16,6,20,9,7,7,9,6,15,15,13,11,17,29,18
C156,19,13,14,6,14,18,12,9,16,22,37,35,12,15,18,16,16,13,21,35,28,21,12,18,18,19,12,24,18,40,33,32,7,6,11,17,12,18,14,19,4,5,0,1,28,23,11,13,19,26,5,10,18,21,8,20,32,23,24,20,17,27,22,9,12,5,7,8,7,4,9,12,26,21,10,3,5,14,6,7,22,2,4,3,5,3,5,10,18,3,6,1,17,8,16,2,29,29,46,33,13,13,19,25,29,13,12,22,18,12,16,11,2,4,1,0,2,10,3,10,11,7,29,32,16,11,23,24,16,11,19,23,23,17,9,11,11,13,18,16,12,20,22,12,9,80,21,35,28,28,33,24,30,25,49,25,0,43,27,19,21,24,21,17,19,33,8,8,26,23,16,14,27,15,10,16,14,30,10,13,33,32,15,14,3,4,2,10,23,16,12,26,28,42,30,3,5,9,22,12,20,26,11,9,16,23,28,20,25,22,7,5,12,6,10,12,20,29,29,35,25,20,19,14,12,8,3,6,5,3,14,9,10,4,7,12,14,10,23,18,15,10,11,8,13,21,21,12,10,17,16,13,11,0,2,9,10,29,20,26,19,21,16,22,29,17,31,27,35,13,8,4,18,8,16,13,5,10,3,5,8,6,35
C157,8,19,13,11,16,11,7,5,42,29,29,38,8,4,15,22,9,14,16,43,37,15,15,36,26,38,27,13,9,20,33,20,8,12,21,18,13,14,20,29,1,8,5,5,18,22,16,15,17,40,8,10,16,22,13,24,27,21,15,23,21,20,17,15,10,6,3,6,6,5,8,7,22,20,1,6,13,11,9,7,14,3,4,2,7,12,13,18,12,4,1,4,10,13,12,13,31,15,23,33,17,21,17,36,30,17,11,14,22,33,15,17,4,4,3,3,3,7,2,12,7,10,39,22,21,24,26,27,22,24,19,25,33,35,5,14,14,4,30,15,18,10,9,13,19,32,39,39,28,22,17,22,30,36,30,46,30,0,17,14,18,24,30,21,25,10,8,14,30,37,10,27,13,15,19,12,14,32,7,16,37,44,16,13,3,0,2,12,13,6,6,21,12,32,45,5,8,6,19,17,21,26,18,15,5,21,27,24,24,25,11,15,6,17,18,12,21,17,16,24,22,31,14,15,10,5,10,4,5,4,7,7,7,6,18,17,13,14,11,16,25,16,17,16,19,23,9,11,14,16,17,20,26,4,0,9,9,20,23,19,22,23,20,22,15,16,33,17,20,10,4,5,17,7,13,15,9,5,9,4,15,10,15
C158,26,27,32,32,14,23,21,39,15,12,29,35,9,20,17,18,26,33,27,31,25,16,16,15,10,17,20,40,47,27,29,74,40,20,30,41,22,21,47,56,36,26,44,51,75,55,32,25,43,14,23,43,37,50,33,22,29,38,47,33,40,31,33,44,39,16,16,25,21,25,24,24,33,30,21,31,40,25,1,32,31,15,7,21,23,18,15,13,21,20,9,31,41,48,28,74,50,39,25,42,24,25,16,26,8,29,37,17,12,21,19,23,14,8,10,7,0,40,29,28,29,34,30,49,36,21,30,39,39,18,31,31,53,61,62,57,23,17,12,18,12,14,5,48,35,67,44,33,46,36,38,28,57,65,53,34,37,29,0,65,44,67,51,30,41,49,43,23,49,49,9,5,7,26,32,35,39,51,25,30,45,23,57,42,8,10,10,8,4,33,26,15,7,36,32,29,39,8,41,50,53,59,40,29,26,35,15,25,21,10,13,12,23,28,45,51,36,24,31,18,26,23,29,41,25,32,40,27,30,24,26,12,27,26,31,14,27,11,42,36,59,41,35,28,34,14,18,1,27,30,28,5,11,46,57,15,20,17,18,21,36,42,29,55,57,54,16,25,21,33,36,51,20,20,13,13,13,21,7,24,9,5,26
