,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,5,4,0,5,0,0,2,5,0,0,8,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,19,11,0,48,0,0,0,5,9,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,2,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,0,0,8,0,0,0,3,4,0,1,1,0,0,0,3,5,0,4,0,0,0,0,0,0,0,1,4,7,0,1,0,0,0,0,2,0,0,4,0,0,0,5,2,2,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13,46,0,0,0,0,8,6,0,0,0,0,0,0,0,2,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,1,2,0,2,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,2,0,0,6,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,2,2,2,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,0,0,0,3,0,1,1,0,2,4,0,2,2,0,0,47,33,1,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,5,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,3,4,2,1,2,2,0,6,0,0,0,0,0,2,3,0,0,2,0,0,2,0,2,0,1,1,0,0,7,3,4,0,2,2,0,0,0,0,0,0,1,3,2,4,0,1,1,2,2,36,0,46,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,6,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,2,2,2,0,1,0,3,4,0,0,0,0,2,0,0,3,3,0,0,0,0,0,2,0,0,0,0,6,3,1,0,0,0,0,4,0,0,2,1,0,1,0,1,1,4,1,1,0,25,39,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,1,4,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,4,1,0,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,2,7,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,11,6,1,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,4,1,8,8,8,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,8,1,0,2,5,0
C142,4,1,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,4,3,2,2,29,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,3,2,0,0,0,6,7,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,5,5,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,3,2,0,0,2,2,0,5,2,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,2,0,4,4,0,0,0,3,2,0,1,0,0,1,2,0,0,0,0,0,0,3,0,4,2,10,2,3,6,5,0,0,0,0,0,0,0,6,6,0,6,2,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,6,3,0,7,1,4,0,6,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5,1,0,0,0,0,0,3,2,4,2,2,0,2,8,1,0,0,0,0,2,0,4,0,0,8,14,0,0,0,0,2,2,0,0,0,0,9,8,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,0,0,0,0,1,2,0,0,0,0,1,0,4,0,2,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,5,2,1,1,3,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,0,0,3,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,6,12,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,0,0,0,0,3,0,1,2,3,0,0,8,0,4,0,0,0,0,1,3,2,2,0,8,16,0,0,0,0,2,1,0,0,0,0,7,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0
C145,13,7,5,11,18,13,13,21,20,11,16,16,33,37,24,28,19,13,17,19,6,8,8,0,7,0,8,3,5,40,22,9,0,0,18,26,20,21,19,15,2,5,16,15,10,6,4,3,3,16,42,22,14,8,7,42,36,18,24,10,16,11,12,13,9,8,5,8,3,1,5,1,2,2,3,5,19,15,9,34,11,18,14,26,23,7,5,8,10,11,5,16,22,16,9,0,9,10,7,12,16,39,15,8,15,13,18,0,0,21,20,16,16,10,4,7,5,19,17,16,15,30,0,0,0,35,38,10,7,8,10,2,8,9,23,35,16,12,4,8,15,40,28,31,21,0,16,16,15,6,5,12,28,28,21,0,0,0,9,25,25,13,35,7,13,15,8,18,4,4,16,4,14,2,5,2,13,22,0,0,10,28,7,3,1,1,0,21,10,11,8,26,22,11,8,0,13,0,0,6,3,9,6,3,6,3,10,2,5,8,4,8,6,6,6,7,0,0,8,7,9,7,19,16,17,19,17,3,3,5,1,2,2,1,2,11,19,12,3,4,2,1,4,3,10,12,12,0,4,7,9,0,0,0,0,14,10,7,8,5,9,18,11,9,10,19,0,1,5,0,0,0,0,0,0,0,1,6,6,0,4,0,0
C146,7,7,4,0,0,2,1,2,0,0,5,10,6,1,1,1,4,4,9,11,12,4,1,3,8,7,4,5,1,11,15,9,1,3,7,6,5,5,6,11,4,3,4,4,7,4,10,3,9,0,13,5,7,6,7,21,2,12,10,1,7,3,9,11,17,6,3,8,10,6,9,10,1,3,7,8,8,8,6,3,3,4,1,5,7,3,9,6,4,3,4,2,1,5,4,18,0,1,6,6,9,7,3,2,3,24,9,4,7,2,4,15,6,4,0,2,0,18,6,1,13,2,4,10,3,8,10,6,2,9,11,15,18,7,2,4,2,4,0,6,4,3,5,6,4,8,0,20,34,27,2,13,6,7,5,8,4,0,1,11,19,17,4,10,4,15,4,5,0,0,12,5,4,2,6,3,3,21,4,3,12,17,0,3,5,2,1,2,2,0,0,10,5,0,0,3,15,4,6,3,6,2,10,9,6,16,14,11,13,9,6,10,6,6,1,9,11,16,4,3,3,7,4,3,5,4,7,2,9,5,6,2,3,5,5,3,3,3,3,8,5,5,5,7,7,6,6,7,16,12,12,3,5,12,3,5,3,3,4,2,2,4,2,0,14,14,1,2,0,6,6,3,1,4,0,6,0,0,0,0,13,11,0
C147,4,5,14,0,1,4,1,2,0,0,6,10,4,1,0,2,4,5,13,6,12,3,3,7,7,6,13,4,2,9,14,9,3,2,5,11,8,7,10,5,8,2,4,1,3,9,5,10,6,1,12,7,5,14,14,11,9,10,12,3,6,4,14,8,12,4,12,5,6,11,13,11,2,1,11,4,4,8,7,0,3,2,5,5,3,11,5,4,8,3,3,5,2,7,13,11,3,2,6,8,8,11,2,4,3,14,17,9,8,7,4,7,2,2,0,1,0,15,4,0,4,3,3,12,8,14,8,3,2,6,6,10,7,7,3,8,4,7,1,5,6,2,5,3,2,15,24,0,35,21,15,8,7,6,8,10,2,0,1,16,10,14,7,13,8,8,0,3,0,1,6,11,8,3,0,15,6,16,1,0,0,26,9,4,0,0,3,2,5,0,0,7,5,6,3,2,9,2,14,4,4,4,11,8,9,13,13,15,8,4,11,3,2,3,6,4,9,9,4,4,4,4,5,7,3,7,9,7,7,2,0,5,3,6,6,4,7,2,0,1,10,4,9,6,3,2,9,5,7,13,3,8,7,9,4,2,3,4,3,3,1,0,0,3,9,6,4,0,0,3,5,2,5,2,3,5,0,0,0,0,8,10,0
C148,4,7,1,4,1,0,0,1,0,0,14,2,1,3,5,9,6,8,2,12,9,2,2,11,2,9,8,0,1,11,8,12,0,1,5,4,6,2,7,4,4,0,0,0,5,10,1,9,5,1,10,8,8,5,7,7,3,9,11,5,5,6,15,12,6,3,6,7,5,10,2,6,1,1,2,5,4,12,11,4,7,5,7,5,8,2,7,5,5,6,4,5,3,8,3,13,4,1,3,2,12,11,5,0,6,7,11,6,8,8,4,2,2,1,2,3,2,5,11,6,3,6,8,5,3,10,14,5,6,8,4,3,12,8,9,4,7,1,6,3,7,3,0,5,1,11,15,24,0,30,9,11,6,13,5,15,2,1,0,5,10,12,2,7,13,6,0,4,2,0,11,6,11,3,1,5,6,19,2,0,19,12,3,2,0,1,1,4,5,1,0,6,2,7,2,0,9,5,15,5,7,3,7,11,14,15,10,7,13,10,9,14,7,6,3,0,13,5,2,4,2,2,2,5,8,5,2,1,2,1,6,7,2,0,2,9,3,5,2,8,5,7,8,14,12,4,4,6,5,8,7,4,1,6,8,7,3,6,0,7,3,3,0,2,10,9,2,0,4,5,4,2,2,1,11,2,0,0,0,0,4,9,0
C149,0,5,0,5,4,0,6,6,0,0,4,5,0,0,0,0,0,0,0,0,19,0,0,7,16,5,8,0,0,2,2,0,0,0,13,3,7,4,0,0,4,2,2,3,5,2,0,0,0,0,3,0,0,2,4,19,21,11,5,0,0,0,0,0,0,5,3,6,0,0,0,0,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,2,2,0,5,7,4,11,2,0,0,4,6,8,12,7,7,2,0,0,0,3,7,13,10,10,3,12,0,7,19,18,15,26,39,38,28,39,0,0,7,9,0,0,0,0,0,4,3,0,3,5,10,0,29,43,23,34,38,9,0,0,12,5,3,4,4,3,0,0,2,2,3,4,3,1,2,14,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,10,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,3,13,8,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,11,13,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,27,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,37,0,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,3,0,3,2,1,1,4,3,2,4,2,3,4,7,7,2,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,3,2,2,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,5,5,0,4,6,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,3,0,0,25,32,10,0,0,0,0,1,4,1,2,5,4,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,7,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,2,2,6,1,4,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,4,5,1,2,5,0,0,0,0,0,0,0
C153,1,3,3,3,0,5,0,8,3,0,3,2,4,6,4,0,0,1,1,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,4,4,3,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,3,1,3,3,4,1,2,3,4,0,0,2,1,0,0,0,0,0,0,0,7,0,5,1,8,1,5,41,0,38,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,1,1,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,7,12,0,0,0,0,5,4,5,6,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,4,0,4,2,5,6,0,0,0,0,0,0,0
C154,2,7,2,0,1,1,0,1,2,1,0,1,5,6,2,2,2,4,1,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,2,4,3,6,0,0,0,0,1,1,0,0,0,0,0,1,6,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,5,1,2,2,0,0,0,1,0,0,0,5,2,3,2,6,1,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,2,1,2,4,6,6,7,11,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,11,6,3,28,35,0,13,0,0,0,0,1,0,3,4,0,1,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,7,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,2,0,2,2,0,1,3,0,0,0,0,0,3,5,0,0,0,0,2,5,0,1,0,0,0,0,0,1,2,5,1,0,0,0,0,0,2,0,3,3,10,6,5,0,0,0,0,0,0,0
C155,5,9,14,29,18,30,15,26,39,27,14,7,18,32,12,5,9,2,15,15,18,6,12,15,15,11,12,13,14,31,44,14,30,26,31,34,28,17,43,43,8,3,7,3,15,31,18,13,16,4,17,15,24,43,31,12,9,21,6,17,21,15,15,5,12,14,6,16,16,20,13,21,22,29,58,51,9,6,24,0,0,1,2,5,3,16,16,12,8,4,5,8,11,24,16,37,16,14,54,44,40,46,35,35,23,11,11,13,12,18,9,11,14,14,16,17,25,25,31,11,25,19,22,14,32,69,77,46,52,23,26,43,23,13,2,4,15,20,7,4,6,13,8,64,55,37,26,17,19,47,55,35,74,75,65,0,15,13,7,8,18,23,23,17,19,23,16,21,29,14,26,33,31,21,18,41,34,36,9,2,40,28,7,9,5,11,2,18,29,21,17,7,11,19,26,19,0,5,3,8,3,5,23,31,16,11,10,21,21,9,19,23,13,34,33,41,23,26,6,6,6,7,29,37,34,26,28,7,8,13,6,4,1,2,7,22,28,21,14,18,16,19,10,12,10,27,25,0,0,0,0,9,19,6,7,0,7,42,40,22,9,21,15,18,52,51,16,32,18,6,20,11,8,4,13,3,12,14,22,9,19,29,15
C156,20,6,9,3,16,15,10,4,21,18,45,26,13,15,10,12,18,15,24,25,35,17,12,18,20,22,14,25,9,35,24,19,2,6,11,17,20,18,21,15,3,8,5,1,27,25,19,17,22,20,8,10,9,19,14,23,31,12,28,19,25,22,27,14,11,9,4,11,9,1,6,11,22,21,9,5,8,17,10,4,17,2,2,3,3,8,10,9,15,6,2,0,24,7,19,4,24,20,41,41,24,20,24,15,25,12,7,27,19,9,20,15,1,1,2,0,0,5,5,11,14,7,37,25,12,18,27,24,23,15,24,18,14,18,6,15,6,9,15,13,23,14,22,8,16,71,27,31,35,29,34,24,33,24,48,38,0,43,31,25,19,21,30,20,13,23,8,10,23,21,23,20,24,11,12,13,19,35,11,12,25,32,16,13,3,1,0,16,15,25,11,24,25,33,39,1,10,9,24,9,21,21,8,9,10,26,21,22,28,24,6,7,22,7,11,8,24,31,17,37,23,17,18,18,19,4,6,4,4,3,10,7,7,4,14,19,9,13,28,17,21,21,15,11,16,28,20,13,12,16,24,12,5,0,1,14,9,39,22,21,17,18,12,25,29,20,26,31,35,10,8,7,24,10,16,17,7,12,6,7,13,6,29
C157,10,19,14,9,9,12,7,4,37,26,26,38,8,13,18,14,5,26,21,38,39,14,14,36,31,32,28,15,14,28,44,18,9,7,14,17,12,17,23,25,2,5,8,11,20,28,18,16,11,29,9,10,16,20,14,25,23,22,26,35,21,28,18,10,13,8,2,10,5,10,10,10,26,24,2,7,17,14,15,6,20,6,2,1,2,9,9,11,10,5,4,1,10,11,5,6,30,12,26,30,22,18,23,32,21,13,9,14,26,24,12,14,4,3,4,1,6,11,5,17,10,13,31,20,22,21,26,25,21,23,13,18,27,36,5,8,15,7,23,14,16,12,15,17,18,37,38,29,24,23,17,23,35,31,32,36,40,0,20,19,26,21,22,18,28,14,12,18,22,35,16,18,16,13,17,13,16,40,7,15,35,37,17,15,3,2,2,12,16,7,12,17,22,36,42,6,8,7,28,19,19,24,13,10,10,29,31,18,16,25,21,14,5,13,13,13,28,14,23,34,24,18,13,14,12,3,12,5,5,1,10,8,8,8,12,10,12,13,5,24,19,16,19,20,24,24,11,8,17,8,18,25,17,1,1,10,10,35,33,22,17,23,15,18,11,16,24,17,18,7,5,10,15,14,14,14,10,5,7,7,10,14,15
C158,32,25,36,26,23,24,21,51,12,13,28,37,6,21,18,20,21,24,24,34,19,15,19,17,14,15,26,34,50,27,39,52,26,32,32,33,30,33,51,52,37,25,54,41,62,72,32,26,39,17,33,41,28,46,40,19,26,41,67,21,35,20,42,56,46,21,17,19,25,27,25,28,40,31,17,26,34,28,3,36,33,18,12,17,17,17,13,13,18,18,14,32,36,37,28,67,64,35,29,52,25,28,12,15,11,36,32,27,18,32,23,28,11,8,9,15,0,23,25,30,37,34,40,48,43,25,25,45,45,19,34,29,67,66,66,72,17,25,12,13,13,13,9,54,38,75,45,30,44,44,37,36,56,59,51,41,40,33,0,63,47,55,65,35,44,45,33,19,52,51,3,4,1,36,30,43,38,53,24,30,53,17,46,46,13,14,13,9,4,32,23,16,13,48,39,22,41,5,50,47,53,61,34,37,31,27,25,23,31,19,8,18,18,26,38,51,20,24,28,22,29,30,33,50,22,29,46,31,24,20,23,15,22,34,32,17,21,14,46,34,49,47,42,37,27,19,17,1,30,25,25,8,12,36,44,10,20,25,11,21,43,47,30,49,56,46,20,28,21,32,31,28,20,25,13,13,17,13,8,21,5,7,27
