,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,5,0,0,3,4,2,4,11,2,0,0,0,4,5,0,2,3,9,3,0,8,2,3,5,9,2,2,2,0,0,1,1,0,2,3,2,0,8,6,9,6,3,2,2,8,7,2,2,13,4,9,2,3,3,5,5,2,1,1,0,0,2,1,2,2,4,0,1,1,5,0,2,1,7,14,9,10,18,18,5,3,10,2,7,2,7,4,7,8,6,15,17,8,22,4,5,5,1,3,3,3,5,4,1,2,1,8,4,10,12,22,0,16,29,1,1,6,0,0,0,1,0,1,12,2,0,0,4,8,8,4,3,12,11,2,0,6,0,0,0,1,1,2,11,0,0,0,0,1,4,0,2,1,0,0,0,4,1,3,5,3,3,0,2,0,0,4,2,0,0,3,2,2,2,0,2,0,0,2,0,7,6,1,2,2,8,3,2,6,0,0,0,4,1,0,0,4,0,0,3,0,2,4,0,0,0,0,0,6,2,4,0,2,0,0,0,2,1,3,0,0,0,0,2,0,2,5,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,0,1,0,0,0,0,1,4,1,4,3,1,0,0,0,0,3,0,2,0,0,0,0
C114,4,7,3,2,0,0,1,4,10,7,3,1,0,0,4,0,5,1,5,7,2,9,6,9,11,2,13,8,7,0,0,0,3,1,4,1,4,2,6,12,7,8,3,5,0,0,6,6,7,3,5,14,7,8,3,2,4,8,0,1,0,1,0,2,2,1,3,3,4,0,1,0,7,3,5,12,7,15,6,16,11,5,4,8,0,6,3,5,1,10,7,9,15,14,5,29,0,0,7,6,2,2,3,2,6,1,1,9,7,7,10,4,13,16,0,16,6,0,4,0,0,0,0,0,1,6,3,0,0,3,14,17,4,4,4,11,6,4,2,0,0,3,0,3,2,4,0,0,0,0,11,3,2,0,0,0,3,2,1,3,1,1,1,5,2,4,0,4,5,9,0,0,0,2,1,1,4,2,0,0,8,0,8,1,2,2,3,9,8,5,7,0,0,0,2,6,0,0,6,2,0,1,0,0,0,0,0,0,0,0,6,7,1,4,3,4,3,3,0,0,0,5,0,0,0,2,0,4,6,4,0,0,1,2,0,6,4,5,0,2,2,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,0,0,4,2,4,8,1,3,0,0,0,0,0,6,0,0,0,0,0
C115,5,4,2,3,8,0,6,2,3,11,3,4,0,0,2,6,0,5,6,7,6,5,10,5,9,7,9,4,7,3,3,0,2,0,0,4,1,0,2,1,11,14,3,7,2,2,3,8,3,7,13,9,13,6,7,2,3,9,2,0,0,0,1,0,3,4,2,2,1,2,2,1,1,0,2,5,8,15,10,28,9,6,1,8,3,4,9,8,7,9,6,10,18,19,12,23,3,3,2,5,0,3,0,0,0,1,3,9,3,8,8,7,33,21,15,0,7,4,1,0,0,0,0,2,1,5,9,0,0,5,6,12,3,0,7,8,1,1,1,3,2,4,1,3,6,4,0,0,0,2,8,2,1,0,2,0,4,3,8,3,2,0,2,2,4,4,0,2,6,12,0,2,0,1,0,4,0,0,2,2,4,0,2,3,1,2,2,4,8,1,5,0,0,0,2,5,0,0,2,0,0,0,0,1,4,0,0,0,0,0,2,0,3,6,0,2,1,3,6,1,2,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,2,0,1,1,0,0,0,0,5,8,1,0,1,0,0,0,0,1,0,0,2,0,0,2
C116,81,70,71,47,39,49,54,25,7,6,38,29,9,4,32,16,32,37,75,72,72,162,178,37,36,41,33,29,11,21,26,24,39,52,22,24,17,23,34,40,26,43,31,19,83,70,105,87,100,260,138,80,90,89,52,66,86,59,45,21,27,27,26,34,26,10,22,24,29,46,35,32,27,33,42,32,75,75,100,112,114,80,79,74,55,85,105,99,114,171,182,155,153,132,130,28,33,49,51,45,53,66,53,66,45,65,76,84,94,66,79,78,153,161,131,173,0,89,75,8,18,18,11,8,22,7,9,22,24,28,24,28,27,42,47,44,80,41,34,50,51,62,57,27,43,58,23,18,25,35,24,25,25,30,27,21,20,13,0,32,34,35,41,28,31,24,42,31,46,48,30,42,25,38,38,9,11,0,2,6,9,27,29,27,5,3,10,28,24,28,27,27,34,8,20,10,22,0,13,7,5,5,21,10,10,16,12,29,17,20,24,41,30,14,14,18,0,0,11,13,11,18,21,33,12,55,56,20,8,21,7,8,10,20,3,11,3,8,3,6,7,3,19,14,17,35,33,3,20,21,19,0,0,58,48,6,4,3,3,0,4,6,19,9,3,6,16,11,13,17,20,14,8,9,14,25,6,13,19,16,5,9,6
C117,0,0,0,8,5,3,7,6,0,0,0,0,7,8,0,0,0,0,0,0,12,0,3,7,2,0,0,7,7,0,0,4,0,0,7,8,6,8,1,3,0,0,13,9,0,1,2,0,0,4,0,3,9,0,0,16,9,0,0,0,2,4,7,4,7,3,12,8,12,13,2,5,7,8,1,0,4,8,0,0,9,0,0,3,0,0,0,0,0,0,0,0,4,4,1,15,6,3,4,5,3,0,12,3,13,10,16,0,4,7,3,6,1,1,3,1,0,0,31,1,3,4,12,12,3,2,2,0,0,0,3,0,7,4,7,14,12,5,0,0,1,4,3,7,3,3,5,2,2,0,0,0,3,2,4,0,0,0,21,6,5,0,5,2,0,0,0,0,0,2,0,0,0,2,9,2,7,3,4,2,11,0,4,0,1,0,0,0,0,5,4,2,2,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,5,3,4,0,0,0,0,7,7,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,8,0,9,10,0,0,0,0,0,0,7,5,3,5,7,5,8,2,3,3,4,2,1,9,2,3,18,6,7,12,11,9,5,0,1,1,5,2,2,0
C118,0,0,0,3,6,5,4,2,0,0,0,0,12,12,0,0,0,0,0,1,4,0,6,9,0,0,2,4,5,0,0,1,0,0,2,1,10,4,6,1,0,0,10,13,3,0,0,0,1,0,0,10,6,0,0,9,18,0,0,0,1,2,2,2,6,13,9,14,8,4,7,2,7,9,0,3,2,4,0,0,10,2,2,0,2,0,0,0,0,0,0,0,2,0,5,22,6,10,9,2,0,0,5,6,11,5,6,7,6,7,5,10,7,0,1,1,0,37,0,3,6,4,8,5,6,0,2,0,0,4,0,0,3,3,11,11,15,7,2,2,6,4,5,3,4,1,1,1,4,0,0,0,5,8,0,0,0,0,21,2,4,2,1,0,0,2,0,0,1,0,0,0,0,4,2,3,7,1,4,4,7,0,2,3,1,1,0,0,0,11,3,2,0,5,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,9,6,3,0,0,0,0,5,8,3,3,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,12,2,0,0,0,0,0,0,4,2,2,6,8,5,3,3,3,4,2,2,0,0,5,2,3,7,15,8,4,4,3,0,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,3,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,5,8,7,3,8,3,1,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,68,6,6,8,3,5,4,7,6,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,7,5,4,4,3,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,0,0,1,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,18,14,0,32,26,26,11,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,4,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,16,22,0,28,17,16,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,6,0,0,0,0,0,0,0,5,5,0,0,2,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,12,10,12,20,31,0,9,23,14,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C125,3,6,6,2,3,3,2,2,0,0,3,1,3,6,0,0,0,0,0,0,1,0,0,1,3,2,6,3,1,8,8,0,5,6,8,7,1,0,0,2,9,5,2,1,0,0,0,0,0,0,0,0,1,0,0,4,6,9,4,7,9,1,4,4,12,18,9,7,13,8,1,2,0,0,4,5,0,0,0,3,6,1,0,4,4,2,1,3,1,0,0,0,0,0,0,0,3,6,11,7,3,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10,7,22,19,16,0,48,21,22,15,9,4,0,2,2,1,0,0,0,0,0,4,4,12,5,1,6,1,4,2,0,0,2,2,0,0,8,7,0,3,4,2,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,3,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,6,4,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,2,5,0,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,5,3,12,0
C126,8,4,7,9,0,7,3,0,0,0,4,4,3,3,2,2,0,2,0,0,5,3,0,0,2,6,4,4,3,9,9,0,1,5,4,1,1,5,0,0,1,3,0,4,2,0,0,0,0,0,0,2,0,0,0,5,7,3,4,4,9,2,2,4,3,7,12,11,6,13,1,4,0,0,3,3,0,0,0,2,2,3,2,0,2,4,5,6,1,0,0,0,0,0,0,3,1,1,16,4,4,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,9,12,10,10,10,17,61,0,14,16,6,5,12,1,2,2,3,0,0,0,0,0,2,2,6,1,1,3,1,1,3,0,0,0,3,2,0,5,2,2,2,4,4,2,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,3,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,2,17,1,2,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,1,3,6,7,7,0
C127,0,0,0,4,1,4,0,28,0,1,4,1,4,6,15,20,10,8,0,0,2,3,0,8,7,6,3,5,10,5,3,3,5,6,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,9,12,8,2,1,2,2,7,2,7,4,0,5,3,8,4,1,1,1,3,0,2,0,0,9,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,7,0,0,0,0,0,4,5,5,2,0,2,3,0,0,0,0,0,8,4,5,6,0,7,1,15,14,7,0,71,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,0,1,1,0,3,5,2,0,9,0,0,0,2,7,7,4,4,4,0,0,0,0,0,0,1,0,0,0,4,6,14,9,0,0,4,2,1,0,0,9,9,0,0,4,1,0,13,0,3,0,2,2,4,4,10,0,0,0,0,0,0,0,0,1,0,3,5,3,5,1,0,4,9,7,11,0,0,0,0,0,11,9,5,3,4,4,1,0,0,0,0,0,0,0,0,10,4,0,6,6,4,8,11,7,10,0,0,0,0,0,1,4,10,2,5,2,1,0,2,0,0,0,5,6,3,4,1,8,5,3,0,0,0
C128,0,0,0,4,2,0,0,13,2,0,5,0,4,3,13,10,3,8,0,0,5,2,0,6,9,1,9,4,4,1,0,0,3,6,2,7,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,11,6,10,2,3,0,2,2,6,7,0,0,7,3,5,4,1,1,2,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,1,4,6,0,0,0,0,0,0,0,0,3,3,2,5,0,10,5,13,6,6,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,9,2,1,4,0,5,4,2,7,2,3,0,2,2,6,5,0,5,11,0,0,0,0,0,3,0,0,0,0,3,9,18,10,0,0,5,0,1,0,0,4,10,0,0,0,2,0,6,0,9,0,2,2,2,6,6,0,0,2,0,0,0,0,0,2,0,1,2,3,0,0,2,3,6,8,8,0,0,1,2,0,9,7,9,14,15,4,3,4,0,0,0,0,0,0,0,8,10,0,7,4,4,9,4,11,9,0,0,0,1,0,9,8,4,10,5,4,0,0,1,0,0,0,2,5,7,5,1,0,2,4,0,0,0
C129,0,0,0,1,0,2,2,4,0,0,2,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,1,7,2,4,0,0,2,0,0,0,1,0,6,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,3,6,2,4,2,7,9,2,4,7,2,0,0,6,0,0,0,3,2,0,2,2,2,4,3,2,1,1,0,0,0,0,0,0,11,3,1,4,2,2,1,0,1,8,2,0,1,0,0,0,0,1,0,4,0,0,2,4,2,5,0,0,0,0,0,0,1,4,0,65,82,12,11,0,0,2,1,2,0,1,0,0,2,0,3,0,0,0,4,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,3,1,2,3,0,0,0,0,4,4,0,5,2,2,3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,4,0,0,0,2,1,0
C130,0,0,0,0,3,0,3,5,0,0,4,4,0,0,0,0,0,0,1,2,2,2,0,7,0,0,0,4,3,0,0,5,3,4,1,0,0,0,0,0,4,3,3,4,2,4,0,0,0,14,3,0,0,0,0,0,0,4,1,2,0,2,4,6,8,2,4,10,5,5,2,3,0,0,0,2,0,0,1,3,0,2,2,4,5,0,2,0,1,0,0,0,0,0,0,0,6,0,0,5,4,0,1,0,2,3,0,1,0,0,0,0,2,3,2,2,0,3,2,1,3,3,5,3,0,0,2,5,1,63,0,52,17,19,0,0,0,3,3,6,0,0,0,2,0,1,0,0,0,8,0,0,2,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,1,1,0,0,2,6,7,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,3,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,3,3,4,2,0,0
C131,0,0,0,2,1,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,4,3,0,6,0,0,0,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,4,2,0,0,0,0,0,0,3,3,2,2,3,2,9,3,5,3,4,9,4,4,4,0,0,3,1,0,0,4,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,3,1,0,2,0,4,0,2,2,0,0,0,0,0,0,3,1,0,4,2,3,4,2,2,2,0,0,0,0,0,40,54,0,18,16,0,0,7,4,1,2,2,0,0,0,0,1,0,0,0,16,0,0,3,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,2,1,0,0
C132,2,6,1,3,3,5,4,1,12,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,0,0,7,2,9,2,3,1,0,0,0,1,0,6,5,10,6,0,0,0,2,7,0,0,0,0,4,4,3,5,5,3,3,2,2,3,0,0,13,5,15,13,10,13,7,11,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,4,8,0,0,0,0,6,9,3,10,3,1,2,3,1,0,2,3,0,0,0,0,1,2,4,3,0,5,5,13,4,3,0,1,7,0,0,2,2,17,22,17,0,71,8,5,2,0,0,2,3,0,0,7,5,0,12,11,7,24,3,3,2,1,3,1,4,10,0,0,0,0,1,0,0,0,2,1,0,0,7,7,9,14,5,0,0,10,5,3,2,0,0,0,0,0,0,1,2,0,9,2,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,6,2,4,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,4,5,0,0,5,2,2,0,0,0,0,1,0,3,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,4,6,4,3,0,14,15,0,0,1,2,0,0,0,0,0,0,0,4,0,0,2,4,3,0,0,11,0,8,4,5,5,4,2,3,2,0,4,7,6,15,0,0,2,5,2,0,0,0,0,2,5,3,4,2,0,3,5,4,6,5,0,13,8,9,9,8,9,9,5,10,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,6,7,5,2,0,0,0,8,4,3,15,1,6,4,0,0,7,4,5,8,0,0,0,0,2,1,0,0,3,1,8,8,8,3,4,0,0,0,3,1,30,16,17,53,0,1,2,0,1,0,4,2,0,0,5,3,0,9,11,6,30,1,1,8,5,3,2,5,2,0,0,2,2,0,0,0,0,4,0,0,0,3,8,8,8,9,0,0,5,4,5,0,0,0,0,0,0,0,1,0,3,2,0,2,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,0,0,1,0,0,0,0,0,5,4,0,0,2,0,5,2,0,1,0,1,1,2,2,2,6,4,7,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,0,5,5,1,1,5,0,0,2,1,4,1,0,0,0,0,2,0,0,14,0,16,5,2,1,5,10,2,2,0,0,0,3,8,3,3,0,0,0,0,4,2,0,0,1,2,1,0,5,3,2,1,1,3,5,2,0,6,6,6,3,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,6,0,9,2,6,14,8,7,2,5,10,0,0,1,0,1,2,1,2,2,3,0,2,1,1,0,0,0,2,5,7,2,2,6,2,1,3,2,2,2,0,6,7,3,2,4,2,3,2,10,4,4,2,0,55,0,0,2,1,2,1,7,1,4,14,0,3,1,0,5,8,4,13,9,0,0,0,0,4,0,0,2,8,0,6,4,2,0,11,9,9,8,0,0,0,0,14,1,0,7,0,5,7,0,0,0,0,0,0,0,10,8,7,6,0,0,0,0,2,0,1,9,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,3,6,8,4,3,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,3,7,3,5,2,0,0,0,4,4,10,0,0,0,0,0,2,2,15,0,13,2,3,1,1,4,1,1,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,2,1,2,2,5,6,4,3,3,0,2,3,1,3,6,4,8,3,4,2,3,4,0,0,0,0,0,0,0,0,0,0,6,10,2,5,4,5,5,6,8,6,3,7,2,3,2,1,0,0,0,1,3,3,5,4,2,0,1,1,0,0,2,10,7,3,3,6,8,5,0,2,0,0,0,3,0,2,7,3,2,2,11,4,5,6,4,56,0,0,0,6,3,1,2,3,4,1,28,6,4,4,0,4,4,1,6,7,0,0,0,0,1,3,3,3,2,4,0,13,4,3,2,5,12,9,0,0,0,0,18,1,0,13,0,9,4,0,0,0,0,0,0,0,3,9,3,2,0,0,0,0,1,1,1,6,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,3,2,4,0,1,1,1,0,0,0,0,0,0,5,1,4,8,0,2,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3
