,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,5,0,1,0,0,4,5,0,0,9,4,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,1,0,1,6,3,4,0,0,0,0,0,0,2,1,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,2,18,13,0,54,0,0,0,5,10,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,0,0,0,0,0,0,0,0,0,4,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,4,0,0,12,3,0,0,3,8,0,2,2,0,0,0,6,6,2,7,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,2,0,0,4,0,0,0,4,1,7,0,0,0,0,0,0,0,5,4,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,20,30,0,0,0,0,5,9,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,1,3,2,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,2,0,0,5,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,0,0,1,0,2,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,0,4,0,0,2,1,0,0,49,43,5,2,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,5,0,0,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,1,3,0,0,0,3,0,0,0,0,0,3,3,0,0,1,0,0,2,2,2,0,1,1,0,0,1,4,3,0,2,1,0,0,0,0,0,2,2,2,2,2,0,0,2,5,4,50,0,39,2,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,7,2,2,0,0,1,2,1,0,0,2,1,0,2,0,2,4,3,2,2,0,29,46,0,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,0,0,0,0,2,2,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,3,2,0,0,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,4,4,0,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,5,6,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,3,0,3,6,4,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,1,1,0,1,4,2,0,2,3,0
C142,4,0,0,0,0,0,0,0,0,0,5,2,0,0,6,0,1,4,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,4,1,6,27,0,0,0,3,0,0,0,0,0,0,5,4,0,0,1,0,0,2,0,2,0,0,0,0,4,11,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,6,7,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,3,2,0,0,2,2,0,1,3,2,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,6,4,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,6,0,5,0,7,3,6,0,0,0,0,0,0,0,3,1,1,5,2,5,0,0,2,3,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,6,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,6,3,0,5,1,3,0,5,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,0,1,0,1,3,1,1,2,5,2,0,0,0,0,3,3,1,0,0,13,12,0,0,0,0,1,1,0,0,0,0,7,6,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,2,1,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,4,2,4,1,6,0,0,0,0,0,0,0,4,4,7,8,0,2,0,2,1,1,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,6,9,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,0,0,0,0,2,2,4,0,0,6,4,2,0,0,0,0,3,1,2,0,0,11,13,0,0,0,0,2,1,0,0,0,0,9,12,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
C145,14,7,4,13,16,13,11,22,19,13,15,16,26,34,20,26,14,14,16,17,8,11,13,0,8,2,2,2,3,34,41,4,1,2,20,22,18,17,18,22,2,1,15,19,12,9,7,7,7,12,50,17,12,4,10,42,32,16,12,12,18,17,12,11,9,8,7,8,6,6,6,2,3,3,3,6,19,14,9,47,10,18,22,20,16,8,4,14,16,11,14,16,18,15,5,0,9,10,2,15,20,56,9,10,17,13,16,0,0,12,17,19,18,12,7,10,5,17,16,20,14,32,0,0,0,30,37,12,9,13,10,5,6,15,34,30,14,11,7,5,11,35,25,43,34,0,17,13,11,5,7,13,26,20,16,0,0,0,9,32,25,26,21,3,12,23,4,10,3,1,15,7,10,3,8,5,7,22,0,0,13,36,13,1,0,2,0,14,11,9,8,27,29,6,9,0,9,0,0,8,3,7,11,4,4,4,4,2,7,10,4,8,6,6,9,2,0,0,6,3,11,8,20,19,16,27,24,3,1,5,2,1,1,3,0,17,14,11,2,5,2,0,3,2,10,10,11,0,8,1,9,0,0,0,0,17,9,3,6,8,11,16,10,12,8,19,1,3,5,0,0,0,0,0,0,0,4,1,6,2,4,1,0
C146,8,2,5,2,0,0,2,0,0,0,5,10,4,1,0,4,3,2,9,12,13,4,2,6,7,5,6,6,4,10,11,9,2,4,7,6,1,6,4,7,4,7,6,2,9,6,6,6,4,0,10,5,4,8,5,19,4,12,13,2,6,4,13,17,14,8,5,4,7,10,7,7,2,6,7,5,10,7,8,5,4,5,2,5,12,3,2,7,3,3,3,3,4,5,0,12,0,1,10,6,9,7,5,3,4,17,8,2,5,9,3,13,3,1,0,2,0,12,8,1,7,2,3,10,3,5,17,8,5,7,4,8,15,12,2,11,4,6,0,3,3,1,4,10,6,11,0,25,27,26,8,10,9,7,7,9,3,0,0,9,16,15,5,6,7,13,4,11,0,0,10,5,5,6,3,6,5,27,3,3,9,23,0,2,2,1,1,1,2,0,0,5,5,1,0,4,12,6,6,2,3,2,6,7,8,20,11,16,11,7,4,14,7,6,2,14,11,18,1,2,4,7,8,7,8,3,5,2,13,9,4,0,3,5,6,4,3,4,6,4,9,4,5,9,10,7,8,8,17,16,10,4,7,11,7,3,2,5,6,3,3,5,2,0,19,11,2,0,0,6,5,2,3,4,2,4,0,0,0,0,7,10,0
C147,1,10,10,0,4,1,1,0,0,0,4,10,2,2,1,3,7,3,6,9,14,0,2,7,13,10,16,2,0,10,17,13,4,2,2,14,5,4,11,6,6,2,6,2,5,6,8,8,6,1,13,8,5,8,12,9,11,3,8,3,4,5,14,3,9,3,9,9,2,16,11,8,0,2,8,4,4,4,7,1,10,3,3,3,6,6,7,2,6,3,2,1,2,6,6,5,2,4,6,10,8,7,7,6,2,12,14,4,13,7,4,5,1,3,0,1,0,21,5,4,3,2,6,4,9,18,12,1,2,5,4,9,11,6,1,4,6,5,2,7,7,2,4,1,1,22,32,0,39,26,17,6,5,7,10,7,3,0,0,13,9,17,11,8,9,9,0,5,0,1,2,14,10,2,2,10,4,14,3,0,2,22,7,4,0,1,5,0,5,0,0,2,5,3,5,1,5,3,15,3,2,3,10,6,4,17,8,15,11,4,8,13,6,2,6,2,9,4,4,4,6,10,1,10,3,8,13,5,6,7,3,7,1,5,9,5,7,7,2,2,11,1,9,4,7,4,13,4,5,7,4,6,9,6,5,2,4,6,1,4,1,0,0,0,15,5,4,0,0,2,5,2,3,1,7,6,0,0,0,0,7,6,0
C148,2,10,4,3,2,0,2,0,0,0,17,3,1,5,2,12,6,5,8,4,10,0,3,12,4,7,12,0,0,16,9,9,0,4,6,2,5,5,4,8,1,0,2,3,7,9,4,7,3,2,9,7,7,8,5,11,5,11,13,7,2,6,11,13,2,4,10,4,7,11,5,7,0,5,2,8,6,11,12,5,11,7,2,12,6,2,7,10,5,2,1,7,5,6,2,12,3,0,2,2,7,9,6,0,7,6,17,6,9,6,8,2,4,0,8,2,3,11,8,4,2,4,10,6,4,6,16,11,5,15,12,4,8,14,10,3,3,6,5,4,10,5,0,6,3,13,24,33,0,21,6,17,6,8,8,8,3,4,3,8,6,8,7,10,8,8,3,5,1,0,8,6,15,2,2,3,7,15,0,0,15,19,2,2,2,3,2,3,4,4,0,7,0,5,3,0,11,12,9,3,5,1,10,14,14,10,13,9,16,15,6,12,6,6,5,1,14,6,2,6,3,3,4,4,8,4,2,2,3,2,7,4,5,4,2,5,1,8,1,8,5,5,15,11,11,8,6,4,5,9,6,2,5,4,5,5,3,5,1,5,4,2,0,2,11,11,1,1,4,7,11,5,5,2,8,4,0,0,0,0,7,7,0
C149,0,4,0,3,7,5,5,6,0,0,1,7,0,0,0,0,0,0,0,0,13,0,0,10,27,11,13,0,0,1,2,0,0,0,14,6,7,7,0,0,7,2,0,5,7,3,0,0,0,0,5,0,0,1,8,21,13,10,3,0,0,0,0,0,0,3,5,2,0,0,0,0,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,2,4,6,13,7,0,0,6,3,9,13,9,7,2,2,0,0,5,5,7,11,8,6,7,0,11,23,15,19,28,37,26,43,39,0,0,1,11,0,0,0,0,0,2,3,0,6,6,12,0,34,37,27,29,35,5,0,0,10,9,2,1,4,2,0,0,4,3,2,4,7,4,3,10,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,7,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,10,10,8,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,8,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,28,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,3,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,31,0,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,5,3,0,4,2,1,6,3,2,0,4,4,7,5,7,6,4,2,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,2,2,0,0,0,2,3,3,1,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,4,2,0,20,34,4,0,0,0,1,0,2,2,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,10,2,2,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,5,15,0,0,0,0,1,2,1,3,3,0,0,0,0,0,4,2,2,0,0,0,0,0,3,0,4,1,0,4,2,0,0,0,0,0,0,0
C153,1,4,3,3,1,5,0,8,2,3,4,4,3,8,2,2,2,2,1,7,0,0,0,0,4,1,2,0,1,0,0,0,0,0,3,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,6,0,5,2,2,3,1,4,4,0,0,2,1,0,0,0,0,0,0,0,9,3,3,2,6,0,5,37,0,38,4,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,6,2,2,0,0,0,2,3,0,3,0,0,2,0,0,0,0,0,0,4,9,0,0,0,0,5,4,8,6,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,5,0,3,1,3,4,0,0,0,0,0,0,0
C154,4,6,1,0,0,1,0,0,2,1,0,1,4,5,2,3,1,4,4,5,0,0,0,0,2,2,5,2,0,0,0,0,0,0,5,0,0,5,3,5,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4,1,0,2,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,4,1,5,6,11,2,10,5,0,0,0,1,0,0,0,0,0,0,0,3,3,1,3,11,2,4,31,31,0,17,0,0,0,0,0,0,3,5,6,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,6,0,0,0,0,2,2,3,4,0,0,0,0,0,1,4,2,1,0,0,0,0,0,3,0,3,2,6,4,2,0,0,0,0,0,0,0
C155,9,12,7,25,16,21,15,37,30,38,9,12,27,33,9,10,12,4,14,13,21,7,9,18,15,14,16,7,13,24,38,16,27,37,33,29,30,22,36,37,6,1,8,4,15,32,17,23,19,6,12,17,16,36,34,10,9,30,4,23,24,13,14,10,19,11,2,29,15,22,20,20,23,27,51,46,8,6,23,0,0,1,0,7,0,16,17,14,11,4,2,11,20,22,16,41,16,11,51,43,27,33,34,31,27,11,9,12,12,18,11,15,12,12,12,13,30,44,36,12,23,18,20,14,30,52,70,40,43,24,32,46,25,13,0,2,17,23,6,4,5,11,8,62,53,30,24,29,26,48,53,26,71,80,62,0,21,15,8,7,17,27,19,14,24,18,29,21,19,11,29,30,28,21,17,37,23,44,11,0,45,38,6,17,9,6,4,22,34,19,17,3,13,22,33,12,0,14,4,4,4,11,17,21,14,9,15,21,16,17,19,15,15,37,29,24,24,18,4,14,7,9,24,29,47,25,25,5,10,17,9,7,7,7,8,15,22,15,13,21,17,13,10,14,10,29,35,0,0,0,0,20,11,6,4,0,8,36,32,21,11,23,12,25,49,43,25,28,18,4,19,8,8,4,8,3,10,16,12,13,18,26,14
C156,13,21,13,2,13,17,8,5,16,24,37,40,14,13,17,18,18,13,15,20,32,20,7,20,20,16,20,21,11,29,24,32,5,11,12,14,16,24,20,15,6,6,4,2,27,23,13,14,27,25,2,15,10,19,12,24,28,15,33,27,28,32,24,8,16,8,7,7,6,3,10,12,19,27,13,5,9,17,8,10,19,2,3,7,0,11,5,10,19,2,4,0,21,14,17,2,23,25,36,27,15,20,27,20,24,8,10,24,17,19,24,14,0,2,0,0,1,10,6,11,13,7,39,28,14,17,23,28,16,12,19,17,24,19,4,10,8,10,15,16,18,16,31,8,14,65,25,30,34,26,26,14,31,26,48,32,0,46,26,21,24,21,26,14,19,26,10,17,26,36,24,11,20,12,12,9,14,30,17,9,23,33,20,10,1,5,2,9,26,14,12,36,30,43,32,2,9,12,25,12,21,20,7,10,11,21,37,19,30,22,8,3,12,9,10,9,22,28,24,43,26,20,15,8,18,8,2,5,2,6,9,8,15,3,14,16,16,7,21,18,21,16,17,11,12,22,15,11,10,21,24,13,10,0,3,11,11,29,22,28,16,15,8,18,26,16,27,30,33,11,9,5,17,13,18,12,9,14,5,10,13,6,26
C157,6,9,17,15,13,13,6,4,39,27,33,43,6,19,8,26,17,15,21,43,23,13,16,33,25,25,21,14,18,20,34,18,5,6,16,14,15,17,16,23,1,5,2,4,20,33,18,19,23,35,7,11,13,30,11,19,29,18,20,23,23,30,21,6,10,3,1,10,5,3,9,8,25,31,2,3,12,11,13,8,13,8,2,2,7,10,12,13,12,3,0,3,8,13,6,8,34,15,23,30,19,16,19,29,25,14,8,23,20,29,8,17,2,1,1,1,5,9,1,12,10,8,33,27,23,22,22,22,28,14,19,23,32,41,5,11,11,4,18,17,13,10,12,16,20,24,42,36,31,19,18,22,33,17,28,37,40,0,18,22,26,18,28,30,26,19,11,20,24,28,12,27,12,11,16,11,16,29,13,17,35,39,17,10,4,2,0,14,8,13,13,17,21,35,41,6,12,8,23,19,23,20,15,12,12,22,30,24,19,33,15,10,6,10,13,11,17,21,26,31,24,22,13,14,22,4,12,5,3,4,6,14,11,7,19,18,19,8,13,22,20,15,17,22,20,18,13,5,15,9,22,20,23,2,0,9,11,37,25,26,21,33,16,29,12,16,36,22,19,8,5,12,9,14,12,13,8,3,4,1,15,9,14
C158,25,30,41,21,25,22,26,51,20,5,31,41,10,32,16,22,21,35,21,38,18,13,13,15,20,15,16,37,38,24,32,65,36,29,31,28,21,28,57,59,25,27,51,44,71,55,39,35,41,19,30,54,39,50,41,23,24,44,58,26,33,29,33,61,42,25,21,23,21,32,25,30,32,27,22,31,41,32,6,33,33,20,12,21,24,15,13,14,16,20,13,41,35,28,32,53,49,41,30,45,22,39,17,23,14,39,20,19,14,25,26,28,10,10,11,11,0,35,24,33,24,36,43,43,30,24,32,35,39,14,29,38,59,57,74,55,23,22,16,11,14,10,8,38,38,68,42,25,41,33,33,37,58,53,56,28,45,42,0,79,57,66,56,38,51,53,35,15,48,53,6,6,2,34,24,35,41,48,14,27,53,22,40,38,10,11,8,13,3,26,19,13,8,39,37,33,42,4,47,39,57,77,39,33,32,26,18,24,28,18,12,14,16,30,44,47,32,20,30,26,32,28,30,33,24,38,39,24,30,20,27,15,30,30,36,17,24,15,39,37,48,44,45,40,27,13,16,3,34,31,22,12,10,53,56,14,20,20,15,22,42,36,28,48,62,39,16,36,22,31,36,41,17,23,16,14,14,14,11,22,6,11,35
