,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,4,6,0,3,0,0,0,8,0,0,5,3,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,2,4,5,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,40,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,1,0,0,0,0,0,0,0,0,2,5,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,0,6,0,0,8,3,0,0,4,2,0,2,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,1,3,6,0,6,0,0,0,0,2,0,0,2,0,0,0,9,3,5,0,0,0,0,0,0,0,2,6,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,18,14,44,0,0,0,0,5,7,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C138,0,0,0,3,1,1,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,0,0,4,0,1,0,0,0,5,6,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,0,0,2,1,0,0,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,0,0,2,0,1,1,0,1,3,0,0,2,0,0,55,34,0,1,0,2,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,0,0,0,2,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,2,6,0,2,3,2,0,4,0,0,0,0,0,5,2,0,0,2,0,0,0,1,0,0,2,0,0,0,1,4,0,0,2,2,0,0,0,0,0,3,1,4,2,3,0,2,0,3,2,42,0,38,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,8,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,2,0,4,2,0,0,0,0,2,2,0,4,3,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,0,2,0,0,3,3,3,2,0,24,35,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,1,0,0,0,0,2,0,0,0,1,5,3,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,1,5,0,35,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,0,0,3,0,0,0,8,3,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,1,5,6,7,5,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,0,1,3,1,2,2,7,0
C142,2,0,0,0,1,0,0,0,0,0,4,2,0,0,2,1,3,2,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,4,3,2,4,33,0,0,0,3,0,0,0,0,0,0,4,4,2,0,1,1,0,0,0,4,2,0,0,0,7,11,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,4,4,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,1,0,2,1,2,0,2,1,6,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,3,4,0,0,0,2,2,0,2,0,0,3,3,0,0,0,0,0,0,1,0,6,1,8,2,6,9,6,0,0,0,0,0,0,0,5,6,1,1,4,6,0,0,4,3,4,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,4,0,4,1,3,0,5,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,2,0,1,1,2,2,2,4,1,0,0,0,0,2,4,4,0,0,16,13,0,0,0,0,2,1,0,0,0,0,7,9,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,5,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,1,0,0,4,0,0,0,0,0,0,0,0,3,7,7,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,11,12,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,1,3,0,0,1,0,2,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,0,0,0,0,4,0,2,3,3,0,0,3,1,3,0,0,0,0,4,2,1,0,0,17,10,0,0,0,0,1,1,0,0,0,0,5,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
C145,3,4,10,10,13,13,12,25,7,10,17,13,16,39,19,23,17,14,15,9,8,9,11,0,7,0,4,3,0,51,39,2,1,2,17,24,9,16,19,19,5,1,22,18,10,9,5,4,5,17,44,18,15,4,9,38,35,13,17,9,16,19,12,11,13,12,5,5,8,3,3,4,0,2,6,2,16,13,13,28,15,15,16,20,15,8,9,9,18,13,5,13,16,7,9,0,6,9,10,9,15,38,12,8,12,13,19,0,0,15,15,19,20,7,4,7,9,19,19,16,17,32,0,0,0,34,28,7,9,9,8,1,9,15,33,26,22,20,5,4,10,31,30,31,23,0,17,12,12,2,4,12,30,20,19,0,0,0,13,25,38,24,29,7,10,17,5,10,0,7,16,7,18,2,6,6,14,17,0,0,16,36,8,3,1,1,0,17,9,15,10,29,33,10,7,0,8,0,0,14,5,13,7,6,7,5,7,2,3,9,7,11,5,6,6,2,0,0,15,4,14,4,17,18,10,26,14,3,0,3,2,2,1,4,0,12,13,12,4,1,2,0,3,6,9,12,13,0,8,6,10,0,0,0,0,17,11,7,10,11,7,19,7,8,8,12,2,3,2,0,0,0,0,0,0,0,6,4,7,0,4,2,0
C146,7,1,2,0,0,2,1,3,0,0,4,6,3,5,0,3,3,1,8,11,12,1,0,7,5,9,3,5,2,9,17,9,1,3,10,5,3,8,5,6,3,2,6,4,5,2,8,6,7,0,13,4,5,4,5,23,4,11,15,2,7,3,11,7,15,4,2,8,5,9,8,7,3,2,12,6,10,4,4,6,2,4,3,3,6,5,3,6,4,4,3,1,3,4,0,15,0,1,6,6,5,7,6,2,3,17,8,6,5,2,4,12,2,1,0,0,0,9,4,2,8,1,3,7,1,4,13,6,6,4,8,9,14,9,3,4,5,5,0,5,4,3,5,8,2,13,0,19,24,28,14,12,13,8,8,7,3,0,3,5,11,13,2,5,2,15,1,12,0,0,10,3,6,7,7,4,4,20,1,2,14,13,1,0,3,0,0,3,2,0,0,4,1,1,0,3,5,6,8,3,3,2,7,9,9,18,10,10,12,5,2,12,7,3,1,9,11,21,2,3,4,5,4,3,6,0,7,1,10,6,2,0,3,8,5,2,3,4,6,9,4,5,8,9,8,4,8,7,15,9,13,4,7,14,4,3,3,4,5,0,3,7,3,0,14,9,4,2,1,5,6,4,2,3,0,5,0,0,0,0,12,10,0
C147,5,4,9,0,3,3,2,4,0,0,4,18,2,4,1,4,3,5,7,8,13,3,2,2,12,8,14,0,0,5,14,15,6,1,5,6,5,5,14,3,6,2,6,2,1,5,5,6,3,2,11,6,5,8,11,15,10,10,8,4,2,6,10,9,17,5,6,0,5,17,10,17,0,1,9,5,7,8,5,0,8,6,1,2,5,12,9,5,8,5,3,4,3,7,9,8,2,1,3,9,11,9,6,5,3,16,16,3,6,8,10,4,5,1,0,3,0,14,4,5,4,2,5,12,9,10,13,4,1,9,8,10,10,8,5,9,5,7,3,4,3,4,4,4,3,22,29,0,34,24,14,11,14,2,9,4,2,0,0,13,8,15,10,9,12,8,2,2,0,0,4,10,13,3,1,12,9,15,4,0,3,14,7,5,0,0,6,0,4,0,0,5,6,5,4,3,10,6,13,3,3,6,12,7,6,12,5,14,10,13,12,12,5,5,5,3,4,6,5,3,1,8,7,9,2,8,13,6,4,6,2,5,1,5,7,6,7,7,1,4,10,4,11,3,4,1,14,7,5,11,3,11,11,6,7,3,3,4,0,3,2,0,0,4,15,9,4,0,0,5,4,2,7,2,4,4,0,0,0,0,9,9,0
C148,4,6,1,4,0,0,0,0,0,0,18,5,4,3,4,8,4,5,6,5,13,2,4,11,7,8,7,0,0,9,6,7,1,3,7,6,4,6,6,5,4,0,4,3,1,8,1,4,4,0,13,9,7,12,3,8,1,15,11,4,5,7,8,14,6,1,7,4,5,7,7,5,0,3,4,5,3,9,9,2,6,8,3,12,8,2,3,11,7,4,4,5,8,7,2,9,2,0,3,2,11,4,2,0,6,5,15,8,5,6,6,1,2,0,3,3,2,12,11,3,2,2,11,8,4,9,18,8,7,8,6,6,13,12,11,4,8,4,7,4,5,4,0,7,1,12,19,30,0,28,11,12,8,10,11,13,0,0,2,8,6,13,7,6,14,6,3,2,1,0,4,7,17,3,3,4,6,13,2,0,20,12,4,3,0,2,1,1,2,3,0,9,0,6,5,0,12,10,13,3,4,3,6,13,10,14,7,6,15,10,9,14,7,2,2,1,9,6,4,9,5,2,4,2,8,4,4,4,1,2,6,3,5,1,2,9,1,7,4,10,2,5,16,10,6,3,1,5,6,7,7,3,1,5,4,6,3,8,4,6,1,1,4,1,11,11,3,2,2,5,8,7,3,1,8,4,0,0,0,0,2,3,0
C149,0,3,0,6,9,5,5,8,0,0,4,7,0,0,0,0,0,0,0,0,17,0,0,10,25,13,8,0,0,2,0,0,0,0,5,2,8,3,0,0,5,4,3,1,6,3,0,0,0,0,4,0,0,3,5,22,17,6,3,0,0,0,0,0,0,4,2,5,0,0,0,0,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,3,3,0,6,8,1,8,2,0,0,5,5,9,11,6,7,3,2,1,0,6,4,13,9,8,5,8,1,3,20,14,11,30,34,25,39,44,0,0,2,15,0,0,0,0,0,2,4,0,5,7,8,0,37,39,37,24,40,5,0,0,8,6,3,2,6,2,0,0,4,3,5,0,6,7,4,13,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,10,12,9,0,6,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,8,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,0,31,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,41,0,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,2,0,1,2,1,4,4,2,4,3,4,10,4,2,4,3,2,5,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,2,0,0,0,2,2,1,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,1,2,1,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,5,5,0,0,28,30,10,0,0,0,2,1,4,1,2,4,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,7,1,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,12,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,7,1,0,0,0,0,0,4,0,2,4,2,4,3,0,0,0,0,0,0,0
C153,4,4,3,3,2,4,0,11,3,1,7,4,3,6,2,2,2,1,0,4,0,0,0,0,4,4,2,1,0,0,0,0,0,0,2,0,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,3,3,4,4,2,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,0,3,2,3,2,3,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,6,3,7,1,11,1,3,46,0,38,5,0,0,0,2,0,0,1,2,6,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,4,3,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,5,10,0,0,0,0,5,2,5,7,0,0,0,0,0,2,1,6,3,0,0,0,0,0,1,2,0,1,0,7,4,0,0,0,0,0,0,0
C154,1,3,3,2,2,0,0,0,1,2,2,0,5,7,2,2,2,3,3,8,0,0,0,0,1,2,5,2,0,0,0,0,0,0,2,2,2,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,2,0,4,4,7,11,6,10,2,0,0,0,1,0,0,0,0,0,0,0,2,4,1,1,8,3,3,28,36,0,12,0,0,0,0,2,0,0,3,4,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,2,0,2,1,0,0,4,0,0,0,0,0,2,9,0,0,0,0,4,5,4,4,1,0,0,0,0,1,4,1,2,0,0,0,0,0,3,0,2,4,9,5,2,0,0,0,0,0,0,0
C155,6,12,13,28,14,20,24,27,35,31,14,8,31,29,10,8,10,4,12,17,24,6,8,15,16,10,12,10,16,19,46,17,32,21,33,23,36,14,40,35,6,3,6,2,19,28,19,16,10,4,11,26,16,44,39,11,12,22,8,17,27,16,19,6,18,4,9,20,17,25,22,19,21,33,58,46,5,4,17,0,0,2,2,6,2,14,16,13,11,5,4,7,17,19,12,35,18,9,37,49,34,40,35,35,28,5,6,15,6,13,9,10,15,14,12,20,26,36,33,10,25,19,27,15,30,46,70,30,43,26,27,41,24,13,3,3,16,17,5,2,4,8,7,54,51,34,26,26,24,55,47,32,62,81,64,0,11,19,7,7,15,22,13,18,30,18,17,19,22,15,34,26,36,22,23,48,25,47,11,2,43,39,10,8,4,9,3,22,38,20,11,9,9,25,32,14,0,9,4,8,7,11,11,24,18,10,5,25,26,6,21,17,8,30,32,32,19,31,8,18,7,9,33,30,31,37,21,3,12,11,6,2,3,6,5,21,29,22,12,17,8,11,9,9,11,26,30,0,0,0,0,16,13,2,4,0,8,42,33,20,8,23,12,17,51,38,13,29,15,4,23,6,9,5,9,5,11,14,16,19,19,30,22
C156,18,12,10,8,19,21,11,9,19,28,41,28,11,8,22,16,18,13,25,35,38,13,9,19,14,25,19,32,15,35,28,30,10,7,6,13,18,17,12,12,4,7,1,0,27,20,12,14,20,21,7,12,17,20,11,19,27,21,30,28,26,24,19,11,18,5,1,11,8,5,8,9,19,19,8,5,8,14,8,5,18,3,4,9,4,5,9,5,16,6,4,0,18,9,20,6,22,31,38,34,19,25,25,22,33,5,13,24,14,9,23,10,2,2,2,0,1,9,2,12,15,8,31,39,25,16,17,35,19,17,25,15,26,14,8,9,5,14,14,12,24,16,27,14,10,70,18,27,28,35,31,33,30,27,43,35,0,34,23,21,25,30,26,16,17,27,14,11,25,35,16,15,23,12,13,14,14,29,6,16,28,24,16,12,1,0,0,13,20,20,14,27,34,41,29,4,9,14,19,17,20,23,9,7,21,18,38,19,30,26,7,8,15,5,12,11,18,20,21,46,24,18,22,19,17,9,7,7,2,5,9,7,17,5,9,11,10,13,21,25,21,15,18,15,9,20,20,13,14,21,19,15,10,0,1,10,11,33,25,21,9,15,17,19,28,24,28,25,21,10,7,4,19,8,10,14,7,12,4,2,15,5,37
C157,12,21,14,8,12,13,5,4,45,30,21,39,11,16,17,31,12,16,28,40,34,10,13,33,31,30,21,11,16,24,38,26,9,8,15,20,16,22,21,28,4,7,4,9,18,34,22,19,25,33,5,9,19,31,12,23,24,13,22,27,24,33,29,14,9,6,7,10,6,11,18,8,16,21,1,4,15,7,11,6,12,6,2,4,5,8,12,17,10,3,3,2,8,9,10,12,24,12,26,30,22,17,18,29,22,14,14,16,18,24,13,15,3,3,0,2,7,13,4,9,11,13,31,19,21,28,20,25,24,23,15,19,36,29,8,13,10,10,29,11,12,12,19,18,23,38,40,33,35,21,18,19,28,38,32,39,34,0,23,24,24,16,20,22,25,17,8,23,24,39,19,28,17,10,19,12,16,31,9,10,21,47,17,12,2,2,0,14,13,14,15,14,26,36,40,4,8,4,25,23,20,22,18,11,5,25,28,19,23,30,15,19,8,11,8,18,15,15,34,32,30,21,15,16,22,2,10,0,3,4,9,18,14,10,14,15,12,16,11,14,17,17,21,19,18,19,8,6,13,13,15,20,19,2,0,5,11,25,26,15,14,28,13,20,16,20,30,19,25,13,6,6,14,11,17,12,14,5,4,3,18,6,11
C158,35,29,35,33,24,17,17,42,25,9,28,34,12,28,16,24,17,30,23,51,30,15,8,13,12,15,23,34,47,21,29,66,30,39,27,44,27,22,44,50,33,27,51,56,70,62,31,29,43,12,22,36,32,42,41,21,31,39,52,22,37,35,32,50,44,27,10,16,27,26,17,23,39,35,21,25,39,32,3,32,31,14,12,21,19,17,9,18,16,17,12,33,38,45,35,71,53,35,31,56,28,30,9,21,11,35,31,22,18,24,15,19,10,10,10,9,0,30,24,32,31,35,33,42,39,20,32,39,33,23,32,32,56,56,73,68,23,18,12,21,12,12,9,46,36,65,42,28,35,29,30,28,57,49,55,41,42,42,0,58,51,70,66,36,42,44,31,19,38,56,5,5,4,36,27,23,40,52,25,34,50,20,55,35,11,8,12,10,3,34,24,17,8,45,37,22,53,12,35,58,44,62,34,32,31,34,9,27,16,15,11,11,19,33,42,58,27,18,24,27,26,21,28,38,32,46,36,29,24,19,29,12,30,30,27,15,27,15,56,32,43,46,41,46,26,15,11,4,21,28,21,7,8,43,44,15,15,25,16,16,38,51,34,40,48,46,15,33,24,31,36,43,18,27,11,18,18,17,10,23,7,8,23
