,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C104,4,3,3,2,1,0,0,25,5,5,13,4,4,2,0,0,1,0,2,3,7,0,0,0,4,5,3,4,7,13,5,5,0,2,7,5,5,3,4,4,3,2,3,2,0,0,0,3,4,0,3,12,9,10,6,7,8,9,6,20,4,9,4,10,8,2,4,3,6,3,2,5,7,1,9,11,7,8,0,0,0,4,2,0,2,13,2,3,2,0,4,0,0,0,0,2,3,1,5,4,17,9,26,21,0,5,5,4,5,0,1,0,0,0,0,0,3,8,10,5,1,1,7,5,7,5,4,3,8,0,0,0,2,2,3,2,0,2,0,0,0,2,4,0,0,0,5,7,2,9,7,6,4,4,7,5,0,0,0,6,0,0,1,1,3,1,4,3,5,4,0,3,4,0,0,3,2,3,0,0,4,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,6,0,0,3,4,1,0,0,1,2,4,0,0,0,5,0,5,2,4,3,1,1,1,0,0,2,5,5,4,6,2,0,1,3,0,0,0,0,0,5,2,7,2,2,2,2,8,1,12,0,1,2,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,8,10,3,2,1,0,0,0,5,1,0,1,0,0,0,0,0,2,0
C105,2,3,0,5,2,0,4,4,0,0,7,6,1,2,1,2,7,1,8,16,0,0,3,4,0,0,0,20,15,5,6,0,0,0,6,5,2,8,9,2,0,0,1,4,0,0,0,0,0,6,4,0,0,0,2,11,11,2,9,6,4,0,0,3,1,1,5,5,5,2,1,0,0,0,0,3,15,4,1,0,0,2,0,0,3,0,0,0,0,4,2,4,0,0,0,0,13,8,3,8,22,15,2,0,0,0,31,4,8,0,0,0,0,1,0,2,0,14,14,4,1,1,3,2,3,0,0,0,0,0,0,0,2,2,6,2,0,0,0,5,1,0,2,0,0,0,10,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,6,6,12,2,4,6,3,4,0,1,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,4,7,4,5,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,3,1,0,14,0,0,0,9,7,2,8,3,2,4,6,7,0,0,1,0,4,4,3,9,21,7,3,1,0,0,3,8,14,3,0,5,0,0,3,7,0,0,0,0,0,12,6,0,0,2,0,5,3,10,9,1,2,1,0,2,2,5,19,12,2,1,1,1,0,2,1,0,8,15,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,9,9,2,3,14,9,5,3,4,23,0,8,3,0,0,0,1,2,0,0,0,12,10,4,1,2,3,6,8,0,0,0,0,0,0,0,2,3,1,3,0,0,2,2,4,3,2,0,0,0,18,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,5,4,3,0,3,3,5,4,0,2,0,0,0,0,0,2,1,5,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,4,3,4,0,0,0,0,0,0,0,0,2,2,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,3,5,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,4,1,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,2,0,0,0,0,5,0,5,3,0,4,0,5,0,1,3,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,13,5,11,4,0,3,0,2,2,1,11,0,48,0,4,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,0,9,2,5,0,0,0,4,4,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2,0,6,5,0,0,0,0,0,0,3,0,0,0,0,6,0,0,2,12,8,0,0,0,0,1,0,2,3,6,1,0,2,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,3,4,2,4,2,0,1,3,5,5,3,53,0,0,1,2,1,4,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,5,3,3,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,0,0,0,0,7,2,6,0,4,0,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,4,2,0,4,2,3,0,1,2,1,2,0,3,4,3,3,0,2,4,0,0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,2,0,0,2,3,3,4,1,0,0,0,1,0,13,8,1,0,1,1,14,6,1,0,10,9,7,6,8,5,14,0,0,4,8,7,0,0,2,1,3,7,7,3,0,44,27,2,0,6,5,6,9,8,6,6,10,2,0,0,0,0,0,0,1,5,2,0,0,5,1,9,8,1,3,0,4,0,0,0,0,0,0,0,0,2,4,3,1,3,0,0,0,0,0,0,0,0,0,5,2,0,0,1,3,4,2,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,6,5,7,0,0,0,0,6,1,0,1,2,0,1,0,0,0,0,0,0,3,0,2,9,0,0,0,1,0,2,8,0,1,5,3,2,2,4,3,0,2,5,5,7,1,3,0,0,0,5,3,0,0,2,8,0,1,0,0,0,0,0,0,2,3,2,0,0,2,2,0,2,2,2,0,0,7,6,0,12,5,4,0,1,1,5,4,6,10,4,6,6,0,9,7,13,0,1,0,1,2,4,4,3,3,0,4,2,0,30,0,30,3,2,10,3,2,6,14,4,7,4,2,0,0,0,0,0,0,2,3,1,0,0,3,2,11,7,0,0,1,2,4,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,2,2,1,1,3,4,4,0,0,5,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,5,7,7,0,2,4,2,5,3,1,1,1,0,0,0,0,0,0,0,0,5,0,3,4,0,0,0,6,0,1,4,3,0,2,0,0,0,2,2,1,3,2,0,7,3,5,2,0,0,10,2,0,0,0,3,4,0,0,0,0,0,0,1,0,2,3,3,1,0,0,1,3,1,1,0,0,3,6,0,10,3,1,0,0,3,6,0,0,1,9,2,6,6,4,8,6,2,1,1,0,3,1,0,4,3,4,1,4,3,20,29,0,9,10,4,5,2,10,8,6,10,5,2,2,0,2,2,0,0,3,3,2,0,0,6,3,6,11,2,2,2,0,0,0,0,0,0,0,0,0,1,1,4,3,3,0,0,0,0,2,0,4,1,0,2,0,0,0,5,3,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,6,0,0,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,2,4,7,2,4,1,1,4,5,5,2,9,0,0,0,2,2,4,5,8,0,6,8,20,3,5,11,10,8,2,0,0,0,1,1,4,3,0,3,14,5,7,0,7,2,0,9,4,2,3,17,6,7,7,5,11,0,2,1,0,2,4,2,0,0,5,3,2,0,4,0,3,2,4,5,6,7,11,8,23,14,4,3,12,8,7,4,6,8,9,15,7,6,18,7,20,3,3,6,4,0,2,6,4,2,0,1,8,3,6,12,14,0,29,23,13,4,2,2,0,0,0,0,0,0,8,4,0,0,10,2,11,2,2,7,6,6,3,5,1,0,0,3,15,6,2,0,0,0,0,7,2,0,2,0,0,4,0,5,5,0,2,0,4,4,6,0,5,3,2,0,0,0,1,2,3,5,2,0,0,0,0,1,6,0,0,2,6,2,4,2,0,0,2,1,1,0,0,6,2,0,3,3,0,0,0,0,0,0,0,2,3,6,3,2,3,4,4,2,1,5,0,0,0,0,0,0,9,3,3,0,0,0,3,1,5,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,5,4,3,3,5,0,0,0,0,0,3,0,2,0,0,2
C113,3,2,10,0,0,5,3,5,5,8,3,1,0,0,2,6,0,4,7,9,1,0,11,4,4,1,8,2,3,1,0,0,0,1,0,1,2,2,0,10,3,13,6,7,2,0,7,10,2,4,11,8,5,2,9,3,5,3,6,0,0,0,0,0,1,2,1,0,0,0,1,6,0,5,0,9,5,10,10,25,15,3,4,15,5,14,2,5,9,6,4,3,19,10,12,22,5,2,3,1,5,2,5,7,5,0,1,2,13,10,8,14,28,0,17,33,11,4,4,0,0,0,4,0,1,8,2,0,0,8,4,3,4,5,14,14,6,0,3,0,0,0,2,1,1,6,0,0,0,0,1,7,0,0,0,0,0,1,4,0,3,6,0,2,0,2,2,0,2,1,0,0,2,3,1,0,2,0,0,0,1,0,6,1,1,0,3,9,3,6,5,0,0,0,0,2,0,0,5,2,0,4,0,3,4,0,0,0,0,0,8,0,4,0,1,0,0,0,1,0,4,2,0,0,0,2,0,0,5,4,0,0,2,0,0,1,0,0,2,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,3,0,1,0,0,0,0,2,5,2,3,2,1,0,0,0,0,1,2,2,0,0,0,0
C114,5,5,3,3,0,1,0,4,7,6,3,3,0,0,2,2,4,1,5,7,1,10,5,6,12,2,13,7,5,2,0,0,1,2,3,2,2,0,6,6,6,1,6,7,0,0,3,4,7,4,5,7,8,10,6,1,2,5,1,0,0,1,0,5,2,7,2,5,2,2,0,0,4,3,6,7,9,18,10,14,13,6,1,12,0,5,6,6,9,8,8,5,13,13,8,23,1,0,4,5,2,2,9,0,8,4,0,3,4,7,8,7,18,12,0,15,5,2,1,0,0,0,2,0,1,7,10,0,0,7,13,7,4,2,5,7,2,2,2,0,0,2,0,3,4,3,0,0,0,1,13,5,0,0,0,0,1,2,0,0,2,1,2,8,2,3,2,2,4,3,0,1,0,5,2,0,5,1,0,0,6,0,4,2,2,2,2,9,6,10,4,0,0,0,0,7,0,0,5,4,0,0,1,0,2,0,0,0,0,0,3,5,1,3,5,3,0,2,0,0,0,3,0,0,0,1,0,9,10,5,2,0,1,0,0,3,4,8,0,1,4,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,1,4,4,6,5,3,0,0,0,0,0,5,0,0,0,0,0
C115,5,3,1,4,7,0,5,1,7,6,3,4,0,0,2,6,0,3,3,6,5,10,8,5,11,8,9,6,4,2,1,0,2,0,0,2,2,1,5,1,11,8,2,6,2,1,3,7,3,4,15,11,16,2,5,2,1,7,4,0,0,0,3,0,4,5,0,1,1,0,1,2,1,0,4,2,15,16,10,19,13,11,1,6,6,4,8,4,6,6,6,9,16,14,19,23,5,2,3,4,0,3,2,1,0,5,3,13,7,7,8,10,20,31,21,0,5,3,2,0,0,0,0,3,0,11,6,0,0,3,5,11,3,0,12,13,2,2,2,2,2,2,4,4,5,5,0,0,0,0,4,4,2,0,0,0,3,0,10,4,3,0,3,6,3,2,0,2,4,5,2,2,0,3,2,2,2,0,3,1,2,0,0,4,0,4,1,3,11,0,4,0,0,0,1,6,0,0,1,3,0,0,2,1,3,0,0,0,0,0,6,0,3,1,0,3,1,3,6,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,1,4,4,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,0,2,2,0,0,0,0,4,11,2,0,2,0,0,0,0,2,0,0,2,0,0,2
C116,66,88,55,42,34,46,61,29,6,8,30,33,9,8,26,24,16,39,84,84,81,160,188,44,37,39,31,29,18,28,33,29,31,49,17,21,26,28,45,39,33,41,23,11,69,84,102,91,105,247,154,66,92,86,58,54,78,61,58,21,20,27,24,41,21,16,23,16,30,37,41,30,29,32,32,32,72,70,78,106,128,106,88,64,74,85,125,93,95,174,175,160,131,124,145,37,38,52,43,39,68,71,46,69,54,53,78,101,86,47,74,76,159,162,123,150,0,95,81,10,14,19,13,18,20,8,3,23,23,29,17,36,23,42,58,51,67,46,44,57,43,73,64,33,40,51,26,14,24,41,19,33,26,31,30,13,24,10,0,42,33,24,36,29,22,30,39,31,36,50,24,37,31,34,25,13,14,0,2,4,14,28,26,22,6,2,11,27,21,24,27,29,35,10,14,21,14,0,14,11,9,7,23,6,8,14,16,22,20,28,29,54,23,14,11,18,0,0,12,12,7,15,38,26,20,59,70,21,14,24,9,9,11,15,6,12,6,11,3,5,4,1,12,14,17,28,32,0,22,19,25,0,0,57,50,6,5,5,4,0,4,8,20,4,7,4,9,12,13,19,14,21,14,6,8,20,6,12,8,16,5,12,9
C117,0,0,0,10,5,5,6,7,0,0,0,0,4,13,0,0,0,0,0,2,6,0,7,10,2,0,2,5,7,0,0,3,0,0,8,3,9,8,0,2,0,0,9,9,0,4,2,2,2,1,0,7,5,0,0,19,10,0,0,2,1,5,5,7,6,4,15,3,12,12,2,5,5,4,1,2,5,6,0,0,14,0,0,4,0,0,0,0,0,0,0,0,5,2,5,15,4,5,3,9,1,0,11,8,16,15,14,0,3,6,4,4,0,4,1,2,0,0,40,0,3,3,9,7,4,0,0,0,0,0,1,2,5,3,7,13,3,1,0,1,0,2,4,4,0,5,6,2,5,0,0,0,3,5,4,0,0,0,20,8,4,0,4,2,0,0,0,0,0,1,0,0,0,2,6,1,4,1,3,6,9,0,3,0,0,0,0,0,0,7,3,2,0,6,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,6,4,6,5,0,0,0,0,6,3,5,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,5,0,3,8,0,0,0,0,0,0,2,5,2,8,3,5,7,1,4,2,2,3,1,13,3,1,12,12,7,7,9,8,5,0,1,2,3,1,0,0
C118,0,0,0,3,8,3,2,7,0,0,0,0,7,8,0,0,0,0,0,1,9,0,5,11,0,0,0,6,11,0,0,2,0,0,2,3,5,7,2,1,0,0,12,13,3,2,0,0,2,0,0,9,7,0,0,11,15,0,0,2,4,1,6,3,3,10,6,10,8,7,12,6,4,2,0,2,5,6,0,0,9,4,2,0,2,0,0,0,0,0,0,0,2,0,3,16,5,12,12,0,1,0,17,5,13,7,8,6,3,4,8,9,8,0,4,0,0,35,0,4,5,4,5,4,3,1,0,0,0,5,0,1,3,2,12,12,7,9,2,0,9,5,8,0,2,2,1,2,1,0,0,0,3,10,3,0,0,0,19,7,1,4,0,0,0,1,0,0,1,0,0,0,0,9,2,1,3,6,1,5,13,0,3,4,0,2,2,0,0,5,2,1,1,10,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,8,3,4,0,0,0,0,3,4,3,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,13,15,0,0,0,0,0,0,0,10,0,4,7,3,5,3,3,1,1,3,1,2,0,5,1,7,5,9,6,6,4,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,6,3,4,4,6,2,4,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,48,0,49,6,2,5,3,6,3,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,41,0,11,8,4,2,3,2,2,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,0,0,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,17,14,0,38,32,34,3,2,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,3,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,4,0,0,0,0,0,0,0,1,6,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,30,0,26,17,15,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,5,0,0,0,0,0,0,0,5,5,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,9,9,9,18,26,0,11,22,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,2,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C125,4,6,6,8,2,2,2,2,0,0,4,3,2,6,1,0,2,0,0,0,0,0,0,1,6,3,8,3,3,9,8,0,8,7,4,3,1,1,0,6,6,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,4,8,4,2,6,1,12,16,14,12,11,5,4,3,0,0,4,2,0,0,0,7,2,0,3,3,4,3,1,7,1,0,0,0,0,0,0,0,2,1,10,6,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,14,8,18,19,13,0,47,19,20,10,11,5,0,1,1,3,0,0,0,0,0,3,4,8,3,0,3,0,4,3,0,0,2,2,2,0,11,7,0,5,2,3,7,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,3,1,4,15,0
C126,7,6,3,3,2,9,1,0,0,0,7,2,3,6,4,0,2,0,0,0,5,1,0,0,5,8,4,6,2,11,16,0,0,3,7,2,1,7,1,0,8,4,2,6,0,0,0,0,0,0,0,2,0,0,0,4,3,3,6,2,8,3,3,3,2,11,12,8,10,8,2,7,0,0,1,3,0,0,0,0,2,4,1,0,0,3,5,6,2,0,0,0,0,0,0,4,2,2,17,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,8,10,12,20,60,0,23,13,2,6,10,1,2,4,3,0,0,0,0,0,5,1,9,3,2,3,3,1,3,0,0,0,4,0,0,5,7,2,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,3,1,10,4,0
