,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,0,11,0,0,3,3,3,4,4,1,2,0,0,3,3,0,2,5,14,5,0,5,2,3,4,7,3,0,2,0,0,2,1,0,0,2,2,2,7,7,11,10,5,1,0,4,11,5,4,8,4,1,0,5,1,6,4,6,2,2,0,0,0,1,2,0,1,0,0,2,3,0,0,0,10,9,14,11,22,9,7,5,5,4,14,3,4,5,10,4,2,20,15,12,19,4,3,4,3,4,2,5,4,7,1,0,2,15,14,6,8,28,0,19,30,8,5,3,0,0,0,0,0,2,9,3,0,0,5,7,8,3,5,11,16,10,0,4,1,0,0,2,1,4,8,0,0,0,0,1,8,0,2,0,0,1,2,2,2,0,4,3,3,0,2,0,2,3,2,0,0,4,3,2,2,1,1,0,0,2,0,6,2,1,1,3,9,3,1,4,0,0,0,1,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,2,3,7,2,2,0,0,0,2,0,0,1,0,0,0,1,0,2,4,2,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1,5,0,4,0,0,0,0,2,5,1,2,3,2,0,0,0,0,2,2,2,0,0,0,0
C114,4,5,2,2,0,3,0,5,12,8,2,3,0,0,1,0,3,2,6,7,1,9,10,6,10,6,9,5,5,1,0,0,3,0,0,2,2,2,5,10,9,4,8,1,0,0,5,5,7,4,6,6,8,10,4,2,2,4,0,2,0,2,0,3,4,7,5,7,1,1,2,0,5,4,3,11,10,13,8,11,11,4,4,9,0,7,9,5,7,8,3,4,16,13,7,24,0,0,5,5,4,2,8,0,7,2,2,4,8,5,9,9,11,15,0,12,12,2,4,0,0,0,1,2,0,6,10,0,0,3,9,10,3,2,7,14,5,2,1,0,0,4,2,3,1,0,0,0,0,0,10,2,0,0,0,0,4,0,2,3,0,1,2,6,2,3,1,3,5,9,0,1,0,3,0,1,5,2,0,1,4,0,7,0,0,0,4,11,6,10,5,0,0,0,2,8,0,0,2,3,1,4,3,0,2,0,0,0,0,0,4,6,2,6,3,3,0,3,0,0,0,3,0,0,0,0,0,5,6,9,2,2,2,1,0,2,3,4,0,3,3,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,2,3,4,8,2,1,0,0,0,0,0,4,0,0,0,0,0
C115,6,4,3,4,4,0,6,3,10,8,3,6,0,0,2,5,0,2,7,5,6,6,9,9,10,9,12,7,7,2,3,0,2,0,0,2,4,3,2,0,8,12,0,3,1,0,3,6,3,5,12,12,14,5,8,5,5,6,1,0,0,0,5,0,4,5,0,0,2,1,0,2,0,0,3,5,11,16,13,26,11,9,5,10,4,4,11,8,6,7,4,11,14,18,14,24,2,2,2,6,0,2,1,0,0,2,1,11,4,10,11,7,22,22,26,0,4,3,2,0,0,0,0,2,1,9,5,0,0,11,8,11,2,1,16,12,2,2,0,3,2,3,2,6,6,2,0,0,0,2,7,1,2,0,2,0,4,6,6,3,4,0,0,3,1,2,0,1,3,5,2,1,0,4,1,2,1,0,3,2,4,0,2,2,1,1,3,2,8,0,1,0,0,0,1,5,0,0,2,2,0,0,2,0,4,0,0,0,0,0,7,0,2,3,0,2,2,1,4,0,1,3,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,2,5,1,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,4,0,2,2,0,0,0,0,5,11,1,0,3,0,0,0,0,2,0,0,2,0,0,1
C116,66,73,47,34,39,44,49,35,5,2,31,40,10,11,28,21,23,31,77,91,66,161,152,43,37,46,26,29,13,24,24,19,52,40,21,18,24,27,34,48,24,40,31,21,92,72,93,88,82,239,135,91,82,70,60,67,73,55,55,30,18,14,36,41,17,20,17,15,25,33,33,34,26,40,40,25,69,73,105,116,116,102,81,73,75,89,106,95,103,177,167,162,131,131,134,32,34,45,39,42,62,66,46,69,57,54,73,87,93,59,95,80,170,155,123,166,0,101,63,11,11,19,10,17,20,10,5,19,25,34,28,36,22,41,33,57,65,48,38,52,44,50,66,35,37,67,27,15,26,39,29,33,25,29,30,21,15,13,0,39,42,34,49,27,24,28,38,37,44,46,28,39,33,42,41,9,10,0,0,4,14,24,22,27,6,3,13,30,26,30,26,25,38,10,14,21,18,0,12,7,9,6,30,8,12,16,16,29,19,21,29,41,23,13,13,13,0,0,13,23,5,12,27,32,24,59,66,22,16,20,12,13,10,10,2,15,9,9,2,2,7,2,14,12,8,32,28,0,29,21,18,0,0,54,51,3,5,2,2,0,6,8,14,10,6,6,17,16,13,9,20,16,18,4,15,23,8,8,19,20,4,6,4
C117,0,0,0,9,3,4,3,8,0,0,0,0,8,11,0,0,0,0,0,1,8,0,4,7,1,0,1,8,10,0,0,1,0,0,9,1,4,3,0,2,0,0,7,15,0,6,2,2,1,4,0,3,10,0,0,14,7,0,0,1,0,3,5,0,7,7,14,4,6,11,1,7,4,9,2,1,4,4,0,0,12,0,1,4,0,0,0,0,0,0,0,0,2,0,4,4,7,7,6,8,2,0,12,3,11,14,13,0,1,8,0,7,0,3,1,1,0,0,45,2,4,2,11,6,10,1,1,0,0,0,4,0,3,2,9,7,11,3,0,2,2,4,4,7,4,1,5,6,2,0,0,0,5,8,3,0,0,0,21,5,4,1,3,1,0,0,0,0,0,2,0,0,0,3,9,3,6,4,1,4,5,0,2,0,2,0,0,0,0,7,3,2,2,3,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,7,3,3,0,0,0,0,4,6,8,0,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,10,9,0,7,3,0,0,0,0,0,0,4,4,3,6,3,7,6,3,3,4,3,3,3,9,4,3,11,3,14,5,6,9,2,0,0,1,4,1,0,0
C118,0,0,0,1,8,1,5,9,0,0,0,0,14,8,0,0,0,0,0,2,10,0,9,9,0,0,0,6,10,0,0,2,0,0,0,4,6,4,1,0,0,0,7,14,1,2,0,0,1,0,0,5,9,0,0,8,16,0,0,3,2,0,8,1,1,14,14,14,6,5,6,5,4,4,2,3,3,4,0,0,10,3,3,0,1,0,0,0,0,0,0,0,2,0,4,19,4,9,11,1,1,0,9,6,16,8,7,4,5,6,4,12,10,0,6,1,0,31,0,2,5,3,4,4,2,2,2,0,0,5,0,1,3,6,12,14,10,7,3,1,6,4,4,3,2,0,1,3,3,0,0,0,7,12,3,0,0,0,20,8,2,2,2,0,0,1,0,0,2,0,0,0,0,8,6,4,3,4,2,2,9,0,3,3,1,1,2,0,0,5,3,1,1,5,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,7,5,3,0,0,0,0,4,4,4,3,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,3,2,2,5,6,7,2,0,2,3,3,2,0,0,5,1,1,7,10,6,6,0,5,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,4,5,7,5,4,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,45,6,5,4,2,1,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,39,0,10,6,4,2,3,3,5,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4
C122,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,14,20,0,33,23,29,11,4,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,8,2,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,2,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,11,27,0,27,14,22,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,5,0,0,0,0,0,0,0,4,7,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,14,9,9,18,37,0,7,23,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,4,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,7,6,5,0,3,6,4,0,0,0,5,0,3,3,0,1,1,0,0,0,0,0,0,0,5,5,8,3,1,11,5,0,6,11,3,6,1,2,2,4,8,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,8,5,9,8,4,9,4,10,6,7,13,11,10,2,3,0,1,2,5,0,0,0,3,0,2,1,4,3,0,2,5,2,0,0,0,0,0,0,0,2,2,10,8,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,7,22,17,15,0,41,19,22,10,7,7,2,0,2,1,0,0,0,0,0,3,2,8,1,2,4,2,1,3,0,0,3,1,1,0,9,7,0,4,2,2,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,3,2,2,5,14,0
C126,6,7,3,6,1,5,3,0,0,0,6,2,4,9,4,1,1,1,0,0,2,2,0,0,2,3,3,5,6,12,9,0,0,5,5,0,0,7,0,0,7,5,1,3,2,0,0,0,0,0,0,1,0,0,0,9,4,5,6,3,6,6,2,3,1,10,13,0,5,8,2,6,1,0,1,1,0,0,0,3,2,4,0,0,1,7,5,7,2,0,0,0,0,0,0,2,0,1,12,7,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,7,15,16,18,55,0,22,17,6,7,10,0,5,1,6,0,0,0,0,0,1,0,6,0,1,4,2,1,5,0,0,0,4,1,0,2,9,1,1,5,5,1,0,2,0,0,0,1,2,0,0,0,0,0,3,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,12,0,0,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,1,1,2,6,7,0
C127,0,0,0,3,3,5,0,20,0,2,5,5,3,3,14,11,7,6,0,0,3,2,0,10,8,9,5,5,10,4,5,3,2,4,3,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,4,15,11,2,3,2,2,1,3,4,5,0,3,5,4,0,5,5,0,4,0,1,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,7,0,0,0,0,0,4,2,5,3,0,8,4,0,0,0,0,0,10,4,4,8,2,12,2,11,12,7,0,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,1,0,2,2,1,1,1,1,0,7,0,0,0,2,4,7,10,3,1,0,0,0,0,0,0,0,0,0,0,6,9,18,7,0,0,3,2,0,0,0,8,3,0,0,4,0,0,13,0,6,1,1,0,3,2,8,0,0,1,0,0,0,0,0,1,0,1,5,3,5,2,2,5,4,5,9,0,0,2,0,0,8,8,7,2,5,1,4,2,0,0,0,0,0,0,0,8,4,0,5,7,2,4,11,11,4,0,0,0,1,1,2,7,10,2,6,1,1,0,2,0,0,0,1,3,3,3,4,6,4,4,0,0,0
C128,0,0,0,3,1,4,0,19,0,0,3,2,4,3,9,9,2,7,0,0,8,4,0,10,7,3,8,2,6,1,0,1,3,5,2,6,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,7,16,1,4,2,0,5,5,7,0,0,4,4,2,3,0,3,0,0,0,3,0,0,9,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,6,2,4,2,0,0,0,0,0,0,0,0,5,9,3,8,0,8,11,12,6,5,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,13,0,1,6,1,1,3,4,8,4,2,0,0,0,5,10,0,9,11,0,0,0,0,0,4,2,0,0,0,3,11,7,4,0,0,5,4,1,0,0,4,7,0,0,2,1,0,3,0,10,0,2,0,1,6,4,0,0,2,0,2,0,0,0,0,0,0,3,3,2,0,4,0,11,7,10,0,0,3,3,0,6,8,12,12,16,1,3,1,0,0,0,0,0,0,0,3,5,0,8,7,7,9,5,10,7,0,0,0,2,0,9,10,8,6,2,7,1,0,2,0,0,0,2,8,3,10,0,1,0,2,0,0,0
C129,0,0,0,2,2,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,5,1,1,0,0,2,0,0,0,1,2,7,4,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,4,4,2,2,4,5,4,2,9,3,0,6,3,0,0,4,0,0,0,2,5,0,1,2,4,7,0,0,1,0,0,0,0,0,0,0,9,1,0,7,0,2,1,1,5,5,4,0,0,0,0,0,0,2,0,1,2,0,5,9,0,6,0,0,0,0,0,0,0,4,0,62,73,12,12,0,0,1,0,4,2,4,0,0,0,0,4,0,0,0,8,0,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,2,3,1,0,0,0,0,9,5,1,6,2,6,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,2,0,3,2,4,0
C130,0,0,0,4,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,3,0,0,4,3,3,2,0,0,0,0,0,3,2,5,3,1,2,0,0,0,13,1,0,0,0,0,0,0,1,1,1,0,3,7,10,7,2,3,3,0,6,4,3,0,0,2,2,0,0,2,1,0,3,3,6,2,0,2,0,3,0,0,0,0,0,0,0,2,0,1,3,3,0,1,0,3,0,2,2,0,0,0,0,2,1,1,1,0,4,0,1,4,1,3,3,0,2,5,5,2,69,0,70,15,18,0,0,3,3,6,4,0,0,0,2,0,1,0,1,0,14,0,0,4,4,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,3,1,0,0,1,5,6,0,0,0,0,0,0,0,2,3,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,2,5,2,4,1,0,0,0
C131,0,0,0,4,3,0,3,5,0,0,6,0,0,0,0,0,0,0,1,0,2,5,0,2,0,0,0,1,2,0,0,5,5,5,1,0,0,0,0,0,3,3,4,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,3,4,4,2,1,3,3,3,5,3,7,9,1,5,0,0,5,2,0,0,2,1,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,4,2,0,2,1,2,0,1,0,2,0,0,0,1,0,0,3,0,4,0,4,1,2,2,1,0,0,1,2,0,54,48,0,20,21,0,0,3,3,1,2,4,0,0,0,0,1,0,0,0,11,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,0,0,0,0,4,3,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,2,1,2,0,0,0
C132,6,5,2,3,5,4,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,2,4,11,2,4,4,0,0,1,3,0,6,5,10,9,0,0,0,1,2,0,0,0,0,1,2,5,5,2,5,2,7,2,3,0,3,12,13,18,12,3,13,11,11,5,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,9,14,3,5,8,2,4,2,1,0,2,8,3,0,0,0,6,2,3,2,0,6,3,8,10,4,1,3,7,0,0,2,1,13,23,15,0,75,3,6,3,0,0,5,2,0,0,9,5,0,9,12,7,17,8,2,2,0,1,1,4,5,0,0,0,0,2,0,0,0,2,2,0,0,7,8,9,9,2,0,0,7,11,2,5,0,0,0,0,0,0,0,1,0,7,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,2,8,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,2,0,0,0,0,0,6,2,0,0,4,3,2,0,0,0,0,2,2,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,3,2,3,5,5,0,11,15,0,0,2,2,0,0,0,0,0,0,0,1,0,0,4,5,2,0,0,6,2,6,7,5,1,2,1,4,3,4,6,4,8,12,0,0,2,2,6,0,0,0,0,5,3,2,1,0,0,4,4,4,4,4,0,12,14,10,2,9,11,4,4,9,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,0,0,0,7,3,5,11,0,2,4,1,0,5,4,6,7,0,0,0,0,1,4,0,0,5,6,8,5,8,7,3,3,0,0,1,6,17,8,15,60,0,1,0,0,2,0,4,3,0,0,5,8,0,8,13,10,29,0,1,5,5,4,0,8,5,0,0,0,2,1,0,0,0,5,0,0,0,8,6,7,7,10,0,0,5,7,4,0,0,0,0,0,0,0,2,0,4,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,0,0,1,0,0,0,0,0,3,5,0,0,2,0,4,2,0,2,4,8,4,2,3,2,3,4,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,2,3,7,3,3,7,0,0,2,2,12,2,0,0,0,0,0,0,0,11,0,16,4,2,2,10,9,7,1,0,0,0,2,10,2,2,0,0,0,0,1,3,0,0,0,2,2,0,1,3,0,3,0,2,1,3,0,4,2,5,2,2,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,2,12,7,0,4,3,5,14,9,9,6,4,6,0,0,1,0,1,3,3,2,2,5,0,0,2,2,0,0,0,2,6,3,5,0,6,6,3,1,1,2,0,0,0,8,1,2,4,4,4,2,13,3,5,6,0,61,0,0,2,1,2,0,7,1,4,10,2,0,1,0,3,6,4,7,5,0,0,0,0,2,0,0,1,7,0,5,2,2,0,8,6,4,10,0,0,0,0,14,2,0,8,0,4,2,0,0,0,0,0,0,0,9,4,3,1,0,0,0,0,0,0,1,13,9,13,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,2,0,0,6,0,0,4,0,0,0,0,0,0,2,4,4,9,2,2,1,0,0,0,2,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,3,6,9,3,4,0,0,1,0,5,8,0,0,0,0,0,3,1,9,0,12,4,3,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,2,3,0,5,1,4,5,3,2,0,2,4,8,1,2,6,2,9,2,6,3,3,1,0,0,0,0,0,0,0,0,0,0,2,12,2,5,7,10,5,15,13,5,4,8,2,4,2,0,0,0,0,2,3,2,2,1,2,2,1,2,0,0,3,9,8,4,3,0,7,8,0,2,0,0,0,5,0,3,10,1,0,3,5,2,5,9,7,59,0,0,0,3,0,2,2,3,3,3,26,0,3,3,0,2,2,1,4,9,0,0,0,0,2,2,3,8,2,3,4,9,5,4,2,4,11,7,0,0,0,0,12,3,0,12,0,9,4,0,0,0,0,0,0,0,7,5,2,1,0,0,0,0,0,1,1,6,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,2,0,1,2,8,0,3,1,0,0,0,0,0,0,0,5,4,6,4,0,0,1,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5
