,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7,5,0,3,0,0,3,10,0,0,8,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,2,4,8,3,5,0,0,0,0,0,0,1,1,0,2,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,6,1,17,15,0,42,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C137,2,0,0,0,0,0,0,0,0,0,3,5,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,0,6,0,0,9,3,0,0,3,8,0,2,4,0,0,0,4,4,0,6,0,0,0,0,0,0,0,1,7,4,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,6,9,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,15,36,0,0,0,0,6,5,0,0,0,0,0,0,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,3,1,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,2,0,0,2,0,1,0,0,0,5,7,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,0,0,1,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0,1,2,0,1,2,0,2,1,0,0,49,35,2,2,0,5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,4,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,4,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,1,3,3,2,2,3,1,0,4,0,0,0,0,0,2,3,0,0,2,0,0,2,0,2,0,1,1,0,0,2,3,3,0,1,0,0,0,0,0,0,1,1,2,2,3,0,0,1,4,3,52,0,48,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,3,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,1,0,0,0,3,6,0,0,0,0,1,0,0,3,1,0,0,0,0,0,4,1,0,0,0,4,3,2,0,0,1,0,5,0,0,1,1,0,2,0,0,3,4,2,3,0,26,53,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,0,0,0,0,2,3,0,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,3,6,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,8,0,35,0,0,0,0,0,0,0,0,0,2,2,2,0,1,6,0,1,0,0,4,0,0,0,6,2,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,2,1,9,9,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,1,5,0,0,2,4,0
C142,2,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,6,2,4,22,0,0,0,3,0,0,0,0,0,0,2,5,2,0,2,1,0,0,0,4,1,0,0,0,5,9,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,2,7,4,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,2,1,2,0,4,3,5,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,3,4,0,0,0,0,2,0,2,4,0,0,0,0,2,1,3,0,0,1,3,0,0,0,0,0,0,3,0,5,1,5,2,4,5,4,0,0,0,0,0,0,0,5,4,1,1,1,6,0,0,5,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,7,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,8,0,0,2,1,1,0,5,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,10,4,0,0,0,0,0,2,0,2,2,4,1,3,4,0,0,0,0,0,5,3,3,0,0,15,13,0,0,0,0,2,0,0,0,0,0,9,4,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,1,0,0,0,0,0,5,0,0,0,0,2,0,4,2,1,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,6,3,4,1,5,0,0,0,0,0,0,0,1,3,9,7,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,2,0,2,3,4,0,0,7,4,2,0,0,0,0,1,2,3,2,0,11,17,0,0,0,0,0,2,0,0,0,0,3,10,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C145,11,6,7,11,13,11,9,28,13,16,17,9,23,22,24,27,8,18,15,16,6,7,4,0,10,0,8,1,4,35,34,6,0,3,13,26,13,22,6,16,3,3,15,21,16,9,5,3,6,15,60,12,12,2,9,30,36,17,15,10,16,19,9,9,5,3,7,6,2,1,6,6,2,2,6,3,20,13,8,36,15,13,18,30,20,7,5,5,14,7,10,10,21,11,7,0,8,8,9,10,21,40,16,10,19,13,20,0,0,15,17,18,21,6,10,10,9,18,13,16,11,21,0,0,0,34,36,13,11,10,9,1,5,16,22,36,14,15,8,12,12,27,20,25,29,0,13,11,15,7,9,13,18,27,22,0,0,0,13,30,28,18,23,12,12,11,4,13,6,3,12,8,20,6,6,4,7,21,0,0,15,29,8,2,1,2,0,17,11,9,11,26,30,9,6,0,5,0,0,4,4,6,10,3,4,3,10,2,3,11,5,8,6,7,9,5,0,0,5,5,10,8,10,13,7,29,26,2,0,3,2,0,2,1,1,13,11,8,1,4,1,0,4,5,4,16,11,0,8,4,10,0,0,0,0,14,8,4,12,11,10,13,7,10,15,19,0,4,5,0,0,0,0,0,0,0,2,5,7,0,6,1,0
C146,4,5,4,0,0,3,2,3,0,0,4,11,3,3,1,6,8,3,6,14,10,2,4,7,5,8,7,4,6,10,13,6,1,2,5,8,0,4,7,7,4,7,5,3,5,4,7,5,10,0,14,6,3,5,7,16,4,5,9,2,6,5,4,12,17,6,2,3,10,12,10,12,4,5,14,7,11,9,7,2,1,4,2,5,5,5,4,10,4,3,4,5,1,6,4,9,0,2,7,5,10,3,3,3,1,19,4,4,6,4,4,7,4,2,0,0,0,11,6,0,6,2,3,6,4,6,11,4,6,8,9,8,13,11,0,11,5,6,0,1,2,1,1,8,5,9,0,31,25,24,11,15,8,6,5,10,2,0,1,15,18,17,5,6,5,19,5,11,0,0,17,5,4,6,7,5,3,28,4,4,14,19,1,1,1,0,1,2,0,0,0,7,5,5,0,2,13,7,8,2,7,0,7,10,8,13,19,12,8,8,4,16,2,11,2,7,15,16,4,1,4,6,5,2,5,6,7,2,10,6,3,2,4,7,9,8,2,7,5,5,5,4,4,4,6,6,3,10,17,9,13,6,8,8,3,3,3,5,4,1,1,1,2,0,10,10,4,2,2,5,8,3,3,4,2,4,0,0,0,0,11,6,0
C147,2,7,9,0,0,2,3,0,0,0,9,14,3,4,0,1,5,4,14,10,12,3,4,8,13,7,14,1,2,5,12,22,4,0,2,10,6,3,12,3,6,2,5,0,4,5,9,7,10,2,14,8,4,9,12,12,6,7,9,2,2,7,14,14,12,6,10,4,5,12,16,17,2,2,10,5,5,9,9,0,10,5,5,6,8,7,9,7,3,8,2,3,0,10,9,9,2,3,5,7,8,15,6,7,2,8,17,6,9,4,7,6,5,2,0,1,0,12,2,3,1,2,6,7,6,16,13,6,1,5,7,13,10,4,3,4,5,7,4,4,7,5,4,2,2,29,33,0,22,23,14,13,6,7,8,5,1,0,0,16,12,17,6,9,9,6,0,4,0,0,8,14,10,2,2,11,4,18,2,0,1,23,5,4,0,2,2,1,4,0,0,1,5,5,7,0,13,5,12,6,6,5,12,5,8,19,9,11,13,8,11,9,5,2,7,3,7,4,4,2,5,11,6,6,2,8,8,11,1,4,4,8,0,0,2,6,6,10,0,2,7,2,12,4,6,3,9,6,6,13,6,7,9,8,6,0,4,4,3,2,3,0,0,3,17,10,2,0,0,4,6,1,4,1,2,4,0,0,0,0,10,12,0
C148,4,5,2,5,3,0,0,0,0,0,11,3,2,2,2,7,7,7,4,5,12,1,1,9,5,8,10,0,2,8,9,13,0,4,8,2,6,7,5,1,3,0,0,4,5,9,5,4,5,1,5,8,5,4,7,11,4,9,8,8,3,7,13,10,4,0,8,6,6,4,8,9,0,4,4,7,2,16,10,6,6,4,1,8,6,3,7,9,7,5,4,8,4,5,2,10,2,2,1,7,4,1,11,0,4,4,14,6,8,6,8,2,4,1,1,3,3,10,5,4,4,1,7,5,4,9,13,11,7,14,8,3,12,13,16,5,6,1,8,3,10,3,0,7,1,16,20,34,0,29,6,12,9,11,9,6,1,3,3,10,6,10,2,11,13,3,4,4,2,0,2,5,14,4,4,0,9,17,1,0,22,20,3,3,1,4,0,1,1,4,0,5,1,5,6,0,6,10,10,2,2,5,12,12,15,15,13,9,18,9,5,11,7,8,5,0,13,4,2,3,4,5,4,8,7,7,6,1,2,4,2,6,3,2,3,7,3,4,5,7,6,4,6,12,11,9,6,7,9,6,6,3,5,6,7,6,4,7,3,6,3,1,3,1,13,9,4,1,4,4,4,6,3,2,7,5,0,0,0,0,5,9,0
C149,0,4,0,7,10,3,6,6,0,0,3,5,0,0,0,0,0,0,0,0,21,0,0,11,19,12,8,0,0,3,0,0,0,0,5,0,6,6,0,0,8,4,2,3,5,6,0,0,0,0,3,0,0,2,5,21,15,8,4,0,0,0,0,0,0,6,3,4,0,0,0,0,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,4,0,0,7,6,9,8,7,0,0,3,5,14,11,10,6,1,2,0,0,3,4,9,9,13,6,7,1,5,21,9,18,28,19,25,42,39,0,0,4,11,0,0,0,0,0,1,3,0,4,7,6,0,33,32,26,28,32,4,0,0,9,7,6,2,5,3,0,2,3,1,4,2,5,4,1,17,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,7,12,8,2,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,10,13,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,26,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,34,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,3,0,2,1,2,5,4,1,3,1,3,10,1,5,2,3,0,7,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,3,3,2,0,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,4,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,5,7,2,0,29,30,11,0,0,0,3,0,0,1,2,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,7,0,4,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,2,3,5,4,0,0,0,0,0,3,6,2,0,0,0,0,0,4,0,4,3,1,4,2,0,0,0,0,0,0,0
C153,1,4,3,1,1,2,0,9,8,4,6,2,2,10,5,3,2,1,2,4,0,0,0,0,5,2,2,0,1,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,2,3,3,3,2,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,5,2,2,3,0,2,3,0,0,0,1,0,0,0,0,0,0,0,3,3,8,2,9,1,3,42,0,40,7,0,0,0,2,0,0,2,2,5,1,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,6,2,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,6,11,0,0,0,0,3,6,6,6,0,0,0,0,0,1,1,4,4,0,0,0,0,0,1,3,0,5,2,5,2,0,0,0,0,0,0,0
C154,1,6,1,1,1,2,0,2,1,3,0,0,5,6,2,5,1,3,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,4,0,1,2,0,0,0,1,0,0,0,4,1,2,2,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,12,8,10,6,0,0,0,2,0,0,0,0,0,0,0,3,3,2,2,15,6,2,32,31,0,14,0,0,0,0,2,0,1,3,3,2,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,0,0,4,7,0,0,0,0,3,6,5,2,1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,3,2,8,6,3,0,0,0,0,0,0,0
C155,5,11,11,25,9,16,14,27,37,23,10,16,17,27,14,5,14,6,13,15,21,4,15,17,15,10,11,13,14,27,39,15,29,33,39,23,36,24,39,44,8,4,7,8,15,31,18,11,13,7,11,24,25,36,37,11,9,25,7,23,26,18,17,6,20,15,7,23,13,19,20,17,20,33,56,48,9,8,19,0,0,2,5,2,4,10,14,12,9,6,5,9,11,18,17,40,19,8,52,45,30,41,35,36,24,10,10,17,6,18,14,12,15,10,11,12,34,34,35,14,30,25,21,17,37,60,68,37,43,24,28,42,23,19,0,2,21,20,1,2,6,11,7,60,56,31,23,26,26,44,49,37,56,74,73,0,20,20,9,10,15,20,13,18,17,26,18,21,19,17,33,28,27,20,17,44,33,52,10,0,36,34,6,11,8,6,0,23,34,22,24,8,9,16,23,18,0,14,4,4,8,5,19,19,21,2,8,21,16,11,19,21,16,35,31,32,25,24,2,14,10,8,32,28,50,23,23,5,8,11,6,6,5,4,8,20,18,22,14,9,19,12,11,13,11,26,20,0,0,0,0,23,17,4,3,0,3,44,37,23,13,23,14,19,46,48,16,23,17,11,18,8,6,5,14,7,10,16,16,8,12,28,16
C156,14,13,15,9,10,14,8,10,14,28,41,37,19,14,16,18,22,12,21,34,35,14,13,22,24,21,17,24,19,34,38,28,9,8,8,21,24,13,22,23,10,10,3,2,33,13,18,13,24,27,8,14,19,25,10,21,24,17,27,28,27,28,17,10,17,5,4,8,7,4,7,16,23,20,8,4,11,19,8,9,23,1,2,7,1,8,8,8,11,5,2,2,19,9,23,3,26,28,43,37,19,12,24,23,33,6,13,17,12,10,20,13,0,1,0,0,0,6,4,8,12,7,36,28,12,22,19,20,21,12,21,16,25,19,3,10,11,12,19,15,22,15,17,12,8,74,24,42,38,27,31,26,37,27,40,42,0,44,22,15,24,23,29,15,12,27,5,13,23,26,26,12,26,12,14,17,20,40,14,14,25,32,22,9,1,4,0,9,23,14,12,23,24,36,27,0,5,14,21,19,19,23,11,12,13,26,32,24,20,24,5,7,17,7,12,8,24,31,25,34,22,16,27,15,14,7,8,4,2,2,11,10,13,7,14,15,14,13,22,13,20,13,19,12,8,24,14,10,14,16,22,16,10,0,1,9,8,30,19,23,18,14,10,22,37,19,27,33,38,12,13,7,16,6,17,7,3,8,3,4,17,2,21
C157,3,16,10,9,15,10,8,3,44,23,28,38,16,16,21,18,8,20,24,37,37,14,15,25,21,29,27,22,9,30,31,19,5,7,19,11,12,20,20,28,5,7,3,4,15,22,24,20,15,34,11,7,15,24,14,20,26,23,20,26,17,29,22,4,10,11,2,11,6,6,12,10,15,27,1,7,8,14,13,7,16,7,0,4,9,8,9,13,12,4,3,3,16,15,4,7,26,14,18,32,16,23,21,31,29,12,9,17,17,25,8,14,5,1,2,0,5,9,5,12,9,8,34,27,14,19,20,29,23,22,17,17,25,34,4,11,10,3,23,13,14,12,17,13,19,37,40,32,30,12,13,26,39,32,27,37,37,0,18,18,20,19,30,23,24,19,10,17,25,36,13,24,20,11,18,14,12,35,7,15,43,45,20,13,3,1,1,12,9,14,13,23,27,33,42,7,7,5,20,18,20,22,11,17,10,31,34,25,20,31,10,10,8,10,11,18,15,28,28,36,22,26,13,14,18,7,11,3,8,1,6,13,10,5,13,13,9,5,7,17,18,17,21,15,26,16,11,12,20,12,13,15,27,3,1,8,7,30,24,25,22,23,17,24,14,19,28,25,26,12,6,13,15,8,9,14,8,5,6,5,11,6,11
C158,29,28,30,22,19,23,23,44,17,10,24,40,7,20,23,24,25,30,23,25,23,11,11,15,11,11,19,34,44,24,33,61,39,30,44,30,28,29,60,55,22,25,60,43,68,53,31,27,42,21,32,34,37,52,35,29,23,46,62,24,27,31,40,54,46,22,19,33,25,30,26,27,36,31,28,25,45,29,2,34,32,17,15,21,19,15,12,14,13,16,10,36,36,44,30,51,52,32,35,48,23,35,11,24,15,39,37,18,17,27,21,25,13,11,8,10,0,36,26,26,27,27,36,32,45,18,29,37,37,11,33,28,55,56,66,63,25,16,14,20,9,13,8,51,36,71,48,19,28,30,27,39,53,64,40,35,39,41,0,75,56,61,60,32,50,46,30,24,50,55,6,4,3,30,31,32,45,51,23,28,54,22,49,33,6,10,14,17,5,34,24,20,11,32,39,30,34,3,44,49,53,71,38,30,22,28,21,24,19,14,18,18,28,26,45,55,37,19,27,32,27,27,26,41,25,38,41,24,28,27,23,17,25,35,28,16,22,13,40,41,46,45,37,39,24,12,20,3,34,17,26,6,9,35,45,22,19,18,16,16,44,45,33,48,43,46,21,31,21,25,41,44,21,23,17,18,11,16,10,17,11,12,22
