,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,1,7,0,0,7,4,8,7,10,2,0,0,0,3,7,0,3,8,12,2,0,11,1,4,3,4,3,4,0,0,0,2,1,0,2,2,1,1,3,8,5,8,1,2,1,8,9,6,3,11,7,5,2,6,4,6,4,4,2,1,0,0,1,0,0,1,2,0,2,0,4,0,2,0,10,9,12,16,24,11,4,2,6,1,15,4,5,9,10,3,6,18,20,8,20,5,4,3,2,3,3,2,5,6,1,1,2,14,8,8,9,20,0,29,23,4,3,3,0,0,0,2,0,2,8,3,0,0,5,2,3,7,0,7,10,11,0,6,0,0,0,1,2,3,8,0,0,0,0,2,8,0,0,2,0,3,0,3,2,3,4,1,5,0,2,4,2,4,3,0,0,0,2,2,2,3,2,0,0,2,0,7,3,0,2,3,9,2,3,5,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,5,4,3,1,0,0,0,0,2,2,0,2,0,0,0,0,0,2,4,3,0,0,0,1,0,1,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,6,4,0,0,0,0,0,0,2,4,0,3,4,1,0,0,0,0,2,0,0,0,0,0,0
C114,7,6,3,1,0,4,0,3,9,5,3,1,0,0,2,0,1,2,4,10,1,11,10,9,11,5,4,8,3,1,0,0,3,1,3,0,3,1,3,11,3,4,8,4,0,0,4,6,8,4,8,11,6,9,6,2,2,2,1,1,0,2,0,3,0,4,3,2,3,2,0,0,7,3,6,5,16,15,7,12,13,1,4,11,0,5,6,3,9,8,7,6,12,20,10,16,0,0,7,6,3,1,7,2,6,1,1,7,6,10,10,6,16,17,0,21,6,0,4,0,0,0,0,0,1,6,8,0,0,4,12,7,3,1,7,14,4,2,0,0,0,5,0,2,3,1,0,0,0,1,14,2,2,0,0,0,1,0,1,3,2,1,2,6,0,2,1,2,2,7,0,0,0,6,0,2,4,1,0,1,6,0,5,1,2,0,3,8,6,12,8,0,0,0,1,9,0,0,6,1,2,3,2,0,1,0,0,0,0,0,2,6,2,3,5,2,2,3,0,0,0,1,0,0,0,1,0,5,4,2,2,1,1,1,0,6,2,7,0,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,8,4,6,5,1,0,0,0,0,0,4,0,0,0,0,0
C115,3,5,4,5,7,1,7,2,12,7,3,7,0,0,0,6,0,6,6,5,11,7,11,6,15,11,10,4,7,2,2,0,0,0,0,2,2,1,3,1,10,7,3,8,1,1,4,6,7,3,16,9,9,2,4,4,4,8,2,0,0,0,4,0,2,5,2,1,0,1,0,2,2,0,0,7,10,19,13,24,17,7,7,6,7,5,12,5,4,11,6,6,17,22,14,24,1,3,5,6,0,2,0,2,0,3,1,9,8,6,11,5,24,27,21,0,7,2,0,0,0,0,0,2,1,7,5,0,0,9,10,12,2,1,19,17,2,0,1,4,1,1,2,7,7,2,0,0,0,2,6,2,2,0,0,0,5,4,8,3,3,0,1,6,4,2,1,1,4,7,1,2,0,3,1,4,0,0,4,1,2,0,1,3,0,0,0,3,8,2,3,0,0,0,0,6,0,0,0,5,0,0,1,1,2,0,0,0,0,0,5,0,5,2,0,4,0,7,5,0,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0,2,1,2,1,5,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,0,1,0,0,0
C116,74,81,57,40,40,45,56,26,1,6,39,37,8,6,27,22,30,37,86,73,61,130,182,29,38,31,37,34,19,15,31,18,39,39,28,24,29,20,38,42,27,43,26,17,79,75,98,83,100,253,143,81,89,79,53,62,69,49,55,26,27,27,32,38,18,22,26,18,33,42,46,30,26,40,41,39,76,74,92,112,128,97,73,61,81,93,108,106,105,155,174,156,116,137,133,35,34,61,53,38,55,66,51,68,45,76,77,87,85,54,69,83,171,152,131,155,0,89,71,9,16,15,10,18,24,10,7,24,26,27,29,31,26,38,50,42,64,43,33,60,46,51,62,31,32,56,21,21,29,43,27,32,22,28,32,18,27,12,0,37,41,40,35,25,30,25,34,28,46,41,24,39,34,37,35,9,11,0,3,6,7,15,28,22,5,4,5,29,20,27,21,25,37,8,14,18,16,0,9,4,9,4,23,11,4,22,23,23,21,32,25,46,22,13,9,12,0,0,11,17,12,14,30,35,24,59,50,16,9,29,7,12,8,15,4,11,3,7,2,2,8,4,15,12,13,27,26,2,24,11,28,0,0,53,56,3,4,6,2,0,6,10,21,9,4,4,17,16,20,16,18,19,11,0,17,22,5,18,11,15,7,12,6
C117,0,0,0,8,2,2,4,6,0,0,0,0,13,13,0,0,0,0,0,0,8,0,5,4,0,0,0,6,9,0,0,2,0,0,4,6,9,5,2,3,0,0,11,11,0,3,3,2,0,4,0,5,9,0,0,22,8,0,0,2,1,5,8,2,6,5,22,6,8,9,2,7,2,4,1,0,6,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,3,1,2,11,5,5,5,6,0,0,7,9,13,13,17,0,4,2,1,6,1,1,1,4,0,0,40,0,3,4,11,9,2,3,1,0,0,0,2,0,4,1,10,11,10,2,0,4,2,3,7,8,2,4,6,4,4,0,0,0,3,4,3,0,0,0,18,8,5,3,4,0,0,0,0,0,0,0,0,0,0,2,11,4,5,4,5,5,5,0,2,0,0,0,0,0,0,9,4,1,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,1,4,5,8,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4,1,6,6,0,0,0,0,0,0,4,2,6,2,5,9,5,3,1,5,2,1,3,5,2,0,13,6,7,6,6,7,1,0,0,0,1,1,0,0
C118,0,0,0,5,6,5,4,8,0,0,0,0,10,7,0,0,0,0,0,1,11,0,4,9,0,0,2,4,7,0,0,0,0,0,2,4,6,9,0,1,0,0,10,13,1,2,2,0,2,0,0,9,1,0,0,12,16,0,0,1,2,2,5,2,7,15,11,10,6,4,6,9,4,5,0,0,3,10,0,0,10,1,4,0,3,0,0,0,0,0,0,0,0,0,3,15,6,7,10,1,1,0,11,4,14,9,7,6,7,7,6,14,6,0,5,0,0,45,0,4,5,3,6,1,2,1,0,0,0,5,0,0,2,7,11,8,10,9,4,4,7,5,10,0,1,0,0,3,2,0,0,0,4,9,2,0,0,0,20,5,2,4,0,0,0,0,0,0,1,0,0,0,0,6,5,0,4,3,0,5,9,0,2,3,1,2,0,0,0,2,3,1,0,6,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,2,6,0,0,0,0,5,3,2,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,8,11,3,0,0,0,0,0,0,3,0,5,4,9,4,6,2,3,3,1,2,2,0,2,1,6,5,7,7,6,3,3,2,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,8,7,6,3,4,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55,0,43,9,7,8,2,4,6,8,6,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,36,0,11,7,4,3,1,3,5,8,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,12,15,0,35,19,32,17,2,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,17,26,0,28,12,19,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,3,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,11,10,17,24,31,0,14,22,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,6,4,5,2,4,4,1,2,0,0,2,2,2,4,0,0,2,0,0,0,2,0,0,2,1,4,10,2,2,13,9,0,7,12,2,5,0,2,2,5,7,4,3,2,0,0,0,0,0,0,0,0,1,0,0,3,3,7,2,7,7,2,2,2,10,12,13,10,10,9,8,7,0,1,3,3,0,0,0,1,3,1,3,5,5,4,4,4,1,0,0,0,0,0,0,0,3,5,10,1,3,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,17,8,24,18,13,0,48,25,25,14,9,6,2,0,3,2,0,0,0,0,0,2,5,6,1,3,1,0,2,1,0,0,1,0,2,0,9,6,0,7,3,3,3,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,2,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,1,3,7,17,0
C126,6,2,5,3,3,7,1,1,0,0,7,0,0,3,3,2,2,1,0,0,7,3,0,0,3,2,2,4,7,12,14,0,3,7,5,1,0,10,1,0,10,5,2,3,0,0,0,0,0,0,0,2,0,0,0,1,3,7,6,6,5,6,2,3,4,13,7,5,9,10,3,7,0,0,2,0,0,0,0,2,2,4,2,0,2,5,3,6,1,0,0,0,0,0,0,1,1,3,15,6,5,3,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,3,7,14,12,10,14,10,52,0,16,16,5,7,9,0,3,2,6,0,0,0,0,0,4,3,4,2,0,1,2,2,3,0,0,3,2,1,0,5,3,2,0,4,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,4,0,10,0,2,2,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,1,3,6,8,0
C127,0,0,0,3,4,5,0,22,1,2,4,3,5,6,13,13,8,9,0,0,6,2,0,14,6,2,7,5,8,5,3,3,6,7,2,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,4,10,11,2,4,3,0,5,4,3,2,0,6,4,4,4,9,4,1,3,1,0,0,0,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,5,4,5,4,0,6,1,0,0,0,0,0,6,2,4,4,3,7,3,9,13,11,0,79,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,0,1,2,0,1,1,3,0,8,0,0,0,2,4,5,7,5,4,0,0,0,0,0,0,0,0,0,0,10,8,11,10,0,0,3,2,0,0,0,6,6,0,0,5,0,0,16,0,6,4,1,1,4,4,8,0,0,2,0,0,0,0,0,2,0,2,3,4,3,2,1,5,10,7,12,0,0,1,0,0,7,9,13,3,8,3,2,0,0,0,0,0,0,0,0,8,6,0,4,7,3,7,11,16,9,0,0,0,1,0,4,4,9,3,6,1,0,0,0,0,0,0,2,7,3,3,2,4,5,3,0,0,0
C128,0,0,0,2,2,2,0,17,1,0,3,2,2,3,10,7,4,7,0,0,2,2,0,12,10,5,12,6,3,1,0,2,2,7,3,9,2,6,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,4,9,15,9,4,6,0,1,6,4,8,0,0,7,4,1,3,2,6,1,1,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,5,6,2,3,0,15,9,6,7,3,74,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,15,2,2,0,1,5,6,0,10,6,2,0,1,0,4,5,2,6,9,0,0,0,0,0,1,2,0,0,0,10,11,10,9,0,0,8,5,3,0,0,5,6,0,0,0,5,0,6,0,9,0,0,1,1,7,3,0,0,1,0,1,0,0,0,2,0,0,1,3,1,0,4,3,6,7,9,0,0,3,1,0,8,7,9,11,14,3,4,3,0,0,0,0,0,0,0,7,7,0,5,5,6,6,2,12,8,0,0,0,2,0,15,6,5,8,2,6,2,0,0,0,0,0,2,6,6,4,3,1,3,3,0,0,0
C129,0,0,0,5,0,2,0,3,0,0,1,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,2,2,7,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,0,3,4,6,6,2,5,7,1,1,7,4,0,0,3,2,0,0,4,5,0,2,2,2,5,1,2,0,0,0,0,0,0,0,0,6,4,3,5,5,2,1,2,4,2,4,0,1,0,0,0,0,1,0,3,1,0,2,5,2,6,0,0,0,0,0,0,2,1,0,57,65,11,11,0,0,2,2,2,1,2,0,0,2,0,4,0,0,0,6,0,0,5,2,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,7,6,0,9,2,6,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,1,0,0,3,5,3,0
C130,0,0,0,3,1,0,3,3,0,0,2,3,0,0,0,0,0,0,2,1,2,4,0,6,0,0,0,3,2,0,0,7,3,5,0,0,0,2,0,0,2,2,8,4,2,3,0,0,0,11,2,0,0,0,0,0,0,1,2,1,0,4,4,7,12,4,5,8,6,8,3,0,0,0,1,2,0,0,1,2,0,3,2,4,5,0,0,0,4,0,0,0,0,0,0,0,5,0,2,2,1,0,1,0,3,3,0,0,0,0,0,0,1,0,3,2,0,4,2,2,4,6,4,3,0,4,2,4,0,56,0,63,20,13,0,0,7,3,3,4,0,0,0,2,0,1,0,1,0,7,0,0,2,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,2,0,1,4,3,5,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,1,4,3,7,1,0,0,0
C131,0,0,0,3,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,4,6,0,5,0,0,0,3,5,0,0,4,4,3,2,0,0,1,0,0,2,1,5,2,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,6,3,2,4,4,6,6,6,6,9,3,4,0,0,3,2,0,0,1,0,0,8,0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,0,1,2,4,2,2,1,2,0,0,0,2,0,4,0,0,7,1,4,3,1,1,2,0,0,0,0,0,63,47,0,25,9,0,0,5,2,1,3,1,0,0,0,0,0,0,0,0,13,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,2,4,0,2,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,0,0,0,0,0,6,4,2,2,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,3,2,2,2,0,0
C132,5,4,2,0,3,2,7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,9,1,10,0,4,2,0,0,2,2,0,8,5,9,7,0,0,0,2,4,0,0,0,0,5,4,6,10,2,5,4,2,2,3,0,3,10,11,7,17,9,12,3,10,5,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,8,10,0,7,3,3,4,4,0,0,4,8,1,0,0,0,5,0,1,0,0,3,5,21,6,4,1,1,4,0,0,3,1,17,22,10,0,53,10,5,4,0,0,5,6,0,0,5,6,0,12,11,7,20,2,2,3,0,5,4,3,9,0,0,0,0,0,0,0,0,2,1,0,0,5,8,8,12,2,0,0,14,10,2,8,0,0,0,0,0,0,2,0,0,6,1,0,0,0,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,3,0,0,3,0,0,0,0,0,3,5,0,0,8,0,0,0,1,0,0,1,0,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,5,3,5,1,5,0,11,12,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,3,6,0,0,8,1,4,6,10,4,0,2,3,4,1,4,4,6,12,0,0,2,5,1,0,0,0,0,3,8,5,6,1,0,4,6,1,3,3,0,11,10,6,8,9,6,7,7,15,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,6,5,7,9,2,5,5,0,0,8,3,6,3,0,0,0,0,4,4,0,0,7,4,8,7,9,8,3,1,0,0,2,4,27,14,18,70,0,2,2,0,2,0,2,3,0,0,7,5,0,9,14,9,24,1,0,3,1,5,3,4,9,0,0,0,2,0,0,0,0,3,0,0,0,7,7,7,10,9,0,0,3,2,4,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,2,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,7,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,2,0,0,0,0,0,5,4,0,0,1,0,3,1,1,1,0,6,4,1,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,5,7,5,2,8,0,0,2,0,10,2,0,0,0,0,2,0,0,9,0,18,6,0,3,8,10,9,1,0,0,0,0,6,5,1,0,0,0,0,3,0,0,0,2,1,1,0,6,2,2,4,1,3,7,5,1,5,4,3,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,6,0,7,4,3,9,6,9,4,4,6,0,0,2,0,0,1,1,0,1,3,0,4,3,0,0,0,0,0,4,6,4,0,7,5,3,4,1,0,1,0,4,5,3,6,7,6,0,2,11,2,7,1,0,50,0,0,2,1,2,1,5,4,2,24,1,3,1,0,5,3,5,9,8,0,0,0,0,3,0,0,2,12,2,2,5,7,0,6,5,7,10,0,0,0,0,11,0,0,8,0,6,5,0,0,0,0,0,0,0,14,9,4,3,0,0,0,0,2,0,1,14,4,13,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,4,0,0,3,2,0,4,0,0,0,0,0,0,1,4,8,8,5,2,4,0,0,0,1,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,5,1,8,6,3,0,0,0,4,4,14,0,0,0,0,0,0,2,8,0,10,2,2,2,0,3,2,0,0,0,0,0,2,3,0,0,0,0,0,3,3,0,0,1,2,2,4,1,3,4,2,2,1,2,2,3,2,3,5,1,5,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,9,13,3,4,6,7,8,12,8,6,7,10,3,1,2,1,0,1,0,0,7,1,5,6,4,2,0,0,0,0,4,13,7,3,4,5,12,9,0,2,0,0,1,3,0,5,11,4,2,2,11,4,8,11,8,68,0,0,0,1,1,1,3,1,2,2,28,6,2,4,0,7,3,0,3,6,0,0,0,0,1,3,5,2,0,1,2,12,6,4,3,5,9,7,0,0,0,0,21,4,0,6,0,3,5,0,0,0,0,0,0,0,7,8,0,3,0,0,0,0,1,0,1,8,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5,7,6,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,3,0,7,0,3,2,0,0,0,0,0,0,0,6,3,4,12,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
