,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C134,0,3,0,3,5,4,3,6,0,0,2,2,6,3,0,0,0,0,1,0,0,15,0,9,8,2,2,3,6,8,3,0,0,0,1,5,4,3,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,4,2,3,4,4,2,5,5,9,1,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,11,10,0,7,4,10,8,5,8,1,4,4,0,0,2,0,2,5,3,0,1,2,2,0,1,2,0,0,0,2,5,6,1,2,7,7,1,3,1,2,2,0,6,5,2,1,9,0,1,4,8,1,7,2,0,45,0,0,0,1,2,1,9,2,2,15,0,3,1,0,4,2,6,8,9,0,0,0,0,4,0,0,2,9,2,1,7,4,0,7,6,10,12,0,0,0,0,9,1,0,9,0,4,6,0,0,0,0,0,0,0,7,7,7,4,0,0,0,0,0,0,1,14,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,0,5,0,0,0,0,0,0,0,5,6,11,4,5,1,0,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,0,5,3,2,4,4,0,0,0,4,2,11,0,0,0,0,0,4,0,16,0,8,2,1,1,1,1,2,2,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,2,1,2,3,2,5,3,4,0,5,4,2,1,3,0,2,7,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,4,7,1,5,8,8,8,9,14,7,6,6,2,4,2,2,0,0,0,1,4,6,3,3,3,4,3,0,0,0,3,13,11,3,6,7,10,5,0,2,0,0,0,4,1,2,6,1,0,2,7,2,6,8,10,57,0,0,0,3,3,0,2,2,2,3,17,5,4,3,0,13,2,1,3,8,0,0,0,0,3,1,5,5,1,4,0,12,5,3,3,5,13,4,0,0,0,0,14,2,0,8,0,7,8,0,0,0,0,0,0,0,2,8,0,5,0,0,0,0,1,1,1,7,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,0,3,2,6,0,0,4,0,0,0,0,0,0,0,9,3,3,8,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6
C136,0,0,1,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,5,0,6,0,0,3,5,0,0,6,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,4,4,0,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,2,4,6,5,0,0,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,0,44,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C137,2,0,0,0,0,0,0,0,0,0,4,1,10,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,10,0,4,0,0,8,0,0,0,3,8,0,0,4,0,0,0,7,1,0,6,0,0,0,0,0,0,0,1,5,5,0,3,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,45,0,0,0,0,6,3,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C138,0,0,0,2,1,0,1,0,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,2,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,4,0,1,0,0,2,4,0,2,2,0,0,52,36,3,2,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,2,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,5,4,1,2,3,1,0,4,0,0,0,0,0,5,2,0,0,2,0,0,1,1,1,0,2,0,0,0,5,2,2,0,4,0,0,0,0,0,0,1,0,5,1,2,0,2,0,1,3,37,0,38,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,4,0,0,0,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,2,0,2,0,5,1,0,0,0,0,3,2,0,1,3,0,0,0,0,0,2,1,0,0,0,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,2,0,34,45,0,4,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,2,1,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,3,4,0,35,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,3,0,0,0,8,4,2,0,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,4,10,7,3,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,2,8,0,0,4,8,0
C142,3,0,0,0,1,0,0,0,0,0,3,2,0,0,3,2,2,7,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,4,5,5,1,4,23,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,4,0,0,0,0,3,8,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2,7,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,0,0,2,2,1,0,4,5,5,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,5,1,5,0,6,3,7,0,0,0,0,0,0,0,2,6,2,2,1,2,0,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,3,0,3,0,4,0,6,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,9,2,0,0,0,0,0,2,1,3,3,2,1,3,3,2,0,0,0,0,3,3,5,0,0,8,10,0,0,0,0,1,1,0,0,0,0,4,8,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,4,0,0,0,0,0,5,0,0,0,0,1,0,1,2,1,0,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,4,5,2,2,1,2,0,0,0,0,0,0,0,2,2,7,10,0,0,0,4,1,1,5,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,7,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,0,0,0,0,1,1,1,2,1,0,0,6,6,5,0,0,0,0,1,1,1,0,0,16,11,0,0,0,0,2,0,0,0,0,0,4,10,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
C145,13,8,7,10,14,15,10,23,13,16,13,14,25,31,24,30,23,15,17,16,3,9,9,0,7,0,14,6,4,50,38,6,2,3,21,22,15,21,22,23,2,6,21,14,15,6,7,5,3,15,37,19,16,5,12,33,28,26,17,9,15,16,14,14,13,8,5,4,4,6,5,4,4,2,8,2,20,17,13,49,9,16,18,21,19,7,5,11,15,12,8,14,12,9,4,0,8,14,10,7,15,36,14,8,19,16,19,0,0,11,17,16,19,7,7,9,6,22,20,14,22,26,0,0,0,30,41,7,9,7,10,3,7,19,28,20,14,14,9,7,7,31,22,28,20,0,21,12,13,2,4,8,34,27,23,0,0,0,14,35,37,21,20,5,11,22,4,10,4,4,14,10,13,5,9,4,11,23,0,0,15,34,3,1,1,2,0,19,9,11,8,24,33,11,9,0,10,0,0,13,4,12,9,2,6,1,6,1,6,6,7,9,6,9,6,6,0,0,10,6,7,8,9,19,16,26,20,2,2,5,3,1,0,4,0,12,11,5,4,3,2,1,3,3,8,14,17,0,8,5,7,0,0,0,0,15,8,3,5,6,8,12,8,13,7,13,0,5,5,0,0,0,0,0,0,0,2,5,5,1,1,0,0
C146,5,5,3,1,0,0,1,0,0,0,7,11,3,2,2,4,4,1,8,12,10,3,3,6,2,6,3,5,3,16,12,5,2,3,6,4,3,10,4,7,4,5,5,2,8,4,2,5,10,0,9,5,4,6,5,16,6,10,11,1,7,4,10,7,21,2,4,7,9,12,8,11,2,4,5,6,6,6,5,8,3,2,4,7,5,7,7,6,1,1,2,4,4,3,3,11,0,0,6,6,14,10,5,7,3,17,11,6,3,3,8,10,3,2,0,2,0,13,7,1,12,3,5,12,2,6,11,6,6,1,6,6,12,12,2,8,6,8,0,3,5,3,4,8,5,12,0,24,23,35,8,12,9,6,2,10,3,0,3,7,22,9,8,7,7,11,3,8,0,0,7,7,3,3,9,3,3,15,3,4,14,14,4,2,4,1,1,1,2,0,0,7,3,1,0,2,11,11,5,0,2,1,9,5,5,13,9,14,9,2,6,9,4,6,0,12,12,14,4,3,4,8,6,3,6,4,5,3,6,6,5,3,3,10,6,5,1,5,4,6,3,5,6,6,13,9,6,7,15,9,9,2,5,6,6,5,1,7,7,3,4,4,3,0,8,13,4,2,0,7,4,1,2,4,2,3,0,0,0,0,9,12,0
C147,5,7,11,0,1,2,4,3,0,0,3,14,5,3,1,4,2,1,9,5,13,4,1,6,15,8,7,3,2,8,17,20,6,0,2,13,5,4,14,4,7,1,7,1,5,4,7,7,8,1,6,6,6,8,11,11,5,10,6,5,5,1,18,4,6,8,11,5,7,14,12,13,0,2,10,8,4,7,12,2,11,4,4,0,7,6,11,9,8,3,2,6,1,8,9,11,1,4,2,11,6,5,5,6,2,13,11,6,12,3,6,4,1,0,0,1,0,13,5,6,5,3,6,10,5,10,12,3,2,3,5,12,9,7,2,8,7,6,1,4,4,5,3,2,0,17,29,0,27,20,13,11,9,7,7,11,4,0,2,12,11,11,7,13,11,6,1,2,0,1,3,12,7,4,2,16,6,22,2,0,4,23,6,4,0,0,4,1,2,0,0,6,3,5,3,3,9,6,16,6,6,4,12,6,3,14,8,10,10,7,7,8,9,1,4,2,7,6,2,5,0,6,2,7,2,7,9,10,4,4,2,5,3,6,8,6,9,9,1,2,10,2,10,4,6,2,13,5,6,11,8,5,8,10,7,0,3,5,2,2,0,0,0,2,14,8,1,0,0,3,6,2,7,2,6,5,0,0,0,0,7,7,0
C148,2,13,3,0,3,0,1,0,0,0,20,2,1,4,3,7,4,5,9,12,17,2,1,14,6,13,9,0,1,12,5,12,2,4,8,3,7,4,6,5,6,0,2,3,2,10,5,7,7,0,10,3,6,7,9,11,4,11,10,6,6,6,11,13,2,2,4,4,4,10,6,7,2,0,2,6,3,11,10,4,7,4,4,10,4,2,10,9,4,3,4,4,5,5,1,11,2,1,3,3,8,3,5,0,4,3,13,6,9,4,7,1,1,2,2,2,0,11,10,1,3,5,7,5,8,12,16,9,4,9,11,9,11,13,10,3,11,2,8,6,9,3,0,10,3,13,22,34,0,25,8,11,6,12,8,15,3,4,3,8,8,12,4,7,12,6,1,8,3,0,7,4,16,3,3,5,6,15,2,0,20,20,4,6,1,1,0,4,2,3,0,7,1,6,4,0,12,9,12,3,3,4,9,13,13,15,12,8,11,8,6,14,5,6,2,2,15,6,1,6,3,4,8,7,6,5,6,3,1,1,5,2,5,2,4,3,0,4,2,7,1,8,7,11,7,5,4,5,3,10,6,5,4,4,8,4,2,5,2,5,4,2,3,4,7,11,6,2,3,4,4,2,3,1,2,3,0,0,0,0,5,7,0
C149,0,0,0,6,6,4,6,8,0,0,3,4,0,0,0,0,0,0,0,0,14,0,0,10,18,9,11,0,0,3,1,0,0,0,8,2,3,5,0,0,9,4,2,6,8,3,0,0,0,0,2,0,0,4,9,20,18,9,5,0,0,0,0,0,0,4,7,3,0,0,0,0,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,3,3,0,5,11,4,12,4,0,0,4,6,10,8,7,9,3,0,2,0,5,2,12,11,9,6,13,0,9,13,17,17,24,38,28,42,37,0,0,4,16,0,0,0,0,0,0,4,0,4,9,11,0,32,42,33,37,31,7,0,0,10,10,1,3,9,2,0,1,2,4,4,4,3,5,4,14,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,11,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,11,5,10,2,5,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,8,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,23,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,28,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,9,2,4,0,2,1,2,6,1,2,1,3,5,6,4,5,6,2,0,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,1,0,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,5,7,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,4,10,2,0,29,32,10,0,0,0,2,2,1,0,3,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,3,6,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,2,5,0,5,6,0,0,0,0,0,0,0
C153,1,3,0,2,1,3,0,10,4,0,4,4,4,11,3,4,2,1,2,5,0,0,0,0,4,1,2,1,1,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,3,4,3,3,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,1,5,2,7,2,2,7,5,0,0,1,1,0,0,0,0,0,0,0,5,3,8,1,12,1,2,35,0,34,7,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,2,1,8,3,4,0,1,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,11,8,0,0,0,0,3,6,6,4,0,0,0,0,0,2,2,3,5,0,0,0,0,0,2,2,0,5,1,5,4,0,0,0,0,0,0,0
C154,3,5,2,2,2,0,0,1,1,1,2,2,3,2,1,3,0,5,1,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,2,0,3,2,5,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,1,0,0,0,2,0,0,2,3,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,4,3,5,9,3,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,5,6,35,51,0,18,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,1,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,4,6,3,3,0,0,0,0,0,2,3,1,1,0,0,0,0,0,3,0,3,2,7,5,4,0,0,0,0,0,0,0
C155,9,10,6,25,8,20,19,25,30,36,14,13,27,27,2,7,15,5,8,16,14,3,15,19,14,9,17,7,21,20,42,14,26,35,26,25,33,25,42,30,5,6,8,5,28,22,22,16,16,5,8,20,20,31,49,11,15,16,9,18,27,23,19,6,17,14,7,20,19,31,24,27,14,27,57,49,8,10,21,0,0,2,3,3,0,14,14,10,7,3,3,8,15,23,16,32,24,14,54,55,30,40,30,27,21,11,9,14,7,16,8,9,14,9,16,16,32,34,36,13,19,22,20,18,27,56,76,50,38,33,38,43,26,10,0,1,24,25,3,1,6,6,9,58,55,32,26,23,25,54,52,42,65,82,66,0,21,17,5,10,19,23,13,15,16,26,20,16,23,15,38,33,36,25,23,35,31,46,9,1,36,37,7,16,8,5,4,22,34,20,28,7,6,23,26,11,0,8,6,4,8,8,12,19,20,11,12,25,23,15,21,23,16,30,24,35,23,25,4,15,11,8,25,30,48,26,30,4,8,6,5,5,5,6,15,21,18,22,12,15,16,14,15,9,10,20,22,0,0,0,0,16,14,6,3,0,5,32,27,22,13,26,14,24,55,41,18,28,16,8,19,10,8,4,5,6,6,16,17,14,13,26,22
C156,11,17,6,7,15,17,10,4,25,23,50,35,10,13,10,18,17,13,17,26,27,20,9,24,19,15,13,21,14,35,24,27,5,7,11,11,18,23,12,15,5,4,3,1,27,22,18,20,20,22,11,13,19,21,9,24,26,15,26,21,17,27,21,5,14,5,6,11,9,4,7,18,16,25,7,4,11,13,9,6,19,4,4,6,1,12,7,10,14,5,3,1,20,15,20,5,24,23,36,33,13,19,18,20,35,10,5,20,21,14,23,11,1,3,2,0,2,7,4,10,13,9,33,24,17,14,23,28,22,11,22,20,21,20,5,10,9,14,13,16,17,19,24,10,9,85,20,37,28,34,23,24,33,25,43,37,0,49,35,20,27,22,22,10,25,25,12,12,23,23,25,22,29,18,10,20,21,28,13,14,31,31,12,14,1,4,2,11,21,17,13,34,33,36,36,0,8,9,26,17,17,17,9,15,13,22,27,21,25,28,5,4,22,5,13,9,21,31,16,47,24,18,18,16,16,9,3,6,5,4,12,9,14,6,9,9,11,11,20,17,21,12,13,15,7,17,9,12,10,16,23,9,8,0,2,9,9,33,23,21,18,23,10,18,28,22,28,21,34,13,6,7,18,10,11,11,5,6,3,6,11,5,27
