,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,6,0,6,0,0,6,5,0,0,9,2,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,5,7,0,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,1,0,9,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,17,10,0,46,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C137,1,1,0,0,0,0,0,0,0,0,1,6,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,0,4,0,0,5,1,0,0,3,1,0,1,4,0,0,0,5,3,2,2,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,1,0,0,4,0,0,0,8,3,2,0,0,0,0,0,0,0,2,9,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,40,0,0,0,0,10,3,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,2,2,2,2,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,4,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,4,2,0,0,2,0,2,1,0,2,3,0,0,0,0,0,49,39,1,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,4,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,2,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,6,0,2,1,1,0,4,0,0,0,0,0,0,3,0,2,2,0,0,2,3,1,0,2,2,0,0,6,3,1,0,2,0,0,0,0,0,0,3,0,3,1,3,0,1,1,3,2,41,0,53,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,6,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,1,0,1,0,2,3,0,0,0,0,2,1,0,4,1,0,0,0,0,0,2,1,0,0,0,7,3,2,0,0,1,0,2,0,0,2,2,0,1,0,2,0,4,3,1,0,28,41,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,4,0,0,0,0,1,2,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,3,0,1,1,0,0,0,0,0,0,0,0,3,5,6,2,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,1,2,3,4,0,36,0,0,0,0,0,0,0,0,0,2,0,1,0,2,7,0,2,0,0,1,0,0,0,6,7,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,1,3,5,9,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,1,0,1,7,1,2,2,8,0
C142,3,0,0,0,2,0,0,0,0,0,5,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,5,4,2,3,24,0,0,0,3,0,0,0,0,0,0,3,4,1,0,4,2,0,2,0,4,1,0,0,0,4,9,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,5,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,1,1,0,1,2,3,0,3,3,2,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,6,2,4,1,2,9,4,0,0,0,0,0,0,0,3,3,2,3,2,8,0,0,4,4,3,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,8,1,0,5,0,2,0,5,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,0,0,0,0,0,2,0,0,2,2,1,3,5,2,0,0,0,0,1,2,4,0,0,13,13,0,0,0,0,3,1,0,0,0,0,7,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,5,4,0,0,0,0,0,7,0,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,5,1,4,1,2,0,0,0,0,0,0,0,3,1,7,4,0,2,0,5,2,2,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,8,10,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,4,0,0,2,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,0,0,0,0,1,1,0,0,4,0,0,3,4,1,0,0,0,0,3,1,2,1,0,17,18,0,0,0,0,1,2,0,0,0,0,4,12,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0
C145,16,6,9,9,14,11,18,23,9,16,16,21,32,28,22,30,18,11,20,17,5,10,7,0,10,2,12,3,3,49,41,1,0,1,17,21,13,17,18,23,5,0,26,18,10,8,3,6,4,17,46,19,13,10,10,47,33,13,15,10,20,16,13,11,11,13,14,6,1,5,7,5,2,0,5,1,14,18,10,43,20,22,19,22,19,5,5,8,16,10,7,12,17,10,8,0,7,10,7,10,15,35,11,14,9,14,15,0,0,17,18,17,21,10,8,9,6,20,18,22,13,23,0,0,0,39,35,5,6,10,17,3,10,9,30,29,21,14,5,7,13,28,28,27,23,0,27,11,12,2,9,11,30,21,26,0,0,0,7,35,21,21,26,13,9,20,4,17,3,9,16,2,9,3,10,4,11,17,0,0,16,30,11,0,0,1,0,11,17,12,9,23,33,11,7,0,8,0,0,12,7,10,6,6,4,3,7,4,1,12,2,11,6,11,11,7,0,0,7,5,11,9,13,11,14,29,19,1,0,2,4,0,0,2,0,17,17,11,2,2,0,1,6,1,11,14,7,0,7,3,7,0,0,0,0,16,14,4,10,5,10,19,8,12,14,24,2,4,6,0,0,0,0,0,0,0,4,6,4,0,5,3,0
C146,8,4,2,1,0,1,1,1,0,0,5,15,5,3,2,7,4,2,8,10,10,1,0,6,7,4,8,1,4,5,11,13,2,3,4,4,2,6,3,5,5,8,5,3,6,2,6,5,11,0,11,2,9,5,11,21,3,14,17,1,4,2,7,14,13,3,1,6,3,17,9,9,2,7,8,6,4,6,4,4,4,4,5,4,8,4,6,8,5,2,3,2,2,5,3,11,0,0,8,4,10,7,3,5,1,16,16,4,2,7,6,17,1,4,0,2,0,5,8,1,6,2,4,12,0,10,8,7,7,5,12,6,19,13,2,7,4,6,0,2,4,4,5,8,7,14,0,32,19,33,7,13,6,7,4,12,4,0,2,8,17,8,8,6,4,20,4,8,0,0,11,5,3,6,6,2,3,22,0,3,12,20,3,1,6,0,0,0,0,0,0,5,1,4,0,4,10,9,9,1,4,2,9,14,4,17,15,11,6,7,5,14,6,9,1,11,13,16,4,5,2,9,6,5,7,1,7,2,11,1,6,2,3,5,6,5,3,6,1,6,6,4,7,4,3,6,9,7,14,10,9,5,6,6,3,3,2,6,7,2,2,4,2,0,15,10,4,0,0,5,7,3,2,1,2,3,0,0,0,0,5,10,0
C147,7,4,8,0,4,2,3,3,0,0,10,10,5,1,0,6,5,3,8,6,11,4,3,6,11,7,16,2,2,6,13,15,3,1,4,17,4,5,13,1,10,3,6,2,6,6,9,9,11,1,8,5,3,7,15,10,9,7,10,3,4,5,20,13,13,8,12,2,0,9,14,16,0,1,8,4,7,6,9,2,7,4,6,5,7,9,9,2,6,4,6,5,2,6,8,9,3,1,6,9,9,9,0,6,2,13,12,9,7,6,6,3,1,3,0,0,0,15,6,5,5,1,4,8,5,16,9,4,4,2,3,10,11,8,3,4,7,5,0,3,3,2,4,2,3,19,32,0,31,19,13,15,12,6,6,11,2,0,1,11,6,16,7,10,10,6,2,4,0,1,5,16,12,2,2,7,3,16,0,0,0,28,6,9,0,0,4,2,2,0,0,7,4,3,6,3,8,4,13,4,6,5,10,5,10,18,8,12,14,8,9,16,5,3,5,2,10,5,5,3,3,13,3,5,3,8,7,9,6,8,0,11,2,4,9,5,3,5,2,2,8,5,8,6,4,4,9,6,3,11,7,5,8,4,0,1,2,6,4,3,4,0,0,2,10,8,5,0,0,4,7,3,4,3,3,6,0,0,0,0,15,10,0
C148,2,9,2,3,1,0,0,0,0,0,12,2,1,5,3,11,5,5,8,12,7,2,2,8,4,9,9,0,0,12,11,6,2,2,6,4,3,3,7,4,3,0,2,4,4,11,3,5,5,0,8,7,6,12,6,10,3,11,10,5,3,7,12,12,5,2,7,7,5,11,6,8,2,6,4,8,3,10,7,2,8,5,3,9,8,6,11,7,5,2,3,5,5,6,2,8,1,2,4,5,8,3,8,0,10,7,15,4,7,10,7,0,2,2,1,0,2,16,7,5,4,5,7,7,7,9,20,6,4,11,10,5,8,9,13,3,2,3,5,5,4,6,0,7,4,11,20,39,0,23,6,8,5,7,7,14,0,3,1,9,9,6,6,8,14,6,0,2,2,0,11,8,11,7,3,3,7,14,1,0,17,15,3,2,1,4,2,2,5,3,0,2,2,3,5,0,13,11,11,2,5,4,9,15,16,13,12,5,18,7,10,9,9,7,4,0,10,3,4,5,6,5,2,10,8,6,5,4,1,4,4,7,4,1,0,10,2,3,0,8,3,8,14,11,6,4,4,10,5,5,6,4,4,3,4,2,1,4,2,5,4,2,1,2,9,12,2,0,2,4,7,4,1,1,5,7,0,0,0,0,6,8,0
C149,0,2,0,3,3,6,4,2,0,0,3,5,0,0,0,0,0,0,0,0,18,0,0,7,23,7,8,0,0,1,1,0,0,0,11,2,8,6,0,0,0,3,2,4,11,4,0,0,0,0,4,0,0,1,8,16,12,7,5,0,0,0,0,0,0,3,4,8,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,4,2,0,6,10,5,11,3,0,0,1,1,5,11,10,8,1,0,1,0,1,6,14,6,4,6,10,2,8,14,14,20,30,34,33,37,47,0,0,6,16,0,0,0,0,0,3,1,0,2,8,7,0,36,39,33,33,42,9,0,0,7,8,2,4,6,4,0,1,0,4,1,3,8,5,0,16,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,13,12,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,10,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,7,0,31,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,2,1,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,30,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,2,0,1,3,0,3,3,0,4,2,4,8,4,6,3,3,3,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,0,3,1,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,3,3,4,2,7,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,3,6,0,0,25,33,11,0,0,0,0,2,2,2,2,4,4,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,9,2,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,10,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,2,4,1,3,3,0,0,0,0,0,0,0
C153,1,2,3,3,1,3,0,9,6,1,7,2,4,8,4,3,3,0,0,7,0,0,0,0,1,4,1,0,1,0,0,0,0,0,3,1,4,2,2,5,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,0,0,2,4,6,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,5,0,5,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,7,3,5,2,13,4,4,36,0,36,5,0,0,0,1,0,0,0,2,6,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,3,5,2,2,2,0,0,3,4,0,4,0,0,1,0,0,1,0,0,0,4,6,0,0,0,0,1,2,6,5,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,3,0,4,2,2,5,0,0,0,0,0,0,0
C154,0,7,1,0,1,1,0,2,1,4,1,0,6,9,4,5,4,7,1,8,0,0,0,0,3,1,3,2,0,0,0,0,0,0,5,0,2,6,2,7,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0,0,0,2,0,0,0,2,2,1,2,6,1,2,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,3,9,3,11,5,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,10,6,5,25,36,0,13,0,0,0,0,2,0,1,5,4,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0,1,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,6,4,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,3,1,9,4,5,0,0,0,0,0,0,0
C155,7,12,8,23,20,17,16,28,42,22,10,11,32,26,11,9,7,4,11,13,13,4,9,21,15,7,15,11,15,26,44,13,28,33,26,30,21,22,42,42,8,3,3,6,31,24,16,14,18,8,14,23,15,34,34,8,13,16,6,25,20,23,10,9,24,11,6,22,14,25,22,25,22,34,55,53,8,7,22,0,0,1,5,2,2,12,17,14,3,5,2,5,14,15,14,37,21,16,44,42,33,34,35,21,18,14,13,17,9,19,10,15,19,11,14,14,25,35,41,13,25,16,17,19,33,56,67,39,45,28,32,48,21,11,2,2,16,17,10,2,4,10,8,56,66,40,21,21,23,60,43,37,66,67,71,0,23,15,6,9,26,22,10,15,19,23,20,14,16,12,30,26,37,18,25,29,38,38,10,0,45,39,6,12,7,6,0,24,37,21,15,7,10,25,35,15,0,9,4,7,6,7,20,21,20,15,15,19,19,11,19,16,15,36,26,35,23,23,5,12,11,5,34,19,44,25,23,4,7,9,4,3,5,3,10,14,26,22,16,23,21,12,11,9,4,19,19,0,0,0,0,23,20,4,5,0,5,44,31,25,11,26,24,24,45,51,23,26,16,6,16,10,7,2,13,2,7,13,20,13,15,23,19
C156,18,21,14,6,15,19,10,2,21,20,40,27,10,19,19,17,16,13,33,30,28,14,12,19,21,19,23,31,14,32,32,23,6,6,12,17,19,14,12,18,4,9,4,0,30,28,12,17,17,18,8,17,20,24,8,19,26,22,29,28,21,29,18,9,12,3,3,9,11,4,9,6,20,19,13,5,9,15,11,9,20,2,3,8,2,7,8,13,15,4,4,0,19,14,11,3,21,26,42,34,19,17,24,22,28,12,15,21,21,16,21,10,2,4,1,0,0,6,1,9,11,1,32,35,14,12,19,25,21,11,23,11,24,15,4,12,7,10,11,16,15,14,25,12,17,60,21,30,30,32,28,20,34,25,40,38,0,44,25,22,23,29,20,15,16,26,6,13,25,28,20,17,24,8,12,15,18,29,12,14,19,26,7,10,3,2,1,11,23,16,14,24,25,37,31,3,8,14,26,9,15,21,13,9,13,24,34,29,24,24,4,10,17,6,15,15,33,21,17,35,22,25,19,16,13,9,8,3,4,7,13,8,16,9,16,17,16,13,22,14,19,13,11,12,7,26,17,11,11,13,19,16,17,0,2,13,10,34,25,24,12,16,17,28,27,21,33,25,29,12,6,6,18,13,11,15,7,10,5,5,12,6,36
C157,10,11,18,20,17,10,10,4,38,26,26,40,10,18,20,26,9,19,20,43,32,13,14,31,25,29,34,10,11,26,30,16,16,10,15,15,12,16,22,29,6,8,5,7,18,25,16,19,12,32,12,12,7,21,12,21,24,15,14,19,21,33,19,15,8,10,2,11,6,14,13,7,22,33,0,2,8,12,11,8,18,6,6,3,7,11,11,19,10,2,1,3,13,10,6,6,28,10,33,37,20,15,20,38,27,10,8,19,25,29,11,22,7,4,2,1,7,6,3,15,11,9,28,23,19,26,18,21,23,27,22,16,37,25,8,11,10,5,21,13,16,11,9,14,18,37,29,32,24,24,13,25,38,35,34,40,36,0,20,25,22,21,22,21,19,25,12,9,25,50,12,22,12,12,13,11,14,38,7,16,29,37,16,19,4,1,0,14,17,14,11,21,25,29,42,4,7,4,22,20,21,21,14,11,9,24,35,16,14,29,10,17,7,11,13,17,12,18,22,34,19,23,16,15,26,7,12,5,4,1,5,13,9,8,16,12,12,10,7,20,15,13,20,16,17,19,14,8,9,10,11,18,18,5,2,12,11,25,26,23,25,18,17,29,14,14,29,19,21,8,8,13,8,13,13,11,7,5,10,6,13,8,10
C158,32,35,38,32,22,17,19,52,15,14,31,39,6,24,19,19,22,31,25,40,27,10,9,12,9,7,17,34,45,32,31,58,45,32,37,34,27,28,45,61,34,23,64,48,64,58,31,31,39,13,36,40,33,54,39,15,10,35,42,27,42,26,32,57,41,23,21,19,22,28,26,34,39,35,16,34,42,31,3,21,17,10,14,21,24,20,9,11,12,16,17,29,42,46,28,55,44,43,21,39,27,33,13,16,13,44,27,19,13,28,18,30,13,3,9,13,0,31,20,35,34,35,40,33,50,18,26,34,46,22,28,36,66,60,64,60,16,9,13,16,10,11,8,44,32,80,49,22,39,38,43,39,51,59,50,41,39,40,0,63,54,63,45,41,37,49,28,17,41,51,7,4,2,34,31,32,41,65,21,24,64,19,56,38,8,12,9,10,4,31,28,16,8,42,42,29,41,6,33,48,66,73,41,27,34,27,21,16,21,15,13,15,19,28,45,48,27,17,22,27,23,24,30,43,33,27,48,29,30,17,28,19,22,38,26,11,18,14,51,44,45,40,47,33,38,14,23,1,28,26,23,5,14,30,42,16,12,17,14,18,48,46,37,65,54,41,21,32,14,21,34,39,21,31,16,15,18,19,9,24,13,3,26
