,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,4,5,0,0,4,4,3,7,9,1,1,0,0,2,5,0,2,4,9,3,0,8,2,8,3,6,2,2,1,0,0,1,1,0,2,2,1,1,7,7,6,13,4,0,2,4,7,6,1,11,9,6,4,7,2,7,4,6,1,1,0,0,0,2,1,1,2,0,1,2,7,0,4,2,6,10,9,18,27,14,6,3,13,2,12,2,6,8,8,5,3,17,18,12,20,6,4,3,2,5,2,5,6,8,1,1,1,11,11,6,10,18,0,26,25,5,4,4,0,0,0,2,0,1,11,1,0,0,5,6,7,4,2,13,9,2,0,3,1,0,0,2,2,3,10,0,0,0,0,2,7,0,0,2,0,3,2,3,0,4,6,1,3,0,5,1,2,2,3,0,0,3,4,1,1,1,2,0,0,0,0,5,3,2,2,3,6,0,5,2,0,0,0,2,0,0,0,5,0,0,4,0,3,2,0,0,0,0,0,5,3,4,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,6,3,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,1,5,1,0,0,0,0,1,1,3,0,0,0,0
C114,1,9,1,5,0,6,2,2,7,9,5,4,0,0,2,1,5,2,1,8,4,8,6,7,16,4,6,9,4,2,0,0,3,2,1,2,5,2,4,6,10,3,9,2,0,0,2,3,9,7,1,9,7,5,6,4,5,5,2,1,0,0,0,8,2,10,2,4,4,0,1,0,4,3,4,7,14,17,7,21,12,2,3,6,0,3,10,1,3,12,5,6,11,15,5,24,1,0,3,4,4,2,5,1,3,4,1,4,5,13,11,5,13,12,0,14,9,2,3,0,0,0,2,2,2,4,9,0,0,8,13,7,2,0,6,13,2,1,0,0,0,0,1,3,2,1,0,0,0,2,9,2,2,0,0,0,4,1,1,1,2,2,1,6,3,3,1,1,6,5,0,2,0,3,0,2,3,1,0,2,6,0,4,0,2,2,5,8,10,8,4,0,0,0,2,8,0,0,11,2,2,2,1,0,2,0,0,0,0,0,3,7,0,4,3,4,1,3,0,0,0,3,0,0,0,2,0,2,7,3,2,0,2,1,0,7,1,6,0,1,2,7,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,2,0,0,5,4,6,8,2,0,0,0,0,0,0,2,0,0,0,0,0
C115,6,5,5,2,6,1,2,1,6,6,2,8,0,0,3,5,0,3,4,4,7,5,10,9,9,6,7,7,3,4,2,0,0,0,0,1,3,2,4,2,10,11,2,7,1,0,4,8,6,5,7,6,11,4,9,4,4,8,2,0,0,0,3,0,2,4,1,1,1,3,2,0,2,0,3,5,9,17,14,20,17,4,5,5,6,6,5,4,6,7,6,12,16,20,12,25,1,3,3,8,0,3,0,2,0,5,3,9,6,5,9,7,18,20,23,0,7,4,2,0,0,0,0,3,1,7,5,0,0,8,6,12,1,1,12,15,0,3,2,2,0,2,2,4,7,1,0,0,0,1,10,2,2,0,1,0,5,5,3,3,5,0,2,4,3,1,1,1,3,5,1,0,0,2,1,1,1,0,4,4,0,0,2,2,0,2,4,4,4,3,4,0,0,0,1,1,0,0,0,5,0,0,1,2,5,0,0,0,0,0,7,0,1,2,0,1,2,3,7,0,2,4,0,0,0,0,0,2,2,5,0,0,0,0,0,1,0,0,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,3,3,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2
C116,80,72,54,45,43,42,52,31,2,4,54,37,9,10,27,14,32,37,78,63,67,156,174,38,33,40,31,20,22,20,35,26,33,42,21,24,25,25,42,52,22,43,26,17,96,66,102,84,93,228,163,76,92,91,43,53,76,65,50,28,19,21,26,36,25,20,27,20,29,36,35,37,26,41,33,29,91,78,91,116,128,114,79,59,68,87,121,99,91,156,196,171,123,131,139,44,30,49,51,35,64,74,47,69,54,61,63,87,96,70,80,90,159,155,120,164,0,91,85,9,18,18,9,17,26,8,9,18,31,24,26,31,28,38,47,61,63,53,25,44,45,61,55,37,37,44,17,19,24,54,29,30,18,13,31,15,25,18,0,34,49,33,39,27,24,30,31,31,43,44,26,37,39,34,35,8,14,0,4,3,10,20,29,23,6,2,7,28,16,24,22,23,33,16,17,18,15,0,14,8,8,5,24,5,8,11,12,23,25,24,26,46,24,11,15,16,0,0,7,13,10,19,21,24,23,73,75,22,13,24,5,13,13,17,2,16,9,11,1,3,5,1,11,10,15,29,24,0,23,12,23,0,0,50,61,6,4,4,1,0,7,8,8,12,5,9,18,13,15,19,19,7,8,5,14,19,6,18,14,19,6,11,4
C117,0,0,0,7,4,2,8,7,0,0,0,0,11,11,0,0,0,0,0,1,5,0,4,3,2,0,2,4,6,0,0,2,0,0,7,6,5,2,0,2,0,0,9,16,0,1,1,4,1,2,0,8,12,0,0,25,9,0,0,2,1,2,8,3,6,8,12,5,7,9,3,7,8,7,2,0,6,7,0,0,12,0,1,5,0,0,0,0,0,0,0,0,1,1,3,17,5,8,7,6,3,0,8,8,14,10,14,0,2,6,2,5,2,5,3,3,0,0,36,0,4,2,11,6,3,4,1,0,0,0,0,0,9,3,16,8,9,6,0,0,2,2,5,6,2,4,7,3,5,0,0,0,3,6,3,0,0,0,21,7,2,4,6,0,0,0,0,0,0,1,0,0,0,2,9,1,3,1,4,3,9,0,3,0,0,0,0,0,0,11,5,2,0,4,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,4,2,4,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6,2,10,11,0,0,0,0,0,0,6,3,6,5,4,6,5,3,2,4,1,2,2,8,3,4,13,7,14,10,8,12,6,0,2,1,3,2,1,0
C118,0,0,0,4,6,5,1,10,0,0,0,0,15,13,0,0,0,0,0,2,6,0,9,10,0,0,1,7,6,0,0,1,0,0,4,3,4,6,6,2,0,0,16,18,4,0,0,0,0,0,0,8,3,0,0,14,17,0,0,2,1,1,5,1,2,10,11,4,5,5,9,7,4,5,1,2,2,6,0,0,7,1,4,0,2,0,0,0,0,0,0,0,4,0,5,12,6,3,13,4,1,0,10,3,13,8,8,4,4,5,6,10,8,0,2,2,0,44,0,3,5,3,5,7,3,2,2,0,0,5,0,0,1,8,9,17,7,6,2,3,7,3,8,1,2,2,2,1,2,0,0,0,6,8,1,0,0,0,21,3,2,3,1,0,0,2,0,0,2,0,0,0,0,4,5,3,3,2,4,3,11,0,3,1,0,0,1,0,0,4,4,0,2,5,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,9,2,6,0,0,0,0,3,5,7,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,10,12,3,0,0,0,0,0,0,6,1,3,3,5,7,4,3,1,2,3,0,0,0,3,1,3,6,17,10,8,3,4,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,4,9,4,2,5,2,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,58,5,5,7,4,3,3,3,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,48,0,8,7,6,1,3,3,4,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6
C122,0,0,0,0,0,1,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,14,19,0,36,26,25,11,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,2,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,15,26,0,30,17,19,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,7,0,0,0,0,0,0,0,6,8,0,0,2,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,2,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,16,13,17,32,0,13,20,13,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,1,6,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,5,4,2,2,4,3,1,0,0,5,3,1,2,0,0,3,0,0,0,1,0,0,2,5,3,11,4,2,9,7,0,10,10,5,3,2,0,2,6,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,11,4,6,6,1,6,6,9,14,12,12,13,9,6,3,0,1,3,4,0,0,0,3,4,1,1,2,8,5,1,7,4,0,0,0,0,0,0,0,0,6,12,8,4,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,15,7,31,18,20,0,51,12,19,10,15,6,1,2,0,4,0,0,0,0,0,0,8,5,3,2,1,0,2,0,0,0,2,0,1,0,5,8,0,4,2,4,1,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,7,4,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,1,3,4,4,17,0
C126,2,6,7,4,1,6,2,2,0,0,8,4,2,4,3,0,1,2,0,0,6,3,0,0,5,4,2,8,4,12,13,0,2,10,3,0,0,9,1,0,3,6,0,2,2,0,0,0,0,0,0,2,0,0,0,3,4,3,6,5,5,7,1,1,4,7,12,4,10,8,4,4,0,0,2,1,0,0,0,1,2,1,0,0,1,5,4,7,1,0,0,0,0,0,0,4,1,2,21,7,4,0,2,1,2,0,0,0,0,1,2,2,0,0,0,0,0,1,3,5,15,9,9,13,14,52,0,22,13,5,7,13,2,4,3,3,0,0,0,0,0,4,4,9,4,0,0,1,0,7,0,0,2,3,1,0,5,7,0,0,5,8,2,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,7,11,8,0
C127,0,0,0,1,0,6,0,23,2,3,5,3,5,5,6,12,10,6,0,0,1,4,0,6,8,9,3,5,6,5,1,2,5,7,0,2,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,4,6,12,11,1,3,4,0,5,6,2,7,0,4,8,5,3,6,4,0,4,1,2,0,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,5,0,0,0,0,0,2,4,4,1,0,7,3,0,0,0,0,0,5,5,4,5,1,14,6,8,10,10,0,82,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,0,0,2,2,3,4,1,0,11,0,0,0,1,5,5,8,5,4,0,0,0,0,0,1,0,0,0,0,12,5,17,12,0,0,4,0,2,0,0,7,6,0,0,1,1,0,14,0,4,3,1,2,0,4,6,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,1,5,9,5,7,0,0,2,0,0,8,2,8,0,9,4,2,1,0,0,0,0,0,0,0,8,9,0,4,8,6,7,15,7,6,0,0,0,1,0,7,5,8,2,7,1,3,0,3,0,0,0,3,7,3,6,1,4,4,3,0,0,0
C128,0,0,0,6,1,5,2,24,2,0,5,2,5,4,9,11,3,4,0,0,3,4,0,8,15,1,9,3,7,2,0,1,2,7,4,3,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,7,9,13,12,0,4,4,2,2,1,4,0,0,4,3,6,4,1,0,2,1,0,3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,6,3,4,8,0,0,0,0,0,0,0,0,6,6,4,5,0,10,10,9,5,5,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,9,13,2,0,2,1,4,5,1,2,7,2,0,0,1,9,3,2,6,7,0,0,0,0,0,1,1,0,0,0,8,9,13,6,0,0,4,6,1,0,0,2,8,0,0,0,1,0,6,0,12,0,2,2,1,4,7,0,0,2,0,1,0,0,0,1,0,0,1,1,2,0,2,1,9,9,6,0,0,2,2,0,9,7,7,16,10,3,3,4,0,0,0,0,0,0,0,3,5,0,10,4,7,10,5,13,10,0,0,0,2,0,13,7,7,10,4,5,2,0,1,0,0,0,1,5,6,5,2,2,1,3,0,0,0
C129,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,2,2,1,1,7,4,9,7,5,0,3,2,0,0,5,3,0,0,2,7,0,2,3,3,6,1,2,2,1,0,0,0,0,0,0,6,0,0,3,3,2,0,1,5,5,4,0,1,0,0,0,0,1,0,4,2,0,3,5,2,1,0,0,0,0,0,0,1,4,0,55,67,13,6,0,0,3,2,1,2,3,0,0,2,0,1,0,0,0,7,0,0,3,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,4,2,2,2,0,0,0,0,7,6,0,6,1,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,2,0,1,3,1,0
C130,0,0,0,1,2,1,4,1,0,0,4,0,0,0,0,0,0,0,1,1,2,2,0,6,0,0,0,2,3,0,0,7,3,4,1,0,0,1,0,0,2,1,6,2,0,2,0,0,0,9,3,0,0,0,0,0,0,3,1,1,0,4,7,5,6,3,1,4,4,6,4,3,0,0,2,2,0,0,3,2,0,1,2,6,5,0,2,0,0,0,0,0,0,0,0,0,3,0,2,3,1,0,2,1,2,1,0,0,0,0,0,0,2,3,2,2,0,4,0,2,5,3,2,8,0,2,2,5,0,49,0,62,10,18,0,0,3,3,4,6,0,0,0,2,0,2,0,1,0,5,0,0,3,8,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,1,2,2,0,1,1,0,0,4,1,0,1,0,6,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,4,4,6,2,0,0,0
C131,0,0,0,4,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,6,4,4,2,0,0,0,0,0,1,3,3,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,3,4,4,4,0,5,4,1,7,3,3,8,2,1,0,0,5,2,0,0,4,2,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,13,2,2,1,0,2,1,2,1,2,1,2,0,0,0,2,0,4,0,0,7,0,2,1,0,3,0,0,0,2,2,0,54,51,0,19,16,0,0,6,4,1,2,2,0,0,0,0,1,0,0,0,11,0,0,2,6,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,3,4,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,3,1,2,0,0,0
C132,6,4,1,3,4,3,7,4,8,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,8,1,10,4,2,1,0,0,0,2,0,6,6,6,6,0,0,0,1,5,0,0,0,0,3,4,2,7,4,2,3,3,6,5,0,3,12,8,11,10,7,10,9,13,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,13,8,3,6,5,1,1,2,1,0,2,4,1,0,0,0,6,1,3,2,0,2,3,13,6,6,4,2,6,0,0,1,2,20,13,8,0,58,10,7,4,0,0,6,5,0,0,11,1,0,9,9,8,24,3,0,4,1,4,0,3,9,0,0,0,0,2,0,0,0,2,1,0,0,4,4,6,10,4,0,0,5,7,4,5,0,0,0,0,0,0,0,2,0,2,2,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,4,2,6,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,3,0,0,2,0,0,0,0,0,6,3,0,0,7,3,1,0,1,0,0,1,2,6,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,1,4,2,1,0,5,16,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,4,2,0,0,6,4,4,5,9,4,1,1,2,1,3,7,8,2,11,0,0,2,2,5,0,0,0,0,5,5,6,4,1,0,0,4,4,9,4,0,10,12,2,7,10,9,8,6,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,10,3,5,16,1,7,2,2,0,3,3,4,3,0,0,0,0,3,3,0,0,4,3,7,7,7,7,4,1,0,0,6,3,20,20,17,70,0,1,2,0,1,0,0,3,0,0,7,9,0,8,11,9,24,2,1,7,6,0,2,8,3,0,0,0,2,1,0,0,0,2,0,0,0,3,7,8,6,14,0,0,6,4,4,2,0,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,6,2,1,7,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,5,2,0,0,1,0,3,0,2,0,2,7,4,1,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,2,5,4,4,2,4,0,0,1,2,6,4,0,0,0,0,1,0,0,14,0,19,5,2,4,3,7,4,2,0,0,0,4,6,3,2,0,0,0,0,3,5,0,0,2,1,1,0,3,2,2,3,2,3,5,0,0,6,4,3,2,4,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,2,12,7,0,5,2,5,14,5,9,5,6,4,0,0,0,0,0,4,1,2,0,0,2,1,1,1,0,0,0,1,5,4,4,2,3,6,4,2,1,0,2,0,3,7,2,6,6,2,0,4,9,3,7,1,0,59,0,0,1,1,1,2,10,3,2,14,2,3,2,0,4,5,3,14,5,0,0,0,0,0,0,0,3,10,0,4,7,7,0,9,4,9,8,0,0,0,0,11,2,0,10,0,8,5,0,0,0,0,0,0,0,7,9,4,2,0,0,0,0,0,0,0,9,9,10,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,2,2,0,7,0,0,0,0,0,0,0,7,5,10,2,6,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,4,4,6,5,2,0,0,1,1,5,5,0,0,0,0,0,4,2,17,0,9,3,2,2,1,1,2,2,0,0,0,1,2,2,0,0,0,0,0,2,4,0,0,1,2,1,4,0,4,5,5,2,0,3,2,3,2,1,8,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,6,7,9,7,12,11,9,6,8,0,4,2,1,0,0,0,2,4,4,5,2,3,3,2,0,0,0,3,13,5,3,3,5,6,5,0,1,0,0,0,4,2,2,8,2,2,4,11,5,2,5,8,52,0,0,0,4,1,1,2,3,4,3,17,5,1,3,0,11,1,0,0,10,0,0,0,0,4,2,5,3,0,3,2,14,3,4,4,4,17,5,0,0,0,0,10,5,0,6,0,10,6,0,0,0,0,0,0,0,4,5,1,4,0,0,0,0,0,1,2,5,12,6,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,1,0,5,0,6,0,2,3,1,0,0,0,0,0,0,7,2,1,10,0,2,0,4,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7
