,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,0,1,0,0,6,6,0,0,6,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,4,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,1,1,5,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,19,7,0,46,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,2,1,0,0,0,0,0,0,0,0,4,6,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,2,0,0,6,2,0,0,2,5,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,4,3,7,0,2,0,0,0,0,1,0,0,2,0,0,0,7,2,5,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,20,41,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,1,2,1,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,2,0,0,5,0,1,0,0,0,3,3,0,0,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,2,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,43,31,1,2,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,0,0,0,1,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,4,3,2,2,2,0,0,4,0,0,0,0,0,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,3,1,1,2,3,0,1,2,2,1,38,0,38,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,7,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,1,2,0,1,0,5,4,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,1,1,4,0,0,0,1,0,1,0,1,4,1,2,0,0,25,42,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0,0,0,0,1,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,3,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,6,0,43,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,5,8,1,2,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,1,2,6,4,10,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,7,2,0,3,8,0
C142,0,2,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,4,29,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,4,0,0,0,0,2,10,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,5,4,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,1,0,2,0,3,0,2,3,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,0,0,0,0,3,6,0,0,0,0,0,0,3,4,0,0,0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,4,0,8,2,7,1,5,7,6,0,0,0,0,0,0,0,2,4,1,1,1,6,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,5,2,0,5,2,1,0,5,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,2,0,0,0,0,0,1,0,1,4,2,1,3,5,0,0,0,0,0,4,2,3,0,0,15,12,0,0,0,0,0,1,0,0,0,0,9,6,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,5,3,0,0,0,0,0,5,0,0,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,2,3,2,4,0,0,0,0,0,0,0,3,0,6,10,0,1,0,5,0,1,4,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,7,15,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,2,0,0,4,0,2,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,0,0,0,1,1,1,3,4,0,0,7,5,4,0,0,0,0,3,3,2,0,0,14,18,0,0,0,0,1,0,0,0,0,0,4,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,2,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0
C145,9,6,8,14,24,17,10,25,18,12,17,16,25,30,25,44,20,10,16,18,4,12,11,0,9,0,8,2,6,39,40,8,1,2,26,15,11,18,21,17,6,2,20,24,17,7,5,3,5,21,57,14,12,10,5,39,30,16,21,14,20,21,14,12,10,8,10,7,3,4,9,4,1,2,7,2,14,17,14,40,18,15,19,21,18,8,7,5,18,6,8,15,24,10,7,0,11,11,6,14,17,47,15,11,13,19,23,0,0,15,20,18,22,7,6,11,9,17,17,24,14,28,0,0,0,26,30,13,5,12,10,2,11,9,29,27,20,16,5,8,9,33,29,24,16,0,22,10,14,6,5,12,29,29,23,0,0,0,14,27,33,22,29,8,9,18,8,9,4,4,20,11,21,2,8,6,15,20,0,0,11,34,10,3,2,1,0,20,10,13,11,25,35,10,8,0,8,0,0,16,3,5,5,2,9,7,7,2,5,10,5,10,4,7,7,4,0,0,9,8,10,9,13,11,13,24,15,3,3,2,2,0,2,0,0,13,11,11,2,3,0,0,4,4,10,8,18,0,7,4,5,0,0,0,0,18,12,3,6,6,8,14,7,18,12,14,1,3,3,0,0,0,0,0,0,0,2,2,6,1,1,3,0
C146,3,2,3,2,0,3,2,2,0,0,5,12,5,6,0,3,4,4,5,11,10,6,4,11,5,6,4,3,2,14,13,8,0,0,4,3,4,6,3,6,4,4,4,0,8,3,6,4,5,0,14,9,7,8,3,20,4,11,18,0,9,6,11,13,16,6,1,6,6,10,11,8,4,8,15,6,6,4,9,3,6,2,3,6,8,7,5,6,5,2,2,5,3,4,1,13,0,2,7,5,7,5,5,6,2,21,10,3,6,4,7,11,2,1,0,1,0,10,6,2,7,4,5,6,5,8,9,6,7,3,10,8,11,8,4,5,9,8,0,6,2,1,0,6,3,13,0,24,21,28,7,6,5,5,7,9,3,0,2,2,9,13,5,9,4,16,2,8,0,0,8,8,7,3,7,5,4,22,3,3,11,16,2,0,1,0,2,3,2,0,0,10,6,3,0,1,8,6,7,2,4,2,9,8,5,17,8,9,10,9,4,13,8,5,0,3,9,14,2,4,5,7,2,7,8,2,10,2,10,5,4,3,1,5,3,9,5,4,8,4,5,6,6,8,12,2,5,5,17,12,6,5,5,10,6,4,2,5,7,4,1,3,2,0,21,8,2,0,2,7,5,7,3,6,1,4,0,0,0,0,6,14,0
C147,5,4,11,0,2,3,3,1,0,0,3,18,3,1,1,6,4,6,8,1,9,4,1,10,11,6,14,5,0,7,15,8,5,2,2,5,4,7,10,3,8,2,4,1,3,4,7,6,7,0,13,4,4,7,12,12,12,10,6,3,1,4,16,9,14,9,5,6,2,17,14,8,2,1,7,8,7,3,12,1,8,5,3,4,4,8,11,8,7,7,3,6,2,4,7,9,4,4,8,7,6,8,4,6,3,12,16,8,11,10,6,9,3,1,0,2,0,14,3,5,4,1,6,8,9,18,9,5,2,4,3,13,11,5,5,6,7,3,2,5,6,4,4,2,1,22,25,0,33,29,15,12,8,9,6,7,2,0,0,8,11,13,8,17,13,8,1,5,0,2,5,14,12,4,4,9,5,18,2,0,5,21,7,5,0,1,3,0,2,0,0,3,6,0,1,3,8,4,7,7,3,0,14,6,6,14,8,15,12,10,12,14,7,3,3,1,8,8,5,4,4,7,7,9,2,9,6,7,4,3,2,8,2,5,8,5,1,6,1,2,12,3,13,6,6,3,14,12,2,11,4,7,12,11,3,2,2,5,1,2,3,0,0,3,12,7,1,0,0,1,7,2,4,3,5,3,0,0,0,0,12,4,0
C148,4,6,2,3,2,0,1,1,0,0,13,3,3,7,3,7,4,5,6,6,14,2,1,14,5,10,7,0,1,11,7,9,2,3,6,2,6,8,6,6,4,0,3,2,4,8,3,6,6,2,12,6,6,5,8,8,8,10,10,3,4,5,12,13,5,6,6,5,4,8,14,7,3,6,3,10,4,12,8,4,4,9,4,6,6,4,6,11,6,7,4,6,6,6,3,8,4,2,5,7,9,5,7,0,6,3,14,6,8,8,4,0,3,0,1,2,2,11,16,2,3,5,10,2,5,12,19,8,5,10,3,6,13,14,8,4,5,4,9,4,7,3,0,2,3,6,17,24,0,25,6,12,9,8,10,11,2,2,2,10,4,12,3,12,10,7,1,6,1,0,11,12,16,4,0,4,3,12,1,0,13,19,2,4,1,3,0,2,2,1,0,7,0,6,3,0,6,9,12,5,4,4,7,9,15,15,14,9,13,11,7,12,9,5,1,2,11,7,4,4,3,5,4,9,9,3,5,3,2,4,5,8,6,4,2,5,3,8,3,7,7,9,8,6,8,8,3,5,7,11,8,2,4,3,7,3,4,10,2,6,6,2,3,4,11,14,6,2,0,6,5,8,4,2,10,2,0,0,0,0,4,10,0
C149,0,3,0,5,7,7,5,9,0,0,3,6,0,0,0,0,0,0,0,0,15,0,0,7,19,11,10,0,0,0,2,0,0,0,4,3,7,6,0,0,6,2,2,3,8,1,0,0,0,0,4,0,0,4,1,15,13,9,7,0,0,0,0,0,0,2,6,8,0,0,0,0,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,5,5,1,0,3,6,10,7,2,0,0,3,5,11,8,6,6,3,0,0,0,2,8,9,12,9,6,5,0,6,19,14,13,23,28,21,32,33,0,0,4,9,0,0,0,0,0,1,3,0,4,7,8,0,37,31,30,28,33,5,0,0,9,8,3,3,1,1,0,0,2,3,2,5,4,7,3,20,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,10,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,6,10,8,12,1,6,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,12,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,24,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,34,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,2,0,2,1,0,3,0,0,3,3,2,6,4,2,5,3,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,1,0,0,0,2,3,3,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,6,3,3,4,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,6,0,0,28,31,11,0,0,0,1,0,2,0,3,5,3,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,3,7,2,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,7,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,0,1,0,4,4,6,0,0,0,0,0,3,4,1,0,0,0,0,0,1,0,3,3,2,3,5,0,0,0,0,0,0,0
C153,0,5,4,4,2,2,0,10,4,0,4,0,2,12,3,3,4,2,1,4,0,0,0,0,2,4,2,1,0,0,0,0,0,0,2,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4,2,3,3,1,4,2,6,5,0,0,0,1,0,0,0,0,0,0,0,6,2,6,0,11,3,7,41,0,44,3,0,0,0,3,0,0,2,2,0,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,2,6,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,6,8,0,0,0,0,4,4,5,2,0,0,0,0,0,2,1,5,6,0,0,0,0,0,0,6,0,8,2,6,3,0,0,0,0,0,0,0
C154,3,4,2,2,1,0,0,2,1,1,0,2,5,5,5,4,1,5,4,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,2,2,3,1,6,0,0,0,0,2,3,0,0,0,0,0,2,5,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,2,0,0,0,4,1,2,0,3,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,2,0,0,2,3,4,5,10,6,6,7,0,0,0,2,0,0,0,0,0,0,0,3,3,4,1,13,6,3,34,36,0,10,0,0,0,0,2,0,3,6,2,1,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,1,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,2,0,2,1,0,0,4,0,0,0,0,0,4,8,0,0,0,0,5,2,4,1,1,0,0,0,0,3,2,5,1,0,0,0,0,0,3,0,2,3,7,5,3,0,0,0,0,0,0,0
C155,11,14,11,22,13,18,22,37,31,27,9,8,28,28,5,3,10,6,14,16,20,8,10,19,14,9,11,10,16,22,33,12,27,31,36,29,22,23,55,46,4,3,12,7,29,34,23,22,18,5,13,21,21,40,36,12,13,20,4,22,24,21,17,7,11,12,11,14,8,29,15,22,22,28,71,54,10,12,15,0,0,0,3,5,4,16,14,12,9,7,2,6,21,20,17,36,21,11,58,47,36,42,35,27,18,14,10,7,7,14,7,9,11,12,18,22,21,35,41,13,19,20,17,20,30,73,75,41,42,25,38,41,25,18,3,1,22,19,9,5,4,10,9,54,63,40,21,27,24,55,49,31,63,91,64,0,19,18,13,11,19,31,11,18,12,24,17,23,19,12,27,24,22,19,22,46,29,34,8,0,41,32,5,9,3,5,4,26,29,25,17,8,6,26,27,16,0,9,1,5,8,6,17,28,15,18,5,18,21,15,16,23,19,28,29,21,21,28,5,8,6,10,32,30,45,26,27,5,11,8,8,7,7,4,10,13,27,15,17,19,19,14,9,6,13,29,22,0,0,0,0,18,18,4,3,0,3,37,31,21,7,23,14,12,44,61,23,28,10,2,20,13,7,6,11,7,12,15,18,13,20,26,18
C156,17,16,15,8,16,14,8,6,19,16,31,27,13,13,21,11,18,22,22,29,26,18,8,23,19,20,18,27,19,28,38,30,6,7,9,20,23,14,21,16,5,6,6,2,22,24,9,18,22,26,9,13,12,18,8,23,28,27,31,14,19,21,22,11,10,2,6,10,6,4,4,5,25,19,7,6,8,12,7,3,22,2,4,6,2,9,12,10,14,2,3,1,19,9,19,6,22,20,47,37,25,18,25,21,31,10,12,22,14,14,20,14,2,3,0,0,2,3,4,8,17,6,29,35,12,14,25,25,17,13,20,18,24,26,9,11,8,16,11,13,22,24,22,11,13,71,21,20,27,24,27,21,30,27,48,33,0,39,31,14,22,27,31,14,22,22,9,9,32,35,19,17,17,9,11,15,17,22,13,14,28,28,20,12,2,6,0,9,22,9,11,30,32,33,33,3,7,9,26,13,16,23,10,11,7,25,33,21,26,24,5,8,11,7,14,9,17,27,16,43,23,22,17,12,17,7,4,5,1,6,12,6,13,6,7,12,18,14,25,18,20,13,19,14,6,28,9,6,7,16,18,16,10,0,2,15,15,36,18,27,18,16,11,25,27,23,27,23,33,8,3,8,24,12,16,13,10,11,7,3,17,8,27
C157,11,11,15,15,16,10,10,2,43,22,21,39,8,14,18,23,6,13,24,50,24,13,12,29,36,31,27,24,17,32,35,21,15,6,15,20,16,23,20,33,2,8,5,4,17,30,18,17,16,33,8,12,13,30,11,19,19,18,22,27,22,28,18,13,11,5,2,9,1,8,8,8,17,26,1,4,12,12,13,4,14,2,0,2,3,8,15,19,13,2,1,5,10,14,6,9,31,12,29,33,17,14,21,27,28,12,12,19,15,35,15,19,3,4,3,2,4,6,1,15,6,5,27,24,19,21,26,23,27,16,19,15,28,26,6,14,14,9,26,11,13,10,16,14,20,40,32,32,30,27,20,28,32,35,27,38,29,0,21,17,15,18,24,20,27,24,8,16,26,35,15,25,9,10,14,12,19,28,5,9,43,44,15,16,4,0,1,17,6,11,15,11,20,27,36,3,8,4,21,15,12,20,12,14,9,26,25,21,19,31,15,18,5,15,15,11,20,22,22,33,15,23,11,13,13,5,12,5,4,4,6,8,6,7,11,9,18,14,10,16,17,15,23,15,22,18,17,5,16,5,17,14,27,3,2,13,10,21,18,25,21,23,16,18,13,18,25,19,16,10,5,11,15,17,15,13,10,2,6,4,13,10,13
C158,29,28,30,27,18,18,20,47,15,11,25,30,8,16,18,18,25,24,21,43,28,11,9,16,12,15,18,41,38,29,41,56,35,35,35,45,27,25,49,57,29,25,54,45,63,63,39,33,43,16,28,53,33,51,36,26,28,36,73,28,39,27,32,47,39,22,15,18,16,31,19,27,25,28,25,19,33,35,3,30,20,15,12,14,21,8,12,18,24,16,12,31,38,43,25,65,50,41,36,37,29,30,16,24,14,37,30,14,16,19,20,23,18,10,4,11,0,28,22,28,25,38,39,36,49,22,33,31,51,13,34,31,58,45,67,61,21,16,13,14,14,12,7,48,28,77,49,34,36,39,46,26,48,51,59,37,41,43,0,64,55,59,76,40,47,54,30,20,56,39,7,4,9,30,32,33,39,62,26,31,53,19,51,41,9,15,16,16,5,31,36,12,14,45,43,29,44,13,45,48,56,84,26,24,27,26,23,26,20,18,12,21,16,32,44,48,33,22,25,22,31,27,30,44,19,35,25,34,15,32,19,15,23,34,30,20,26,11,37,40,44,48,35,33,25,12,18,4,30,25,23,9,10,49,49,22,15,21,18,21,38,37,32,55,61,52,15,31,18,37,42,43,18,27,13,18,16,18,9,16,8,9,25
