,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2,0,1,0,0,4,7,0,0,9,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,5,4,0,2,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,7,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,6,2,15,11,0,45,0,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,2,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,0,3,0,0,6,1,0,0,3,4,0,1,4,0,0,0,6,5,0,4,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,5,0,0,0,0,0,0,0,3,7,1,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,23,39,0,0,0,0,8,8,0,0,0,0,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,4,1,2,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,4,0,0,3,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,2,2,2,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,0,0,1,0,1,2,0,2,3,0,0,0,0,0,51,25,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,2,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,1,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,3,6,0,3,2,2,0,2,0,0,0,0,0,5,2,0,1,2,0,0,1,1,0,0,2,1,0,0,1,3,2,0,1,1,0,0,0,0,0,2,2,5,0,1,0,2,1,3,2,40,0,46,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,3,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,4,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,2,0,2,0,3,2,0,0,0,0,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,2,2,2,0,0,1,2,0,1,0,4,1,3,3,3,0,21,49,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,1,3,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,1,2,0,0,0,0,2,0,0,0,4,3,6,1,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,6,0,31,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,4,0,0,0,7,7,1,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,1,0,3,3,7,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,1,8,2,2,2,3,0
C142,1,1,0,0,0,0,0,0,0,0,1,3,0,0,3,2,3,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,5,1,3,26,0,0,0,1,0,0,0,0,0,0,3,5,2,0,1,2,0,2,0,3,1,0,0,0,4,9,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,0,1,2,0,4,2,6,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,0,2,0,0,0,0,3,3,0,0,0,0,0,0,1,5,0,0,0,2,1,0,3,0,0,4,1,0,0,0,0,0,0,1,0,4,0,6,1,1,2,7,0,0,0,0,0,0,0,2,4,2,2,3,7,0,0,3,4,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,2,0,3,0,1,0,2,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,0,0,0,0,0,1,0,3,1,1,0,1,2,2,0,0,0,0,3,0,5,0,0,15,9,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,3,0,0,0,0,1,4,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,3,1,2,1,3,0,0,0,0,0,0,0,1,3,5,10,0,2,0,7,2,2,2,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,12,7,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,2,2,0,0,3,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,2,0,1,2,0,0,6,4,4,0,0,0,0,4,1,3,0,0,16,8,0,0,0,0,0,2,0,0,0,0,4,8,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
C145,11,5,4,13,19,14,6,21,19,17,14,11,33,28,27,28,24,11,21,11,10,6,16,0,6,2,9,3,3,33,33,5,0,1,18,24,12,20,13,18,3,1,22,14,15,4,4,5,3,11,43,17,15,5,8,35,35,13,11,9,9,17,13,11,9,7,8,5,6,5,5,4,2,0,7,4,8,16,5,45,12,18,13,23,19,6,6,10,11,13,9,8,26,7,6,0,8,8,10,15,19,43,13,14,17,14,18,0,0,22,23,19,18,5,7,5,6,17,16,21,17,23,0,0,0,31,45,12,8,7,10,3,9,14,23,37,15,17,4,11,11,39,28,29,25,0,18,12,14,5,6,8,19,26,19,0,0,0,8,29,36,26,28,11,12,15,3,9,0,5,17,11,12,6,10,8,16,20,0,0,11,33,8,3,0,0,0,22,8,8,8,23,28,15,5,0,8,0,0,14,5,7,7,4,6,3,5,2,4,12,3,10,6,7,8,5,0,0,8,6,6,12,10,18,14,28,20,2,2,4,1,1,0,4,0,11,13,11,3,2,2,0,3,2,10,17,15,0,7,6,8,0,0,0,0,20,14,4,7,7,12,14,12,6,8,12,0,2,5,0,0,0,0,0,0,0,4,3,7,0,6,2,0
C146,10,3,4,0,0,1,2,1,0,0,8,13,0,0,2,4,6,4,11,6,6,3,3,4,5,10,5,1,5,12,14,11,1,2,12,5,3,2,7,8,6,6,5,2,4,4,2,5,9,0,15,2,3,4,4,21,4,11,12,1,4,3,10,16,20,5,3,4,9,16,9,9,1,6,9,5,10,7,5,4,1,3,2,4,3,7,6,6,5,4,0,2,2,3,2,14,0,1,6,5,10,10,4,4,1,19,14,4,5,4,7,11,4,3,0,0,0,10,6,1,12,0,8,5,3,8,7,5,5,7,9,6,17,10,2,5,2,7,0,3,3,2,3,6,4,13,0,22,18,33,9,16,7,6,5,14,0,0,3,7,16,18,7,5,9,19,3,8,0,0,9,7,4,4,3,4,6,19,4,3,14,22,2,1,2,0,1,2,0,0,0,7,5,2,0,4,8,6,9,3,5,3,8,7,4,18,12,10,13,3,3,16,10,7,2,10,13,13,3,6,5,9,4,0,2,1,9,0,9,6,5,1,6,6,7,11,4,4,1,6,4,4,4,7,9,6,9,5,18,12,9,2,7,13,3,1,1,1,5,2,2,3,3,0,16,10,3,0,1,5,3,5,2,5,1,0,0,0,0,0,14,13,0
C147,7,5,11,0,2,2,1,1,0,0,4,17,3,2,1,3,1,2,6,4,14,2,1,8,12,7,10,4,1,6,13,19,1,1,3,11,4,6,13,3,9,4,2,1,1,7,9,10,9,0,13,9,4,10,11,13,7,12,9,2,3,5,11,13,14,5,10,6,5,12,11,17,2,2,17,7,3,11,14,2,7,1,4,5,5,9,10,9,6,4,6,9,1,6,9,11,2,4,4,8,5,7,3,4,3,9,10,10,9,3,8,7,4,1,0,2,0,16,7,5,6,2,5,7,10,21,8,5,1,6,2,13,8,10,0,7,7,8,3,8,4,5,3,3,6,23,30,0,37,28,15,10,7,10,6,8,1,0,1,13,5,14,9,12,10,10,0,3,0,1,8,13,8,2,2,6,2,11,2,0,3,21,5,9,0,2,3,2,4,0,0,2,2,2,4,3,7,3,13,3,5,3,7,7,7,16,9,12,12,7,11,9,7,6,5,4,7,4,2,4,3,7,5,8,1,6,10,8,3,7,0,8,0,1,6,8,4,6,0,3,12,2,9,6,10,2,10,8,5,11,5,8,6,3,6,4,2,5,1,4,2,0,0,2,12,8,5,0,0,3,3,1,7,2,4,6,0,0,0,0,8,4,0
C148,2,4,1,2,1,0,2,1,0,0,16,1,0,4,3,9,2,5,9,7,14,2,1,9,5,13,6,0,1,19,2,8,0,5,5,3,5,6,7,4,5,0,1,4,5,5,3,8,4,0,7,10,9,6,5,12,6,14,16,7,2,11,9,12,8,1,6,7,4,5,7,12,3,4,3,7,2,11,6,1,4,8,6,8,5,3,8,10,4,5,5,5,6,4,1,14,4,0,4,4,6,7,8,0,4,5,7,7,8,9,4,1,2,0,2,1,3,13,14,1,6,2,12,4,3,5,19,9,6,10,10,6,6,11,10,3,7,2,5,3,3,2,0,10,3,10,17,31,0,20,8,13,4,7,8,12,1,0,0,8,5,9,4,12,14,10,2,5,2,0,6,7,13,7,3,4,5,13,1,0,18,16,1,1,1,4,0,1,2,0,0,6,2,4,4,0,10,16,12,2,4,5,8,15,14,10,14,11,15,11,8,15,4,5,3,2,12,7,2,10,3,1,3,4,12,6,6,5,2,4,5,9,4,4,0,6,1,9,2,8,5,3,8,11,9,11,3,8,4,9,7,2,4,2,9,4,0,6,3,3,2,1,3,2,5,3,5,2,1,5,8,10,2,2,4,7,0,0,0,0,7,9,0
C149,0,5,0,6,6,6,4,6,0,0,3,9,0,0,0,0,0,0,0,0,10,0,0,10,19,7,21,0,0,2,2,0,0,0,8,3,8,4,0,0,2,5,3,2,7,5,0,0,0,0,3,0,0,3,9,14,22,11,5,0,0,0,0,0,0,6,3,5,0,0,0,0,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,2,2,0,6,11,8,6,4,0,0,2,6,8,9,5,4,1,2,0,0,7,2,14,9,9,9,13,1,8,17,14,16,23,28,31,38,42,0,0,4,15,0,0,0,0,0,1,1,0,5,5,1,0,31,42,22,25,26,1,0,0,15,7,3,2,8,2,0,2,3,1,3,3,5,7,3,14,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,14,10,6,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,11,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,9,0,25,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,39,0,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,2,0,0,0,0,5,5,2,1,0,4,10,3,4,2,3,2,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,0,0,1,4,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,3,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,3,6,2,0,20,26,7,0,0,0,1,1,1,1,0,4,3,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,1,6,0,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,2,3,8,6,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,1,1,2,4,0,0,0,0,0,0,0
C153,3,3,0,0,0,1,0,10,3,2,10,2,2,10,5,4,6,1,2,6,0,0,0,0,4,1,0,0,1,0,0,0,0,0,2,2,4,3,2,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,1,4,4,3,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,2,0,5,2,4,1,2,3,0,4,1,0,0,1,2,0,0,0,0,0,0,0,4,2,5,0,10,2,2,38,0,47,8,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,2,4,2,1,1,0,0,1,2,0,2,0,0,1,0,0,2,0,0,0,8,7,0,0,0,0,2,2,7,1,0,0,0,0,0,3,1,6,6,0,0,0,0,0,4,5,0,5,2,4,4,0,0,0,0,0,0,0
C154,3,6,2,0,0,2,0,1,1,2,1,2,7,9,2,6,3,3,0,4,0,0,0,0,1,3,4,2,0,0,0,0,0,0,3,0,2,6,4,5,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,0,0,1,0,0,0,1,2,3,0,5,0,2,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,0,0,3,4,1,3,9,4,7,4,0,0,0,2,0,0,0,0,0,0,0,4,2,2,4,13,7,5,33,30,0,13,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,3,0,0,0,0,0,4,4,0,0,0,0,4,3,1,0,2,0,0,0,0,3,1,1,2,0,0,0,0,0,4,0,3,4,4,2,2,0,0,0,0,0,0,0
C155,11,13,17,29,12,18,20,32,44,32,12,14,28,33,14,8,15,4,10,15,23,4,11,12,10,14,12,14,16,29,37,18,30,34,26,25,24,14,43,31,4,5,8,5,23,29,13,22,17,6,13,21,21,28,35,9,13,20,4,20,27,15,15,13,16,17,11,25,11,32,18,21,20,37,65,55,10,12,18,0,0,1,4,5,4,14,13,13,10,2,5,10,16,24,21,42,19,7,57,40,35,44,30,29,24,10,13,16,10,14,12,8,18,14,6,19,24,36,40,6,27,25,20,16,22,50,66,43,41,25,42,45,19,14,3,2,17,20,8,4,6,13,8,60,61,35,27,25,29,48,42,37,57,70,84,0,25,15,6,12,15,29,19,16,24,25,22,16,22,22,34,31,35,17,23,41,36,34,9,0,37,29,4,16,7,2,1,19,42,19,17,8,5,25,29,14,0,7,5,3,6,9,16,16,19,10,11,29,22,9,18,21,19,25,31,19,16,21,8,18,10,7,30,37,44,31,26,5,12,9,3,9,3,6,14,18,28,26,15,12,23,14,12,8,8,17,24,0,0,0,0,20,16,4,5,0,8,47,37,16,11,18,21,22,46,53,17,21,14,8,17,14,7,4,8,5,5,19,21,12,17,30,17
C156,15,14,11,8,15,15,5,5,16,22,33,32,15,15,23,16,16,10,28,35,37,17,12,16,16,20,21,18,17,33,27,24,6,6,5,16,15,12,10,16,7,4,3,0,26,26,13,18,15,26,4,15,12,16,8,18,28,19,34,24,23,25,19,10,12,9,3,8,9,0,6,10,19,21,7,3,7,8,5,5,19,2,3,3,2,9,10,9,12,3,3,0,18,9,18,5,26,31,48,38,20,17,18,21,23,12,13,24,15,12,21,13,0,3,4,0,0,4,2,13,12,5,37,31,18,12,25,22,23,14,25,18,20,21,7,10,12,15,15,11,22,20,18,11,9,53,24,18,34,20,31,27,36,23,51,29,0,35,25,16,17,28,23,17,20,29,10,8,31,26,26,16,26,5,13,12,19,30,8,7,26,36,15,10,0,6,2,13,19,12,16,35,29,35,21,1,10,12,18,14,26,21,9,13,14,26,32,19,26,25,4,6,13,7,13,10,19,29,26,30,30,21,20,18,13,7,5,5,4,6,10,8,13,3,11,17,13,14,28,17,17,15,14,13,12,29,15,11,9,13,21,13,10,0,2,12,12,27,19,19,19,21,15,20,24,18,21,33,34,8,4,9,20,8,17,10,6,8,5,7,9,3,35
C157,7,10,14,10,17,16,9,4,41,29,31,29,9,13,16,25,11,17,17,42,26,15,11,37,21,31,19,20,13,22,29,24,10,8,19,14,12,20,19,30,4,5,4,7,16,23,29,20,17,41,11,13,20,18,18,21,28,17,18,25,10,26,17,8,10,9,7,12,9,7,14,8,20,26,1,2,13,11,7,4,8,3,3,4,4,8,11,17,12,1,2,4,7,7,8,10,26,10,31,37,18,18,18,27,25,9,13,23,25,29,11,14,1,4,1,1,2,11,3,12,6,12,32,29,19,19,28,19,20,20,27,16,29,33,10,12,9,9,21,12,19,17,19,12,20,35,32,27,26,26,14,20,38,39,25,30,35,0,19,17,25,18,31,20,14,22,11,13,31,45,9,19,11,14,14,10,10,30,10,15,37,37,20,14,4,0,0,11,13,10,6,16,25,33,46,6,4,4,21,23,27,23,13,12,7,27,29,22,24,32,19,13,4,10,10,10,18,30,33,28,22,20,12,16,17,5,13,3,5,2,7,15,6,7,15,10,11,11,5,16,20,20,24,16,23,16,9,10,14,8,11,22,20,2,2,6,13,31,24,16,15,34,13,22,13,21,39,24,25,10,6,8,11,11,16,15,10,8,7,5,15,9,11
C158,28,24,35,36,21,21,15,46,20,9,27,30,5,27,20,21,19,19,22,29,17,4,14,17,12,12,11,28,51,32,30,77,42,35,39,42,23,17,58,54,26,22,52,58,71,71,26,36,36,14,24,38,35,41,35,29,28,29,51,28,38,37,38,45,35,25,22,25,21,32,22,25,30,35,14,33,45,24,3,27,33,12,11,25,26,21,12,8,18,12,16,26,36,37,30,60,48,35,39,46,30,33,14,20,10,27,38,14,22,23,22,29,16,8,6,12,0,28,27,30,28,27,47,44,36,25,32,37,45,15,26,27,73,71,63,64,24,17,16,15,12,8,6,46,40,63,58,32,39,29,38,32,60,67,55,40,40,44,0,64,53,62,57,45,55,51,31,13,45,46,4,3,5,41,30,29,34,58,21,27,49,26,50,36,10,11,10,12,4,31,29,17,9,40,33,22,40,7,35,44,56,64,35,34,28,32,24,22,21,12,12,17,22,25,39,44,30,15,25,30,28,17,29,36,17,32,42,32,27,22,23,14,27,40,27,19,23,14,42,31,41,61,40,36,30,19,13,5,34,22,26,8,6,45,38,16,21,19,18,21,39,50,38,56,49,55,20,32,21,33,38,39,13,23,11,19,11,15,6,18,10,13,20
