,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,5,5,5,5,7,2,0,0,0,5,4,0,1,5,4,4,0,11,2,8,4,4,1,4,2,0,0,3,1,0,2,2,2,2,5,7,11,10,3,0,0,10,13,5,3,10,6,7,3,8,1,4,3,1,0,2,0,0,0,1,2,2,1,0,1,1,4,0,4,0,9,7,8,13,15,17,5,0,19,4,14,4,10,9,4,6,5,25,18,9,18,3,6,1,2,7,2,2,6,8,0,1,4,11,13,4,13,19,0,30,28,7,3,4,0,0,0,2,0,0,8,2,0,0,5,8,4,4,2,5,6,10,0,7,1,0,0,1,0,4,7,0,0,0,0,2,8,0,0,2,0,4,2,4,1,2,5,2,4,0,5,3,0,5,4,0,0,2,3,0,2,2,2,0,0,0,0,12,4,1,2,0,4,2,3,3,0,0,0,0,2,0,0,2,1,0,3,0,3,3,0,0,0,0,0,8,5,8,1,1,0,0,0,1,2,4,0,0,0,0,2,0,1,3,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,2,0,0,0,0,2,6,2,3,6,1,0,0,0,0,2,2,1,0,0,0,0
C114,5,6,1,4,0,2,0,5,11,6,3,2,0,0,2,1,3,3,6,5,1,12,9,10,6,3,11,10,5,1,0,0,3,3,4,1,2,0,5,8,6,5,8,2,0,0,3,5,9,4,6,6,6,11,6,3,2,3,2,4,0,2,0,2,1,6,3,3,2,0,1,0,3,2,3,11,10,16,12,19,7,7,5,13,0,7,10,3,3,7,3,5,18,13,7,25,0,0,3,5,6,2,8,1,3,1,2,8,6,7,9,4,16,10,0,18,8,2,3,0,0,0,1,2,0,5,8,0,0,8,9,5,2,1,5,12,3,1,0,0,0,4,0,2,4,2,0,0,0,2,11,0,0,0,0,0,3,1,2,3,2,1,0,6,4,4,2,0,7,7,0,2,0,0,1,0,4,3,0,1,6,0,5,1,0,2,2,6,6,10,4,0,0,0,1,8,0,0,5,0,2,4,0,0,2,0,0,0,0,0,5,6,0,3,1,0,3,4,0,0,0,3,0,0,0,1,0,4,6,4,1,0,2,2,0,3,2,6,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,0,2,4,4,2,4,1,0,0,0,0,0,5,0,2,0,0,0
C115,4,2,2,7,4,1,2,1,10,2,3,8,0,0,2,3,0,2,8,4,3,8,7,4,11,6,6,8,4,4,2,0,2,0,0,4,2,0,3,1,6,12,6,8,0,2,5,9,5,5,12,8,7,3,10,3,7,7,2,0,0,0,5,0,3,5,1,0,0,1,1,1,1,0,3,9,10,17,10,16,13,8,4,7,6,4,16,6,8,5,6,11,25,13,19,22,3,3,4,5,0,1,2,1,0,4,0,10,3,5,10,7,22,22,17,0,9,5,0,0,0,0,0,3,1,9,6,0,0,9,7,13,4,1,17,11,2,4,2,1,1,2,2,5,4,3,0,0,0,2,8,2,1,0,0,0,1,5,7,3,4,0,2,3,3,1,2,4,6,7,0,1,0,4,0,5,2,0,0,3,3,0,2,1,2,2,2,5,9,2,4,0,0,0,2,4,0,0,0,3,0,0,2,0,4,0,0,0,0,0,5,0,2,3,0,4,0,6,8,2,2,3,0,0,0,0,0,2,5,3,0,0,0,0,0,1,2,0,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,3,11,2,0,0,0,0,0,0,1,0,0,2,0,0,0
C116,72,69,41,38,31,34,48,31,7,5,34,36,11,7,27,25,29,25,93,74,57,159,155,35,41,41,34,22,17,25,24,19,39,45,13,26,25,18,44,37,25,48,31,19,83,81,89,87,89,262,159,93,87,85,57,56,81,59,60,29,23,22,24,27,21,12,26,24,28,41,37,33,25,41,36,29,91,73,96,118,115,92,78,72,83,84,117,107,94,151,170,144,127,130,147,38,32,47,51,42,53,44,56,59,44,73,75,88,91,60,84,83,167,164,119,163,0,89,68,14,13,21,12,19,22,7,4,18,23,26,30,38,28,33,44,48,77,39,30,54,33,59,63,32,38,47,21,18,31,47,25,37,27,24,28,14,23,13,0,48,27,37,44,14,27,18,36,38,46,50,25,38,36,33,36,12,20,0,5,5,13,26,34,22,4,3,6,25,29,30,19,26,42,12,17,17,8,0,9,8,10,11,18,5,10,17,19,28,26,25,27,44,18,15,21,17,0,0,13,19,7,18,24,33,27,68,60,18,18,15,8,9,9,18,2,17,5,8,5,7,8,3,16,10,16,36,35,4,22,17,24,0,0,52,51,4,2,1,3,0,4,14,14,12,5,5,25,16,20,17,24,14,15,6,12,25,9,10,9,20,2,6,6
C117,0,0,0,11,3,4,3,4,0,0,0,0,9,11,0,0,0,0,0,0,8,0,4,7,2,0,0,7,8,0,0,2,0,0,7,4,5,2,1,3,0,0,14,11,0,2,3,2,1,5,0,6,10,0,0,23,7,0,0,2,0,5,6,5,5,4,13,3,9,15,6,7,7,4,0,2,5,6,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,2,3,14,2,5,8,9,2,0,17,9,19,9,15,0,3,3,2,5,2,2,3,1,0,0,26,0,4,5,7,6,5,1,1,0,0,0,3,2,8,4,8,11,8,5,0,1,2,3,5,10,1,4,11,5,4,0,0,0,2,7,3,0,0,0,25,2,4,1,6,0,0,0,0,0,0,0,0,0,0,4,11,2,8,4,2,4,2,0,4,0,1,0,0,0,0,8,5,2,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,6,5,4,4,0,0,0,0,6,5,9,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,6,0,8,12,0,0,0,0,0,0,5,4,3,2,7,6,6,4,4,4,2,3,0,12,4,2,13,7,13,10,5,10,3,0,1,0,1,2,0,0
C118,0,0,0,3,12,3,3,7,0,0,0,0,15,9,0,0,0,0,0,3,6,0,9,6,0,0,1,6,7,0,0,2,0,0,3,2,8,11,5,1,0,0,7,18,4,3,0,0,2,0,0,7,4,0,0,13,20,0,0,3,2,2,5,1,6,13,1,12,8,8,11,8,8,5,1,2,4,7,0,0,6,4,2,0,2,0,0,0,0,0,0,0,2,0,5,17,7,9,8,2,1,0,16,6,9,7,6,5,3,7,5,9,8,0,3,1,0,36,0,3,3,2,5,6,2,2,2,0,0,2,0,0,2,9,10,8,7,9,0,0,4,5,5,2,3,0,2,3,2,0,0,0,6,5,2,0,0,0,17,5,1,1,1,0,0,2,0,0,1,0,0,0,0,7,5,0,4,1,1,3,6,0,2,4,0,0,1,0,0,6,6,1,0,7,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,8,8,0,0,0,0,3,3,3,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,6,12,2,0,0,0,0,0,0,4,0,4,3,7,3,2,3,0,2,4,1,1,0,5,1,3,8,11,5,4,5,7,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,8,12,3,4,6,4,2,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,0,54,8,11,6,3,2,4,7,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,44,0,10,4,5,2,2,2,1,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3
C122,0,0,0,2,0,2,0,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,12,18,0,36,28,22,13,3,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,4,7,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,15,23,0,34,21,19,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,12,6,14,25,29,0,8,21,14,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,3,1,6,5,2,6,4,1,0,0,2,2,2,2,2,1,3,0,0,0,1,0,0,1,3,5,11,5,3,12,7,0,5,16,4,3,2,0,2,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,8,5,1,5,2,15,20,10,9,17,11,8,3,0,2,2,7,0,0,0,5,6,1,0,6,5,1,4,5,3,0,0,0,0,0,0,0,1,4,9,6,4,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,9,4,26,14,14,0,45,19,21,11,6,11,2,2,0,4,0,0,0,0,0,4,3,5,2,3,4,1,4,4,0,0,4,1,0,0,7,4,0,5,0,1,3,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,1,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,2,6,0,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,3,4,1,8,9,0
C126,7,2,5,7,3,2,3,0,0,0,8,2,1,5,1,1,2,2,0,0,5,3,0,0,3,6,4,2,4,12,12,0,2,3,5,0,0,4,0,0,7,5,0,4,0,0,0,0,0,0,0,1,0,0,0,6,3,6,6,7,7,4,4,0,4,8,11,9,13,7,1,4,0,0,3,2,0,0,0,4,1,4,0,0,1,2,4,4,2,0,0,0,0,0,0,1,2,0,16,7,7,3,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,4,3,7,7,9,9,16,19,59,0,18,24,7,3,11,2,2,6,2,0,0,0,0,0,1,2,10,2,4,5,3,0,5,0,0,2,1,2,0,4,4,3,1,5,6,3,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,2,1,6,2,0,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,0,0,0,0,0,2,1,4,7,10,0
C127,0,0,0,4,3,4,0,20,0,2,6,3,2,3,15,13,8,3,0,0,2,5,0,7,5,5,3,6,10,4,2,2,7,5,3,5,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,5,9,11,0,5,4,2,6,2,5,0,0,3,7,8,3,7,3,0,3,1,2,0,0,8,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,8,0,0,0,0,0,2,6,0,1,0,6,3,0,0,0,0,0,9,6,1,5,1,12,4,14,6,7,0,74,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,1,1,2,3,6,0,0,8,0,0,0,1,7,6,7,6,5,0,0,0,0,0,0,2,0,0,0,4,6,10,9,0,0,4,2,2,0,0,4,6,0,0,2,2,0,11,0,3,4,1,0,3,6,9,0,0,0,0,0,0,0,0,1,0,2,4,2,5,2,0,5,7,5,10,0,0,2,0,0,11,7,7,1,9,3,2,1,0,0,0,0,0,0,0,10,4,0,5,9,5,8,12,6,6,0,0,0,2,1,6,4,9,2,2,1,1,0,3,0,0,0,4,5,4,5,2,6,4,4,0,0,0
C128,0,0,0,3,2,10,1,15,0,0,6,3,4,3,6,12,1,11,0,0,3,3,0,8,13,2,10,4,4,1,0,1,3,3,1,7,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,9,5,14,8,2,5,1,2,6,2,7,0,0,7,3,4,1,2,4,0,0,0,1,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,0,0,0,0,0,5,2,7,5,0,0,0,0,0,0,0,0,5,5,4,3,0,13,8,18,7,5,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,9,10,1,3,4,2,3,2,0,2,7,3,0,1,2,8,8,0,5,9,0,0,0,0,0,1,0,0,0,0,4,7,9,12,0,0,5,3,4,0,0,4,5,0,0,2,5,0,7,0,8,0,1,1,1,7,4,0,0,0,0,1,0,0,0,2,0,2,3,4,1,0,1,3,9,10,5,0,0,1,3,0,7,12,13,11,14,2,4,5,0,0,0,0,0,0,0,5,8,0,12,6,7,14,5,10,5,0,0,0,2,0,12,5,4,6,2,6,2,0,1,0,0,0,3,6,7,3,3,1,3,3,0,0,0
C129,0,0,0,3,2,2,2,4,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,2,6,2,4,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,1,5,4,6,4,8,9,6,2,1,4,0,0,4,3,0,0,1,7,0,3,1,4,6,2,2,2,0,0,0,0,0,0,0,6,1,0,2,3,1,0,2,5,1,2,0,2,0,0,0,0,1,0,3,0,0,2,7,3,2,0,0,0,0,0,0,1,3,0,68,58,11,10,0,0,2,0,2,0,2,0,0,1,0,4,0,0,0,4,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,3,4,2,0,0,0,0,6,8,1,5,2,5,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,2,0,0,3,2,3,0
C130,0,0,0,2,6,0,4,2,0,0,2,4,0,0,0,0,0,0,2,1,2,3,0,4,0,0,0,3,5,0,0,2,4,1,2,0,0,1,0,0,1,3,6,4,0,3,0,0,0,14,1,0,0,0,0,0,0,0,2,2,0,5,4,5,6,3,4,7,3,7,5,3,0,0,1,1,0,0,1,2,0,3,1,2,2,0,2,0,4,0,0,0,0,0,0,0,4,0,1,3,1,0,0,1,1,2,1,0,0,0,0,0,1,2,2,0,0,1,2,2,4,6,1,7,0,3,2,8,1,57,0,62,13,8,0,0,3,2,4,4,0,0,0,0,0,0,0,2,0,7,0,0,4,6,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,2,4,4,2,1,0,0
C131,0,0,0,5,2,0,3,6,0,0,5,2,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,2,0,0,0,8,1,4,2,0,0,1,0,0,4,1,6,1,1,1,0,0,0,6,2,0,0,0,0,0,0,3,3,1,4,3,3,6,1,2,5,7,2,8,2,4,0,0,3,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,1,2,0,0,0,2,0,50,55,0,24,15,0,0,5,0,2,3,2,0,0,0,0,1,0,0,0,9,0,0,5,2,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,2,0,0,0,0,1,5,4,1,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,2,0,1,1,0,0
C132,4,2,0,4,0,3,6,4,9,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,2,0,0,9,2,9,1,3,1,0,0,2,4,0,4,7,10,7,0,0,0,2,6,0,0,0,0,4,1,3,7,3,5,1,6,2,4,0,3,3,12,17,13,6,12,6,12,3,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,0,0,10,11,5,10,4,4,4,1,2,0,0,7,3,0,0,0,4,2,3,2,0,1,2,12,4,7,4,0,6,0,0,4,2,16,21,13,0,63,7,7,2,0,0,1,6,0,0,10,7,0,10,9,12,26,2,0,3,0,3,2,2,9,0,0,0,0,2,0,0,0,0,2,0,0,9,11,7,14,5,0,0,13,5,0,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,5,5,7,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,3,0,0,3,0,0,0,0,0,5,6,0,0,7,2,4,0,2,0,0,1,1,1,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,4,6,5,5,2,2,0,11,11,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,6,4,0,0,9,3,9,6,8,4,0,2,4,2,1,1,6,4,15,0,0,2,2,1,0,0,0,0,6,4,6,3,2,0,3,6,3,5,5,0,11,12,8,6,10,6,11,6,12,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,7,5,1,0,0,0,11,4,5,13,0,5,3,1,0,3,1,7,6,0,0,0,0,1,4,0,0,2,4,9,9,8,6,2,1,0,0,2,5,19,9,15,49,0,3,0,0,1,0,4,1,0,0,5,10,0,8,11,13,38,1,2,8,4,2,4,7,2,0,0,0,2,2,0,0,0,4,0,0,0,8,5,4,9,13,0,0,6,4,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,0,0,2,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,1,3,4,3,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,0,1,2,5,6,4,0,0,2,0,5,3,0,0,0,0,1,0,0,12,0,17,6,0,2,4,8,9,3,0,0,0,0,10,0,2,0,0,0,0,2,3,0,0,0,2,1,0,4,3,2,6,0,2,3,3,0,3,2,4,2,3,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0,2,11,7,0,11,2,6,10,11,7,1,5,7,0,0,1,0,1,5,1,2,0,3,2,2,0,0,0,0,0,3,5,8,4,1,9,5,0,2,1,2,2,0,4,5,2,4,8,1,1,4,7,3,4,4,0,63,0,0,2,0,1,1,4,0,2,12,1,4,2,0,3,5,6,9,8,0,0,0,0,2,0,0,0,5,2,4,4,6,0,5,9,7,13,0,0,0,0,11,1,0,6,0,5,5,0,0,0,0,0,0,0,11,7,5,3,0,0,0,0,2,0,0,12,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4,4,7,4,5,6,0,0,0,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,0,4,0,7,2,1,0,0,1,2,4,9,0,0,0,0,0,7,1,17,0,11,2,3,2,1,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,2,0,0,0,1,0,3,0,2,5,5,2,3,2,1,1,1,2,6,3,8,5,6,4,4,2,0,0,0,0,0,0,0,0,0,0,5,9,3,4,7,9,8,13,9,5,6,6,4,3,2,1,0,1,0,1,3,2,4,0,3,2,3,2,0,0,3,14,8,0,4,3,8,7,0,2,0,0,0,1,0,4,7,3,2,1,11,1,0,7,8,59,0,0,0,2,0,0,1,2,1,6,29,4,6,2,0,7,1,2,5,9,0,0,0,0,2,2,4,3,1,2,1,5,4,2,2,1,14,2,0,0,0,0,16,4,0,11,0,9,8,0,0,0,0,0,0,0,2,8,2,3,0,0,0,0,2,2,3,9,14,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,0,0,0,0,0,2,0,0,3,0,2,2,0,0,0,0,2,1,4,2,5,0,2,1,2,0,0,0,0,0,0,7,3,2,10,0,1,4,1,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
