,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,11,0,0,3,4,7,8,9,2,2,0,0,3,6,0,4,4,9,4,0,2,0,8,5,6,3,1,2,0,0,2,0,0,0,0,0,2,8,9,13,9,3,2,1,7,3,2,3,14,7,7,4,7,1,6,2,4,2,0,0,0,0,4,1,2,0,0,2,0,3,0,0,1,4,6,6,11,17,21,4,1,15,5,7,4,5,7,9,8,7,21,11,11,15,6,4,4,5,7,2,2,8,7,1,2,0,8,12,4,11,23,0,29,28,4,7,5,0,0,0,0,0,1,6,2,0,0,6,6,3,6,2,12,13,4,0,5,1,0,0,0,2,3,12,0,0,0,0,2,9,0,1,2,0,2,2,3,2,4,2,0,4,0,3,2,2,4,3,0,0,1,4,0,2,1,1,0,0,1,0,7,4,0,1,2,5,1,2,5,0,0,0,4,2,0,0,1,2,0,2,0,1,2,0,0,0,0,0,2,5,8,1,2,0,0,0,3,0,2,0,0,0,0,0,0,1,1,3,0,0,2,2,0,1,0,0,1,2,2,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,4,2,0,3,0,0,0,0,3,3,1,3,5,2,0,0,0,0,3,2,3,0,0,0,0
C114,6,4,2,5,0,4,1,4,10,8,4,1,0,0,0,0,2,2,4,11,0,8,8,11,9,6,11,2,5,2,0,0,5,2,3,1,5,2,5,9,11,7,4,2,0,0,3,3,8,2,7,12,5,7,2,0,5,3,1,2,0,1,0,4,2,2,1,2,2,1,0,0,2,4,4,8,18,15,4,9,16,8,0,12,0,5,7,6,7,15,8,3,11,14,5,25,1,0,4,5,5,2,6,2,9,2,1,8,4,9,8,6,13,14,0,10,10,1,2,0,0,0,0,2,0,6,12,0,0,5,10,9,4,2,7,10,0,3,2,0,0,4,2,3,1,2,0,0,0,2,7,5,2,0,0,0,3,2,2,4,1,1,1,10,1,7,0,3,3,3,0,2,0,4,2,0,3,3,0,2,8,0,3,2,0,4,6,6,8,9,8,0,0,0,1,6,0,0,8,1,0,1,3,0,0,0,0,0,0,0,2,4,0,3,0,6,2,4,0,0,0,3,0,0,0,1,0,6,7,4,0,1,2,1,0,6,2,8,0,1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,5,3,9,4,0,0,0,0,0,0,7,0,1,0,0,0
C115,5,3,2,5,6,1,3,1,7,4,3,8,0,0,0,8,0,1,7,5,2,8,7,6,10,7,12,4,9,2,2,0,0,0,0,3,2,0,4,2,7,8,4,3,1,2,4,7,3,5,10,9,11,3,13,4,4,8,2,0,0,0,2,0,0,6,0,0,1,2,1,2,2,0,3,9,14,19,12,21,15,5,4,4,4,2,9,7,6,7,4,15,17,21,19,29,1,2,2,4,0,3,2,2,0,3,1,9,7,5,7,6,32,14,15,0,3,2,1,0,0,0,0,2,1,6,6,0,0,11,6,9,3,1,17,12,1,3,2,1,1,2,1,6,6,3,0,0,0,0,5,4,0,0,2,0,5,2,9,2,2,0,2,3,2,3,2,0,6,8,0,0,0,4,0,4,2,0,2,2,3,0,2,2,2,2,3,2,5,3,4,0,0,0,2,6,0,0,2,1,0,0,0,1,4,0,0,0,0,0,5,0,2,1,0,3,2,3,7,1,2,3,0,0,0,0,0,4,4,4,0,0,0,0,0,1,2,1,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,5,0,3,3,0,0,0,0,7,9,2,0,3,0,0,0,0,0,0,0,1,0,0,1
C116,61,71,47,37,35,46,41,32,4,4,40,34,5,10,32,18,20,38,88,79,69,173,148,32,34,37,34,32,15,19,26,28,51,37,13,27,23,26,41,46,26,43,24,11,81,86,94,81,113,265,161,86,102,67,55,62,77,45,55,24,22,23,29,37,18,17,24,15,20,32,36,28,28,33,44,39,76,76,101,102,120,96,85,68,75,86,131,100,106,177,221,152,141,117,148,34,29,63,51,42,62,52,52,66,59,66,66,89,87,68,73,82,169,149,125,165,0,109,69,12,13,15,11,15,25,7,5,21,27,23,17,33,26,43,51,56,71,50,40,46,49,48,59,29,40,62,17,21,28,38,29,28,20,29,32,21,22,13,0,41,36,36,44,27,20,32,42,29,46,53,22,41,43,37,30,13,8,0,5,7,9,23,27,20,5,3,8,23,23,27,23,19,43,10,10,18,21,0,6,6,7,8,22,6,6,14,14,19,23,23,22,51,25,11,12,15,0,0,14,17,9,13,17,28,28,61,58,20,10,22,7,4,8,14,6,8,6,14,4,7,5,5,21,9,8,25,23,2,25,16,17,0,0,61,47,6,5,4,3,0,4,10,16,11,6,10,18,14,13,19,14,13,10,7,10,33,9,18,12,18,1,12,6
C117,0,0,0,9,2,3,3,6,0,0,0,0,12,14,0,0,0,0,0,0,3,0,4,4,2,0,0,6,10,0,0,3,0,0,5,3,3,2,1,2,0,0,10,11,0,4,1,2,2,2,0,7,10,0,0,20,6,0,0,1,0,3,6,2,6,7,19,4,11,10,3,4,2,7,1,0,5,4,0,0,15,0,2,3,0,0,0,0,0,0,0,0,5,1,4,9,6,5,6,9,4,0,18,10,14,4,13,0,2,7,1,3,0,2,3,2,0,0,40,0,2,3,11,7,7,2,2,0,0,0,1,1,7,2,8,16,8,4,0,4,1,2,6,10,1,3,5,5,3,0,0,0,6,2,5,0,0,0,25,3,4,0,3,0,0,0,0,0,0,1,0,0,0,4,7,1,5,3,3,3,6,0,4,0,2,0,0,0,0,6,5,2,1,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,8,3,4,0,0,0,0,8,5,7,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,5,7,0,4,5,0,0,0,0,0,0,0,3,3,1,3,9,5,4,1,1,2,1,0,8,5,2,13,13,8,8,6,13,5,0,0,1,2,1,1,0
C118,0,0,0,4,8,2,5,10,0,0,0,0,10,8,0,0,0,0,0,4,11,0,9,9,0,0,0,6,9,0,0,1,0,0,2,5,5,8,2,0,0,0,13,13,2,2,2,0,1,0,0,11,4,0,0,13,17,0,0,2,1,2,5,2,4,17,7,9,4,7,7,4,5,9,1,2,5,1,0,0,4,2,4,0,3,0,0,0,0,0,0,0,2,0,3,13,5,8,8,4,2,0,13,6,14,5,3,4,6,8,5,15,7,0,2,0,0,48,0,2,4,4,4,3,3,2,2,0,0,5,0,2,5,10,10,11,10,10,3,4,6,3,10,2,3,0,1,3,1,0,0,0,6,5,4,0,0,0,10,7,1,2,2,0,0,4,0,0,1,0,0,0,0,6,4,4,3,2,1,6,10,0,3,3,0,1,2,0,0,6,1,0,1,5,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,7,6,6,0,0,0,0,6,3,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,11,2,0,0,0,0,0,0,6,2,2,2,4,7,4,2,0,4,4,1,2,0,4,2,1,11,9,5,6,3,9,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,3,6,3,5,4,1,4,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,50,0,47,6,6,6,4,2,1,11,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,43,0,10,5,4,2,3,1,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2
C122,0,0,0,1,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,10,15,0,36,24,29,9,7,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,6,10,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,22,0,29,18,19,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,5,0,0,0,0,0,0,0,6,4,0,0,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,11,12,11,17,27,0,12,26,13,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,3,5,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C125,2,6,3,3,2,3,2,0,0,0,2,3,0,6,2,1,4,0,0,0,2,0,0,2,5,6,14,3,1,10,10,0,9,12,2,6,2,1,1,5,8,5,4,2,0,0,0,0,0,0,0,0,1,0,0,3,5,8,6,3,3,3,4,3,10,18,12,8,16,7,6,3,0,2,2,3,0,0,0,7,1,0,2,1,3,4,1,6,1,0,0,0,0,0,0,0,2,2,8,5,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,10,7,27,18,16,0,35,15,19,12,6,11,2,2,3,4,0,0,0,0,0,2,4,7,2,4,1,1,3,3,0,0,2,1,2,0,9,7,0,5,4,3,4,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,1,2,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,0,0,0,0,0,1,2,5,6,16,0
C126,6,4,7,2,1,5,4,2,0,0,6,3,3,7,4,0,2,2,0,0,4,1,0,0,4,5,2,5,4,17,19,0,2,3,5,1,1,5,1,0,5,7,2,1,1,0,0,0,0,0,0,1,0,0,0,7,6,6,5,4,7,6,3,2,3,7,14,12,14,6,2,3,0,0,1,2,0,0,0,1,0,4,1,0,4,6,3,6,1,0,0,0,0,0,0,0,1,2,17,9,9,3,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,4,7,9,9,13,10,21,66,0,20,11,7,6,7,2,4,2,5,0,0,0,0,0,4,3,7,3,2,4,2,2,5,0,0,3,3,0,0,4,4,3,0,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,4,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,1,10,2,2,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,2,4,3,6,11,0
C127,0,0,0,6,3,6,0,24,1,5,4,1,3,6,12,12,6,12,0,0,5,3,0,8,2,5,5,5,6,5,4,1,5,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,7,11,15,0,0,2,2,5,3,6,3,0,3,4,6,3,3,5,1,4,2,0,0,0,8,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,4,4,3,1,0,5,6,0,0,0,0,0,12,8,5,4,1,13,2,10,9,6,0,61,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,1,1,1,1,0,4,0,0,0,1,8,9,7,3,0,0,0,0,0,0,0,1,0,0,0,9,9,13,11,0,0,2,4,2,0,0,7,7,0,0,6,2,0,17,0,8,3,1,2,4,1,8,0,0,0,0,0,0,0,0,1,0,2,4,5,4,0,2,3,6,6,11,0,0,2,0,0,8,7,13,3,8,3,2,0,0,0,0,0,0,0,0,13,5,0,3,7,3,9,10,10,8,0,0,0,2,1,6,2,9,3,4,2,1,0,2,0,0,0,4,4,5,8,2,4,2,4,0,0,0
C128,0,0,0,5,2,3,1,19,0,0,4,2,2,4,9,9,2,9,0,0,2,1,0,9,10,1,7,6,6,1,0,0,1,13,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,8,11,1,3,4,0,8,6,8,1,0,3,5,2,4,1,0,0,1,0,4,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,5,4,4,8,0,0,0,0,0,0,0,0,4,7,4,4,0,13,15,14,8,7,82,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,12,0,3,4,0,1,4,2,4,6,2,0,1,0,6,5,1,6,8,0,0,0,0,0,4,2,0,0,0,4,10,10,5,0,0,5,4,2,0,0,6,7,0,0,0,3,0,4,0,10,0,1,0,3,8,3,0,0,0,0,1,0,0,0,0,0,1,3,5,0,0,3,2,7,8,8,0,0,2,2,0,5,8,11,14,10,2,5,3,0,0,0,0,0,0,0,7,8,0,5,5,4,8,3,12,12,0,0,0,0,0,9,3,5,11,5,4,2,0,0,0,0,0,2,3,5,4,3,0,1,2,0,0,0
C129,0,0,0,4,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,6,0,2,0,0,0,3,0,0,0,4,2,2,0,0,2,0,0,0,2,1,5,3,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,5,0,1,2,3,6,1,4,13,8,1,5,2,0,0,4,1,0,0,3,6,0,2,2,3,6,2,2,2,2,0,0,0,0,0,0,7,4,3,6,1,2,0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,3,5,1,6,0,0,0,0,0,0,2,2,0,58,72,14,9,0,0,1,0,1,2,2,0,0,0,0,5,0,0,0,6,0,0,3,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,0,3,4,0,0,0,0,7,6,2,5,2,4,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,4,3,1,0
C130,0,0,0,2,3,2,0,3,0,0,3,4,0,0,0,0,0,0,1,2,3,0,0,5,0,0,0,3,2,0,0,7,7,3,1,0,0,2,0,0,2,2,8,4,2,2,0,0,0,9,4,0,0,0,0,0,0,4,0,2,0,1,6,3,11,1,5,6,3,6,3,1,0,0,2,1,0,0,1,2,0,3,2,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,2,1,0,2,0,2,1,1,2,0,0,0,0,2,2,1,1,0,4,0,4,5,7,2,2,0,0,1,4,0,71,0,71,13,16,0,0,5,2,3,5,0,0,0,2,0,2,0,0,0,8,0,0,2,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,1,3,6,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,1,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,1,4,2,2,0,2,0,0
C131,0,0,0,3,0,0,4,1,0,0,2,1,0,0,0,0,0,0,2,0,6,7,0,5,0,0,0,1,3,0,0,7,3,2,1,0,0,0,0,0,0,4,3,1,0,2,0,0,0,8,1,0,0,0,0,0,0,3,5,1,5,3,3,5,2,3,7,2,7,2,1,4,0,0,2,2,0,0,4,2,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,8,1,2,1,0,0,1,0,2,1,0,2,0,0,0,1,0,3,1,0,6,2,2,0,2,4,1,0,0,2,0,0,46,64,0,18,15,0,0,3,2,2,1,1,0,0,0,0,1,0,0,0,9,0,0,3,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,4,1,0,0,0,0,2,0,3,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0
C132,3,6,3,4,1,6,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,6,0,0,7,2,7,2,5,4,0,0,1,2,0,7,6,14,7,0,0,0,1,10,0,0,0,0,1,3,6,8,3,5,3,3,2,3,0,6,12,8,15,13,5,14,4,13,3,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,0,0,11,9,5,12,2,3,3,0,2,0,1,7,1,0,0,0,3,2,3,3,0,5,5,7,7,2,1,3,2,0,0,2,2,18,16,12,0,63,5,3,1,0,0,5,2,0,0,7,7,0,12,15,7,17,7,1,2,2,2,1,3,7,0,0,0,0,0,0,0,0,0,1,0,0,6,6,5,6,4,0,0,8,10,2,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,5,4,10,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,2,0,0,0,0,0,5,2,0,0,6,0,3,0,2,0,0,0,0,2,7,0,7,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,3,4,6,1,4,0,13,16,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,4,4,7,7,6,1,2,1,2,0,1,3,8,3,13,0,0,0,4,1,0,0,0,0,3,4,3,2,2,0,5,6,1,8,4,0,13,12,5,3,9,3,7,2,10,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,7,5,3,2,0,0,0,13,5,5,13,2,5,8,0,0,5,2,2,10,0,0,0,0,2,0,0,0,4,2,11,7,4,4,5,4,0,0,5,4,18,12,12,64,0,1,2,0,0,1,5,2,0,0,3,7,0,9,11,8,29,0,1,9,5,2,1,8,7,0,0,0,4,2,0,0,0,2,0,0,0,6,6,7,6,11,0,0,5,7,3,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,5,5,0,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,0,0,1,0,0,0,0,0,3,5,0,0,2,0,1,1,1,0,1,7,3,2,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,3
C134,0,3,2,4,2,5,2,2,0,0,1,2,6,6,0,0,0,0,2,0,0,12,0,15,7,0,4,4,4,7,1,0,0,0,0,9,2,3,0,0,0,0,1,2,0,0,2,0,0,0,5,3,0,2,2,2,3,4,1,4,2,4,3,7,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,16,7,0,10,3,7,11,11,6,1,5,7,0,0,0,0,1,4,3,0,1,2,0,4,0,1,0,0,0,1,3,6,5,2,6,7,2,1,0,2,1,0,7,4,3,1,4,2,2,3,11,4,7,4,0,59,0,0,0,2,1,0,7,1,2,20,2,2,2,0,5,8,7,10,9,0,0,0,0,3,0,0,3,6,0,3,5,2,0,7,6,5,14,0,0,0,0,10,1,0,10,0,6,6,0,0,0,0,0,0,0,13,9,8,4,0,0,0,0,2,0,0,14,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,3,0,0,1,2,0,4,0,0,0,0,0,0,0,3,7,10,1,1,3,0,0,0,2,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,3,5,4,5,4,0,0,1,2,4,8,0,0,0,0,0,3,2,15,0,5,1,3,1,1,4,3,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,1,5,0,1,3,1,4,1,4,6,7,1,3,3,1,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,2,2,4,5,14,13,5,5,4,3,2,0,0,0,1,0,2,2,3,6,4,4,2,3,0,0,0,2,15,8,2,2,5,8,2,0,0,0,0,2,4,1,4,8,1,1,2,2,5,5,12,3,55,0,0,0,3,0,1,1,2,2,3,19,7,3,2,0,6,3,1,4,7,0,0,0,0,0,1,6,3,0,2,2,11,6,3,2,4,15,9,0,0,0,0,16,6,0,15,0,8,7,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,1,1,2,5,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0,2,3,0,4,0,2,2,1,0,0,0,0,0,0,5,2,7,13,0,1,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5
