,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,4,4,0,0,1,0,0,0,1,0,1,7,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,4,3,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,0,2,2,2,0,0,3,0,5,0,3,2,0,0,0,1,0,0,6,0,20,19,19,4,0,3,2,2,6,3,0,2,0,0,1,3,1,5,0,0,0,0,0,1,0,0,2,2,5,2,7,4,0,7,0,0,0,2,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,2,3,1,0,3,1,0,0,0,3,0,0,5,15,0,18,16,1,2,0,2,1,5,1,0,2,2,5,2,0,2,0,0,0,0,0,4,7,0,0,0,4,4,7,4,2,0,3,4,0,0,2,0,2,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,2,2,0,0,1,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,2,3,2,6,0,0,0,2,2,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,4,0,0,0,0,0,1,0,4,1,0,4,3,11,0,2,0,0,0,0,5,0,0,1,12,21,0,16,1,4,2,0,2,0,7,0,1,0,3,0,3,0,5,0,0,0,0,4,7,0,0,4,5,5,4,2,1,0,7,3,0,0,5,0,3,6,4,0,0,0,0,0,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,2,1,2,0,1,5,4,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,0,0,0,4,0,1,0,0,2,2,0,2,2,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,2,1,0,5,0,5,0,0,1,0,0,0,6,0,0,5,19,34,18,0,0,2,0,2,0,5,5,2,0,0,3,3,0,1,4,0,0,0,7,7,7,0,0,1,3,6,4,4,0,3,3,5,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,4,7,3,2,0,0,3,1,0,0,0,0,0,1,0,3,3,0,2,2,1,2,2,0,0,0,2,0,2,4,0,1,7,7,0,0,4,4,0,0,0,1,2,4,1,3,2,0,0,0,0,3,1,3,0,1,0,2,1,0,0,1,5,1,1,5,4,2,7,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,11,7,5,10,0,1,1,6,2,1,0,0,0,3,1,1,3,2,3,6,0,0,0,0,0,2,0,0,0,0,5,0,1,0,3,0,0,0,0,3,3,1,1,3,5,0,4,3,2,6,6,1,3,9,0,0,0,0,3,3,1,3,1,0,2,13,2,5,9,18,11,0,20,19,12,13,7,4,0,0,0,9,9,0,0,3,0,0,3,2,12,4,0,3,1,9,4,10,6,1,1,9,8,2,0,0,9,12,10,12,6,6,7,0,0,0,0,0,2,2,3,4,9,3,2,4,8,5,8,3,9,1,7,0,2,2,0,0,3,0,7,3,1,0,0,0,4,0,0,2,1,0,0,5,1,6,2,3,4,0,0,6,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,4,0,2,0,0,2,2,0,2,0,0,0
C164,0,2,3,2,1,0,0,6,4,3,0,0,0,2,0,0,0,0,0,2,0,3,2,0,1,4,4,2,1,0,0,0,0,1,0,3,1,3,1,3,0,0,7,3,0,0,0,0,2,5,0,6,4,0,0,0,0,4,4,9,2,0,0,0,0,0,0,0,1,6,1,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,7,1,0,6,1,0,2,2,4,2,1,0,2,3,4,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,0,0,3,2,2,1,0,0,0,4,11,3,3,5,3,3,0,2,0,0,0,0,2,10,5,0,0,0,6,8,0,10,6,8,7,25,0,30,1,8,4,13,0,0,0,7,16,0,0,11,0,0,6,3,9,6,0,2,0,7,3,0,5,0,1,13,9,5,0,0,1,6,9,11,10,5,0,0,0,0,0,0,5,2,2,1,0,9,2,2,2,2,7,3,2,6,7,1,0,0,0,0,3,2,6,4,1,0,0,0,4,4,4,5,2,5,4,2,1,11,0,1,1,0,0,1,7,0,0,0,0,0,0,3,4,1,11,4,0,0,0,10,3,4,0,0,1,0,0,1,0,0,0,0,0
C165,1,1,1,0,0,2,4,3,3,4,0,0,1,0,0,0,0,0,2,1,0,5,2,0,6,0,2,1,1,0,0,0,0,0,2,6,2,2,4,3,0,0,4,2,0,0,3,2,2,0,2,0,2,0,0,0,0,3,2,5,3,6,1,2,1,2,2,0,2,1,3,3,5,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,5,11,2,0,2,6,0,3,0,2,0,1,1,0,4,1,0,1,0,0,0,0,0,2,3,0,0,0,6,3,7,4,1,0,0,4,2,0,6,0,1,0,2,0,1,1,2,7,6,0,2,0,0,0,0,0,6,2,2,2,1,0,7,8,2,9,14,7,7,15,34,0,12,10,1,10,0,0,0,12,8,0,0,9,0,0,0,5,9,4,2,2,2,6,7,5,5,4,0,6,8,0,0,0,9,1,6,8,5,0,12,0,0,0,0,0,4,3,2,6,4,7,1,0,0,5,1,1,5,1,0,4,0,0,5,2,2,2,1,0,2,0,0,0,1,2,3,10,1,1,6,0,3,7,0,0,1,0,0,10,4,0,0,0,0,0,3,5,1,0,2,3,0,0,0,6,6,1,3,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,4,2,0,7,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,0,0,4,8,0,0,5,3,1,4,5,0,0,0,1,1,0,2,0,0,0,0,0,1,1,3,3,0,13,0,1,0,0,3,8,2,2,2,4,0,2,0,0,0,4,0,3,0,0,0,0,7,1,0,0,0,0,0,5,7,8,0,0,0,0,5,1,3,0,0,0,0,0,0,5,2,1,0,2,1,1,5,4,2,4,7,11,0,0,0,13,9,6,21,2,0,0,1,0,1,2,0,0,0,0,0,0,0,3,4,3,4,18,6,5,0,36,0,0,4,9,3,4,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,5,6,0,2,5,0,3,0,0,0,7,0,0,3,0,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,8,0,0,0,0,3,0,1,0,0,0,0,9,2,7,3,0,0,0
C167,0,0,0,1,1,2,1,0,0,0,0,0,1,0,3,4,6,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,2,2,2,0,0,12,3,0,0,2,0,3,2,6,7,3,1,1,2,0,0,0,0,0,0,0,1,2,5,1,0,15,0,1,0,1,0,1,0,1,1,2,6,1,0,0,0,18,2,4,0,0,0,1,1,2,0,0,0,0,0,2,4,7,0,0,0,0,6,3,3,0,0,0,0,0,0,1,5,2,2,3,0,5,5,3,2,2,4,11,0,0,0,16,9,13,11,1,1,0,0,0,5,3,0,0,0,0,0,0,0,5,4,6,1,12,6,2,33,0,0,0,2,3,10,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,5,3,3,3,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,5,0,0,6,6,4,2,1,4,0,1,0,0,0,1,6,4,4,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,0,0,0,4,2,1,0,0,0,0,1,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,5,0,1,0,0,4,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,2,6,8,9,1,0,0,23,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,2,0,5,5,0,0,0,2,0,0,0,5,5,3,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,7,6,0,0,20,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,2,2,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,2,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,2,4,0,2,0,2,0,0,0,0,0,0,5,0,1,0,3,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,3,1,5,0,2,5,7,2,0,0,0,3,0,0,0,0,1,0,3,0,0,1,3,1,1,4,0,1,4,6,0,5,0,33,37,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,3,1,8,0,0,0,0,0,0,1,4,2,0,0,5,6,2,0,0,0,0,8,2,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,1,0,2,0,3,1,0,0,0,0,3,1,0,4,1,4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,3,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5,4,5,3,0,5,0,6,0,0,0,6,0,0,0,1,0,0,2,0,0,1,2,0,5,2,2,2,3,2,1,0,37,0,26,2,2,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,4,6,14,8,0,0,0,0,0,0,3,0,0,0,0,4,5,1,0,0,0,2,0,2,0,0,0,0,0,0,9,2,5,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,5,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,1,0,2,2,3,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,2,4,0,2,2,0,0,1,10,0,1,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,5,0,1,3,6,5,1,2,3,6,6,0,0,0,3,0,0,2,3,0,0,3,0,0,2,1,1,2,0,3,0,0,0,2,0,30,19,0,0,6,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,6,4,3,2,4,0,0,0,0,0,0,2,2,0,0,0,6,5,4,0,0,0,0,0,5,0,0,0,0,0,0,4,10,5,0,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,6,1,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4,8,3,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,5,0,0,2,1,1,0,0,0,3,0,2,0,0,0,1,5,0,0,0,0,0,3,0,0,0,2,2,4,3,6,2,4,1,2,0,2,3,4,2,0,25,0,2,2,2,2,0,0,0,0,0,0,0,6,3,3,6,12,7,2,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,5,4,4,0,0,12,5,4,0,0,0,0,2,1,1,1,1,5,0,1,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,4,5,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,16,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,5,1,1,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,1,2,2,4,1,0,5,2,2,1,0,0,2,2,2,7,0,0,0,0,0,3,0,0,0,5,2,0,1,12,6,8,3,3,7,5,0,0,3,17,0,2,2,4,0,2,0,0,0,0,0,0,0,5,8,10,1,5,5,2,4,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,6,3,7,0,0,0,0,1,2,2,0,4,0,2,1,4,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,2,5,10,17,6,11,7,9,9,5,7,9,11,25,7,4,0,0,2,7,9,12,12,17,15,0,2,7,8,11,12,12,9,10,10,1,10,11,8,5,5,3,11,3,5,10,14,21,11,7,1,4,10,5,8,3,1,6,15,15,10,16,8,5,7,13,23,11,13,14,9,3,18,0,0,4,5,0,0,0,0,2,4,3,6,6,3,8,20,7,16,4,8,16,19,5,10,13,1,4,12,13,15,13,13,2,3,4,6,0,12,9,9,16,9,14,11,13,32,27,14,17,3,6,4,15,12,11,1,7,17,4,6,6,6,8,14,28,16,10,15,12,17,24,15,10,15,29,6,42,33,4,11,7,11,10,8,13,14,6,5,3,15,2,16,5,15,15,0,29,22,13,10,14,14,14,4,5,6,6,5,6,8,4,0,0,14,10,0,14,2,13,7,5,7,6,5,8,9,12,2,7,3,12,8,7,3,2,4,11,18,14,10,10,13,3,4,10,8,1,2,3,6,7,8,7,3,14,1,2,4,10,11,8,1,8,9,11,19,13,0,10,7,10,17,19,11,5,0,0,9,12,14,12,4,11,6,16,14,7,5,7,11,4,8,8,13,7,8,13,14,7,15,5,7,13
C176,0,0,0,0,0,1,0,5,11,14,18,17,11,7,10,10,5,10,16,8,28,4,0,0,5,12,16,12,18,18,10,10,3,0,10,6,6,5,12,14,16,5,4,5,12,13,5,5,1,17,1,1,17,21,18,3,5,2,8,2,5,2,1,0,1,13,7,25,11,4,5,8,13,17,7,17,9,9,4,19,0,3,3,2,4,2,0,0,3,6,4,2,9,5,5,24,10,9,2,10,23,14,17,13,11,7,2,18,13,18,10,17,2,0,4,2,0,12,3,11,17,16,17,13,14,33,28,8,24,5,3,8,22,23,5,7,22,12,5,8,12,18,13,22,22,15,21,14,9,8,17,17,8,20,26,10,34,33,2,12,10,12,12,13,13,14,2,5,1,6,0,12,0,15,10,36,0,16,11,15,15,11,9,13,12,7,14,7,7,1,7,0,0,7,10,0,8,2,16,2,3,7,4,1,1,18,17,0,3,2,4,3,5,4,4,7,14,14,8,8,9,10,12,9,3,5,2,6,7,7,6,7,1,1,3,0,0,0,6,3,8,4,18,3,1,20,12,0,15,8,18,25,16,8,2,0,0,17,15,5,4,19,5,7,12,22,8,8,19,7,9,2,5,9,5,2,15,8,6,3,5,8,4
C177,0,0,0,7,8,1,10,0,0,0,5,6,0,0,10,12,15,10,0,0,0,0,5,0,0,0,0,8,10,2,9,19,3,0,7,4,10,4,14,15,0,6,0,0,8,0,5,9,7,17,29,0,0,37,23,5,8,9,8,8,13,9,22,14,10,13,5,9,9,32,15,14,3,0,11,9,14,14,3,11,0,7,14,11,11,0,7,15,9,13,16,11,8,7,3,2,11,18,10,12,6,5,15,11,12,21,22,5,14,7,5,5,5,6,3,1,0,6,8,9,7,6,16,15,14,8,11,4,7,13,20,12,0,9,29,30,11,10,6,6,11,4,4,12,15,26,24,26,25,7,12,12,23,22,21,22,19,27,23,13,16,21,18,16,13,15,12,16,7,9,9,6,6,37,40,21,10,0,25,26,25,53,9,6,0,2,3,3,10,19,11,7,5,22,12,54,0,20,31,5,4,9,6,9,3,27,19,32,17,29,7,6,0,13,18,10,20,18,23,11,20,14,0,0,0,3,11,4,3,12,6,6,9,10,9,14,23,18,14,15,26,24,0,0,0,0,0,0,5,10,5,0,0,2,3,11,13,4,6,10,0,0,0,0,7,8,22,34,21,10,11,4,3,8,1,5,7,8,14,13,3,1,0
C178,26,36,19,47,58,43,63,65,45,63,61,48,67,59,33,38,37,50,46,52,76,34,40,110,44,49,46,54,72,46,59,80,43,67,45,49,78,52,69,69,44,40,51,55,45,36,49,44,68,97,62,108,71,70,85,114,102,75,70,33,48,45,58,73,62,66,66,71,52,50,51,56,80,67,79,80,76,89,59,52,63,54,45,58,55,57,49,54,65,31,36,48,37,34,42,111,67,64,82,93,73,58,72,53,59,79,75,53,76,23,48,49,43,50,56,47,10,70,81,88,91,96,77,74,91,106,111,104,92,64,51,76,106,82,116,129,80,78,74,67,68,58,74,76,81,139,78,78,77,159,126,120,106,124,97,89,53,47,66,106,89,90,99,46,62,60,65,71,66,57,56,50,58,52,38,66,71,121,0,85,155,131,51,59,27,19,8,50,47,56,52,82,108,114,103,71,17,20,65,45,64,57,60,63,52,128,126,67,66,40,63,48,77,85,108,76,107,75,53,63,49,49,33,45,38,88,85,39,38,47,50,51,42,64,53,59,52,48,56,32,58,48,61,48,50,74,61,20,35,44,36,46,46,61,82,13,14,62,54,50,66,64,48,59,73,93,69,75,52,53,55,53,38,41,33,36,59,57,48,61,36,35,145
C179,45,24,39,39,46,44,51,62,60,55,51,62,61,46,38,41,27,54,76,45,94,35,38,99,36,34,53,59,46,42,42,76,62,69,53,59,64,45,65,68,43,43,52,52,63,85,50,48,51,93,57,110,96,95,98,102,127,64,92,55,60,59,62,65,101,84,57,64,66,66,58,61,72,58,80,69,75,79,83,52,59,57,56,60,53,53,49,48,49,35,39,56,27,42,41,72,81,77,89,74,82,68,45,54,55,95,61,58,57,42,50,43,54,66,51,54,4,81,88,99,89,130,64,84,81,111,105,111,121,71,60,74,103,112,130,100,77,68,57,105,66,56,75,93,90,119,71,69,93,114,138,120,99,117,111,69,42,61,76,76,109,88,78,60,86,62,81,72,92,74,57,62,45,44,56,87,65,102,100,0,145,117,45,52,11,29,20,48,34,69,68,76,73,94,85,68,23,38,68,65,61,53,55,59,56,120,128,84,71,72,57,36,65,102,90,105,94,67,54,48,67,63,57,41,62,79,92,41,47,40,69,73,52,46,73,46,42,49,53,44,43,45,47,60,51,48,50,18,38,37,27,55,40,45,50,19,10,42,56,46,72,75,87,65,87,95,78,51,74,37,38,45,37,36,34,36,61,54,67,78,33,50,145
C180,34,49,45,29,27,24,49,37,61,70,45,48,13,10,26,46,32,46,72,90,56,52,19,18,43,49,36,30,24,58,58,23,17,18,26,31,35,17,67,51,47,35,55,66,43,53,39,43,33,53,116,55,45,67,77,86,102,29,29,61,61,40,36,58,50,32,36,30,26,39,37,54,28,25,28,23,102,113,21,55,34,39,28,21,35,32,47,43,41,14,10,12,18,50,33,89,33,22,60,49,53,76,67,70,84,13,18,26,42,21,27,28,53,37,43,50,10,86,77,84,116,105,51,56,37,55,63,72,51,56,43,56,64,85,65,63,46,60,99,77,87,58,58,37,38,72,59,65,90,92,29,27,65,84,70,157,51,62,48,105,89,100,108,75,75,60,24,21,51,53,23,13,17,67,83,82,60,116,22,18,0,106,91,94,26,35,35,24,33,52,52,46,34,63,58,12,2,49,75,28,39,20,33,43,55,65,46,50,59,66,59,64,55,8,27,18,69,75,52,60,48,41,29,24,38,79,55,72,77,77,28,30,22,27,27,73,78,74,34,28,39,28,42,35,51,23,21,6,36,31,36,83,69,52,28,34,33,20,27,27,21,13,15,37,41,38,69,61,81,39,46,42,53,50,38,40,34,47,34,19,74,52,23
C181,18,16,7,17,31,18,11,0,34,28,0,0,4,3,10,6,16,9,15,11,0,11,20,30,5,2,2,10,0,7,5,25,12,22,12,8,9,9,8,13,9,4,10,15,3,0,5,8,11,0,7,16,18,11,16,0,0,7,7,18,20,15,6,2,8,17,17,9,19,13,7,11,10,7,8,8,12,19,26,0,24,28,22,9,24,8,9,9,9,10,11,11,23,18,8,14,9,13,0,0,8,12,18,11,15,12,20,9,7,0,0,0,2,15,13,10,12,11,17,0,0,0,10,5,11,0,0,20,24,2,1,5,19,19,23,24,1,0,3,3,6,2,3,27,9,44,40,34,23,15,9,9,11,21,8,0,4,3,8,22,17,20,9,2,3,8,21,18,9,11,18,9,11,17,20,3,1,19,12,8,48,0,24,23,1,2,4,23,27,8,9,11,7,7,6,0,0,1,34,2,9,18,9,10,7,16,9,12,2,2,5,4,3,6,8,5,14,16,16,19,15,16,19,16,21,0,0,19,28,21,19,18,12,10,13,11,8,13,11,13,11,12,9,7,3,2,10,2,0,0,0,32,32,14,10,0,0,10,14,17,13,3,4,6,5,2,7,7,2,7,4,12,12,11,24,13,0,0,0,0,46,15,23
