,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,1,0,1,0,0,4,5,0,0,7,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,18,7,0,54,0,0,0,7,7,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C137,0,1,0,0,0,0,0,0,0,0,2,6,9,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,9,2,0,0,0,6,0,2,3,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,1,0,0,5,0,0,0,6,1,2,0,0,0,0,0,0,0,3,4,4,1,1,0,0,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,21,39,0,0,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,4,1,0,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,4,0,2,0,0,0,4,6,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,4,0,1,1,0,1,3,0,2,1,0,0,41,33,4,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,0,0,0,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,3,7,1,4,2,1,0,3,0,0,0,0,0,2,3,0,1,1,0,0,2,4,0,0,1,1,0,0,3,3,2,0,1,0,0,0,0,0,0,2,1,4,0,1,0,2,0,1,3,35,0,38,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,0,2,0,1,0,3,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,7,4,2,0,0,0,1,6,0,0,2,2,0,2,0,1,1,3,0,4,0,31,43,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,4,5,4,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,5,5,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,4,0,0,0,8,3,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,6,8,7,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,6,0
C142,5,1,0,0,0,0,0,0,0,0,3,3,0,0,5,2,3,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,3,2,4,28,0,0,0,4,0,0,0,0,0,0,2,4,0,0,1,2,0,2,0,6,1,0,0,0,3,11,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,3,4,2,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,2,4,0,5,2,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,1,0,3,3,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,2,5,2,3,5,5,0,0,0,0,0,0,0,7,5,2,1,4,4,0,0,5,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,3,0,5,1,2,0,6,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,0,0,0,4,1,4,1,1,1,1,5,1,0,0,0,0,0,4,4,0,0,13,14,0,0,0,0,0,0,0,0,0,0,10,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,2,0,0,0,0,2,7,0,0,0,0,2,0,4,2,2,0,0,5,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,5,1,3,2,3,0,0,0,0,0,0,0,1,1,10,8,0,0,0,4,0,2,3,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,4,11,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,0,2,0,0,3,0,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,0,0,0,0,1,0,0,4,5,0,0,3,4,3,0,0,0,0,3,1,2,2,0,13,17,0,0,0,0,1,1,0,0,0,0,4,6,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0
C145,15,6,7,12,17,12,11,26,19,12,14,15,22,22,21,35,20,18,16,17,8,13,11,0,11,0,10,5,5,36,20,6,0,2,18,27,15,21,15,22,5,3,13,16,13,5,3,6,2,21,64,18,11,7,8,46,39,20,24,9,10,22,14,7,11,14,8,5,3,2,8,7,2,1,9,6,20,12,10,37,11,17,15,22,18,4,4,5,12,12,11,9,24,9,8,0,8,13,7,11,14,38,8,4,14,10,16,0,0,11,17,10,18,10,7,7,7,20,24,18,15,27,0,0,0,36,36,6,6,9,8,2,9,15,27,34,16,18,4,10,10,26,26,30,26,0,18,15,11,3,7,8,28,29,22,0,0,0,13,32,29,25,24,10,8,16,4,11,0,3,11,9,14,2,10,7,10,20,0,0,12,30,8,1,0,1,0,15,11,20,7,21,33,5,9,0,5,0,0,14,5,6,10,3,7,4,7,2,4,9,3,9,3,7,5,5,0,0,7,8,10,11,13,25,19,27,25,3,2,3,3,0,1,1,0,12,12,10,1,3,0,0,4,2,9,14,11,0,9,8,4,0,0,0,0,12,12,4,5,5,5,16,12,13,11,20,0,1,9,0,0,0,0,0,0,0,4,4,6,0,5,3,0
C146,5,3,3,2,0,1,1,3,0,0,6,13,7,3,2,7,6,3,4,12,12,4,3,4,5,6,4,3,5,11,12,8,0,3,7,6,4,4,5,6,2,3,4,3,8,3,6,4,3,0,11,7,2,6,10,24,5,11,12,2,7,2,6,10,15,4,1,1,8,9,10,5,1,6,12,8,7,7,6,2,1,4,5,4,9,5,8,8,2,1,4,6,1,4,3,15,0,2,9,2,8,3,2,7,3,22,13,3,4,8,4,13,2,2,0,2,0,11,6,2,4,2,6,10,5,6,16,5,6,2,9,7,14,14,2,11,4,7,0,2,3,4,4,9,3,9,0,18,28,29,4,14,6,5,2,7,2,0,1,9,11,16,7,6,6,20,4,9,0,0,10,7,2,4,8,2,3,23,1,0,13,15,2,1,3,1,2,2,0,0,0,7,5,0,0,4,6,9,6,3,2,3,7,12,5,10,14,10,8,7,3,16,4,9,2,9,15,12,4,2,1,7,6,4,4,3,10,3,7,6,6,2,3,5,8,5,3,4,5,3,8,3,5,9,7,9,7,7,14,12,12,6,3,14,6,6,1,6,7,2,4,3,4,0,10,9,3,2,1,5,7,2,1,4,1,4,0,0,0,0,11,11,0
C147,5,9,12,0,4,1,0,2,0,0,4,15,4,0,0,6,1,4,10,4,11,2,2,9,11,5,15,0,2,8,11,18,4,2,1,11,9,8,9,4,7,1,4,1,3,5,10,9,11,1,11,6,5,6,13,15,8,5,12,5,4,5,16,4,10,10,9,7,4,11,17,16,2,1,12,5,4,9,10,0,12,3,6,4,6,7,12,5,7,4,3,6,1,6,8,9,4,2,3,14,9,12,4,4,2,14,13,7,8,7,1,8,5,2,0,1,0,15,7,6,4,3,3,9,9,15,15,2,2,2,9,13,15,4,4,8,7,7,1,4,5,8,3,3,3,23,29,0,39,17,17,12,5,6,9,7,2,0,2,10,11,15,9,17,14,9,1,3,0,1,7,18,11,2,1,12,5,21,3,0,3,16,8,8,0,0,1,2,3,0,0,6,7,3,7,4,8,7,9,3,6,6,4,7,6,17,8,13,13,7,10,13,5,6,5,2,5,5,3,5,4,4,5,8,2,8,10,8,4,5,3,2,3,5,7,4,5,5,1,3,8,4,9,2,6,2,7,9,3,15,10,5,14,5,4,2,4,5,2,2,1,0,0,1,13,6,2,0,0,3,7,0,5,0,7,4,0,0,0,0,12,8,0
C148,4,4,2,3,3,0,1,2,0,0,12,3,2,3,1,6,4,6,4,12,11,1,2,16,2,7,8,0,1,12,6,10,2,1,8,1,4,6,5,4,3,0,1,2,3,5,1,5,4,1,10,6,5,13,6,11,2,9,14,10,3,8,14,12,5,4,10,5,3,7,9,14,2,5,2,5,4,9,11,3,6,4,2,6,8,3,10,9,0,4,5,4,3,9,0,11,5,0,3,6,7,7,4,0,4,6,13,8,9,9,3,1,4,2,6,3,3,10,11,3,3,3,11,7,8,5,17,7,7,9,10,7,10,12,11,2,8,1,5,5,10,2,0,7,3,14,19,42,0,25,6,14,7,11,5,11,3,3,1,8,8,8,8,14,8,7,2,6,2,0,9,9,12,3,2,4,8,11,2,0,17,19,4,1,1,1,1,6,4,1,0,7,0,4,4,0,11,8,12,5,4,2,8,14,16,15,9,7,13,15,13,10,9,3,3,0,13,5,2,4,2,5,7,9,6,4,4,3,3,4,4,6,3,1,2,6,2,10,4,8,4,7,9,14,12,8,6,7,9,8,10,2,3,6,6,5,3,6,1,3,4,1,2,4,14,5,7,1,2,2,10,7,4,1,7,7,0,0,0,0,4,2,0
C149,0,3,0,9,1,4,4,7,0,0,3,9,0,0,0,0,0,0,0,0,14,0,0,6,24,10,9,0,0,3,2,0,0,0,10,1,8,2,0,0,7,3,3,3,7,3,0,0,0,0,6,0,0,5,10,16,18,10,4,0,0,0,0,0,0,5,6,4,0,0,0,0,3,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,8,2,2,0,5,12,8,9,6,0,0,3,1,9,13,8,6,1,2,0,0,3,6,9,13,10,5,6,1,5,22,19,18,28,40,26,38,35,0,0,6,10,0,0,0,0,0,1,2,0,7,10,5,0,42,42,31,28,38,3,0,0,14,7,4,3,5,1,0,1,1,0,3,4,7,4,2,13,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,8,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,9,10,17,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,13,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,4,2,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,7,0,29,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,2,1,2,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,31,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,2,0,2,2,0,8,3,0,0,2,4,10,1,2,5,2,1,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,2,0,0,0,2,5,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,2,2,2,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,4,5,2,0,18,27,10,0,0,0,2,1,2,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,8,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,14,0,0,0,0,2,3,3,4,5,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,2,4,2,3,4,0,0,0,0,0,0,0
C153,3,5,1,0,0,3,0,11,3,3,6,2,2,2,2,3,3,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,0,0,4,3,4,4,2,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,3,2,2,4,5,2,1,4,3,0,0,1,1,0,0,0,0,0,0,0,4,5,4,1,10,4,4,35,0,30,10,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,4,1,5,2,2,1,0,0,0,0,3,1,0,2,0,0,1,0,0,2,0,0,0,8,6,0,0,0,0,5,2,7,7,0,0,0,0,0,1,1,2,6,0,0,0,0,0,2,3,0,3,0,3,4,0,0,0,0,0,0,0
C154,1,10,3,2,0,1,0,4,0,3,0,0,4,8,6,3,1,7,1,7,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,6,2,5,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,6,2,2,2,4,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,4,0,0,1,1,3,2,8,3,11,4,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,11,8,2,26,43,0,19,0,0,0,0,2,0,1,8,2,1,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,2,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,3,2,6,5,4,0,0,0,0,0,0,0
C155,2,8,9,24,15,15,17,31,41,23,15,9,23,36,10,7,9,5,11,14,16,5,12,12,18,9,15,8,15,24,44,13,32,21,21,25,34,23,40,28,3,4,9,7,18,26,19,12,16,5,9,17,21,43,41,8,11,29,9,20,20,16,12,11,21,7,6,19,12,24,22,21,22,33,61,51,10,8,20,0,0,2,0,5,4,13,12,9,9,3,2,12,12,19,17,34,16,18,51,41,41,36,37,33,27,14,9,15,5,15,9,10,15,8,10,17,30,44,34,16,26,15,26,12,27,58,69,48,41,26,34,41,28,8,0,1,15,26,5,4,5,10,3,60,61,44,28,26,20,53,47,36,80,76,63,0,22,18,9,8,22,31,16,21,21,22,23,22,21,11,28,36,30,19,26,38,39,38,6,2,49,37,7,11,7,4,2,27,36,23,25,7,9,17,31,13,0,15,5,4,6,10,17,22,14,19,17,15,20,11,18,14,12,29,24,30,16,24,6,21,7,13,26,37,50,33,22,3,7,6,8,3,0,5,11,16,20,18,6,11,14,15,18,12,7,33,22,0,0,0,0,18,22,4,5,0,6,35,36,18,9,15,16,28,44,52,17,24,18,6,14,11,5,5,9,2,11,18,14,12,18,30,27
C156,15,19,17,6,15,12,12,11,18,26,39,33,17,8,17,11,13,15,25,34,25,15,12,19,20,22,15,31,17,38,24,26,8,6,12,17,17,20,17,18,6,6,5,2,33,31,9,11,13,23,9,15,14,25,9,17,23,27,25,26,28,29,17,11,11,3,3,10,7,2,9,13,24,19,8,3,10,16,11,4,18,4,3,9,5,9,8,12,18,6,2,2,19,9,11,4,21,31,50,36,14,19,26,29,25,7,5,27,18,12,13,9,0,1,3,0,2,5,3,8,11,7,40,30,15,14,26,24,18,13,21,24,23,16,9,14,10,12,14,14,22,20,23,12,13,67,25,29,37,36,27,24,42,26,48,25,0,45,28,18,20,26,24,13,23,28,8,10,26,20,19,17,24,8,15,16,17,32,7,13,31,24,10,12,3,5,1,14,21,19,5,22,25,31,33,0,5,8,24,13,18,16,12,11,11,27,31,25,29,17,7,10,18,6,6,16,18,22,22,42,25,17,24,16,14,8,6,6,4,3,13,9,14,6,10,17,17,15,18,20,27,14,11,10,12,19,14,8,11,21,23,10,5,0,1,10,9,34,21,22,20,17,18,25,26,12,28,18,23,12,3,4,21,9,9,15,5,11,2,10,7,5,23
C157,7,13,17,12,12,15,6,3,34,27,31,37,6,13,20,25,9,21,17,46,34,15,14,34,22,31,25,15,17,30,31,24,11,7,14,21,15,18,21,28,4,7,6,8,22,21,22,17,13,41,9,15,22,31,20,16,27,25,22,28,18,30,19,11,11,6,5,14,4,6,16,6,27,27,1,3,13,6,9,11,17,2,3,2,8,11,17,20,11,5,0,2,8,6,12,12,24,7,29,35,18,14,21,29,26,10,5,21,16,35,9,19,4,3,2,1,5,7,4,12,4,9,39,22,15,25,22,26,25,25,18,18,28,25,10,9,5,8,22,12,7,14,21,11,20,40,38,37,22,19,17,18,33,36,33,39,36,0,27,18,21,20,25,27,25,19,6,13,22,38,10,24,19,12,19,11,18,42,6,9,43,34,15,13,2,2,0,16,13,14,12,23,30,35,50,7,5,6,18,15,30,17,21,10,7,26,26,22,24,34,12,9,6,8,12,15,17,27,23,23,20,26,17,22,22,6,12,3,3,2,4,15,18,7,13,13,14,15,8,12,26,21,18,21,23,21,9,13,14,14,14,14,21,3,2,8,11,34,18,29,19,24,16,19,20,19,20,22,22,6,3,8,11,16,13,17,12,2,8,3,15,8,19
C158,26,27,39,34,19,24,27,46,15,14,28,31,5,20,14,19,16,35,34,26,25,12,9,13,16,15,18,37,50,28,34,54,37,24,31,32,26,22,52,52,32,17,53,39,69,74,37,34,38,13,34,46,32,47,41,25,24,34,59,33,28,33,20,45,44,21,16,24,25,37,20,23,33,28,22,22,41,32,4,33,25,22,13,18,24,15,10,11,17,17,19,35,32,44,35,67,58,41,35,48,26,32,17,17,14,39,30,19,9,31,17,28,14,6,6,15,0,35,22,30,40,31,42,39,50,33,32,29,38,19,30,28,63,72,64,74,24,13,14,16,10,13,3,44,37,73,44,36,40,27,37,32,57,54,49,35,44,40,0,62,47,64,63,43,39,49,36,24,42,50,7,4,4,38,23,33,34,60,21,29,49,24,48,46,9,17,11,13,7,23,27,16,8,39,31,30,34,10,43,62,44,67,28,29,30,32,17,23,30,21,15,18,19,33,48,48,36,16,19,22,26,29,25,38,22,34,47,32,26,27,20,14,28,28,34,27,29,14,46,42,52,50,33,49,37,17,14,2,32,34,22,9,8,40,42,15,20,16,17,19,30,42,29,47,51,53,19,27,19,25,41,35,26,28,20,17,16,10,14,20,7,3,30
