,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,7,7,0,4,0,0,1,3,0,0,7,4,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,1,0,0,3,0,0,0,4,1,4,0,0,0,0,0,1,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,5,1,17,3,0,43,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,2,0,0,0,0,0,0,0,0,0,1,1,11,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,0,5,0,0,7,1,0,0,4,5,0,0,2,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,3,8,0,4,0,0,0,0,1,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,11,17,41,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C138,0,0,0,2,2,1,1,0,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,2,0,0,5,0,2,0,0,0,2,4,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,2,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,1,0,0,2,0,2,1,0,2,0,0,2,1,0,0,50,42,4,2,0,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,8,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,5,4,1,2,3,1,0,1,0,0,0,0,0,4,1,0,2,0,0,0,1,3,2,0,1,1,0,0,5,0,1,0,3,1,0,0,0,0,0,0,2,2,0,0,0,1,2,4,2,40,0,34,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,10,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,4,1,0,0,0,0,2,7,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,2,5,2,0,0,1,1,3,0,0,1,2,0,1,0,0,2,2,1,4,0,30,40,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,3,0,0,0,0,1,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,1,4,4,0,37,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,3,0,0,0,6,6,0,3,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,5,9,8,4,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,1,7,1,0,1,3,0
C142,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,2,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,5,0,4,33,0,0,0,1,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,4,2,0,0,0,4,9,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,8,3,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,4,0,3,3,3,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1,3,0,0,4,4,0,0,0,0,0,0,3,0,4,0,11,2,4,6,5,0,0,0,0,0,0,0,8,4,0,2,2,8,0,0,2,2,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,8,2,0,0,1,3,0,3,5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,4,0,0,0,0,0,3,1,1,2,0,0,3,3,0,0,0,0,0,3,1,5,0,0,10,14,0,0,0,0,2,1,0,0,0,0,4,8,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,2,0,0,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,2,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,0,0,0,0,0,2,5,9,7,0,2,0,3,2,0,4,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,8,9,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,3,0,0,3,0,1,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,3,1,2,3,3,0,0,3,6,2,0,0,0,0,3,3,0,1,0,13,10,0,0,0,0,2,1,0,0,0,0,3,10,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0
C145,12,8,10,10,13,14,10,22,12,14,17,13,25,29,16,26,20,14,11,16,8,9,9,0,7,1,7,0,4,42,43,6,2,1,13,28,18,16,21,21,3,4,10,16,9,4,1,6,7,14,42,16,11,6,6,38,26,6,27,8,18,23,17,11,11,8,10,9,2,3,4,5,2,2,5,3,15,11,12,38,12,15,16,22,21,6,6,10,16,8,7,9,19,8,5,0,7,9,8,12,11,40,17,11,14,12,21,0,0,19,17,15,24,7,7,11,8,25,14,22,11,32,0,0,0,26,39,13,8,7,6,3,9,15,31,38,14,22,5,12,16,18,21,34,25,0,29,12,16,6,6,11,25,30,21,0,0,0,10,35,36,17,29,8,15,17,5,15,4,5,18,7,9,1,8,3,15,20,0,0,11,32,12,2,1,0,0,19,6,11,9,20,33,11,5,0,13,0,0,10,6,9,8,1,8,3,5,4,4,6,4,11,6,7,9,4,0,0,13,7,11,7,9,14,16,23,20,2,3,2,2,1,2,2,0,10,14,7,2,3,0,2,2,1,10,10,10,0,7,4,9,0,0,0,0,13,11,2,3,8,12,13,11,9,13,17,2,4,7,0,0,0,0,0,0,0,3,4,5,2,4,2,0
C146,4,5,2,0,0,2,1,2,0,0,6,8,4,2,1,2,6,4,8,14,13,3,3,7,5,10,5,5,6,19,10,9,2,4,7,5,3,6,4,9,5,4,4,6,7,2,6,4,5,0,12,8,9,4,7,16,4,12,15,1,7,3,10,15,16,5,3,6,7,9,6,10,4,8,14,4,12,8,8,4,2,6,5,5,10,7,5,7,5,2,3,2,2,4,5,14,0,1,6,3,8,5,5,2,1,21,15,2,3,2,6,15,2,2,0,0,0,10,3,1,6,1,6,7,4,6,14,5,10,5,10,11,15,7,4,10,3,2,0,1,6,3,2,9,5,8,0,25,18,35,6,11,7,7,3,8,3,0,1,11,23,17,7,5,7,13,1,9,0,0,8,6,5,3,5,8,3,27,5,3,9,18,3,2,2,2,0,3,1,0,0,6,5,3,0,3,11,7,7,2,2,0,9,6,7,12,10,9,13,7,6,18,5,4,1,11,13,19,2,4,3,8,4,5,3,2,5,2,7,5,6,2,3,5,5,8,3,5,5,9,4,4,9,8,5,5,7,8,19,11,14,3,6,13,4,7,4,3,5,2,0,6,2,0,17,9,3,0,2,5,6,7,4,0,1,4,0,0,0,0,11,9,0
C147,4,6,10,0,1,4,1,2,0,0,7,13,3,2,0,3,4,4,8,7,11,3,2,4,13,5,13,1,1,8,16,16,3,1,3,14,10,5,15,5,8,2,2,1,7,6,14,10,6,1,12,5,4,6,14,13,7,6,9,5,4,2,8,14,12,6,5,7,5,10,11,12,0,1,10,6,5,4,8,2,13,4,4,4,5,6,5,7,9,2,4,7,3,7,7,10,3,3,8,10,10,8,7,5,3,13,14,6,6,2,3,3,2,4,0,0,0,22,3,2,5,3,4,7,9,16,13,3,2,5,4,10,13,7,4,7,7,6,3,9,2,2,7,2,4,21,36,0,29,23,16,15,5,9,7,6,3,0,0,10,9,15,7,10,9,3,1,3,0,2,5,15,6,3,3,6,3,15,3,0,3,24,6,6,0,2,5,2,5,0,0,8,5,7,6,2,8,2,10,5,6,5,15,5,10,16,3,9,13,4,10,11,6,4,8,1,6,7,2,3,5,8,3,6,1,7,10,8,7,7,1,7,2,4,5,6,5,8,2,4,5,5,8,2,5,4,11,10,7,10,9,7,12,4,5,0,5,3,2,2,2,0,0,3,9,8,3,0,0,4,6,3,6,2,4,3,0,0,0,0,10,3,0
C148,4,6,4,2,0,0,1,2,0,0,15,3,1,5,1,8,4,4,6,7,10,2,2,11,3,11,6,0,2,13,4,9,0,5,8,6,3,5,3,2,0,0,3,2,3,6,2,9,4,1,10,9,4,9,5,9,6,14,13,7,3,3,13,11,5,3,6,6,4,8,10,7,4,5,3,10,0,13,9,3,4,3,0,9,4,3,12,10,6,4,4,3,2,7,4,9,3,2,1,6,6,7,7,0,7,7,12,7,11,6,7,1,3,2,4,1,1,11,9,2,4,2,11,7,7,8,18,10,7,12,7,9,10,12,8,3,8,0,5,6,6,1,0,4,2,10,17,36,0,34,7,6,7,13,9,10,2,2,2,6,5,9,4,8,13,9,3,6,4,0,7,8,14,6,5,3,7,12,2,0,20,15,3,5,1,3,0,5,2,3,0,6,1,9,6,0,10,11,10,0,6,3,14,9,15,15,12,5,17,10,5,6,10,7,2,0,9,5,3,6,4,4,5,6,3,4,4,4,1,5,5,4,2,4,2,5,3,9,4,4,8,8,5,12,13,12,6,7,4,7,8,1,7,5,4,4,1,6,1,4,2,2,3,1,13,12,5,1,2,3,7,7,3,2,4,2,0,0,0,0,3,10,0
C149,0,4,0,6,9,3,4,8,0,0,2,6,0,0,0,0,0,0,0,0,15,0,0,10,13,12,14,0,0,2,2,0,0,0,6,4,8,2,0,0,4,3,2,1,4,4,0,0,0,0,2,0,0,4,11,18,19,6,3,0,0,0,0,0,0,4,5,2,0,0,0,0,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,8,0,2,0,6,4,7,8,4,0,0,2,3,5,8,10,9,2,1,0,0,4,5,10,12,8,4,12,2,8,17,18,14,19,41,32,34,41,0,0,1,13,0,0,0,0,0,1,2,0,5,5,6,0,36,36,30,27,38,8,0,0,13,6,3,2,4,3,0,1,1,2,4,4,7,6,2,13,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,14,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,4,11,6,9,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,1,1,1,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,30,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,2,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,38,0,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,3,0,3,1,2,3,0,1,3,0,5,7,3,2,1,2,2,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,1,0,0,0,1,0,2,2,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,3,3,2,3,5,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,5,8,1,0,30,34,9,0,0,0,4,2,2,0,1,5,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,10,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,0,2,3,3,4,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,3,0,2,0,4,0,0,0,0,0,0,0
C153,4,3,3,0,0,4,0,10,6,2,6,1,2,10,3,0,2,1,1,9,0,0,0,0,2,4,2,2,0,0,0,0,0,0,1,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,2,3,1,3,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,4,0,4,3,6,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,6,2,7,2,8,1,5,34,0,36,5,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,1,2,4,2,0,2,0,0,2,2,0,3,0,0,1,0,0,2,0,0,0,6,9,0,0,0,0,2,1,8,3,0,0,0,0,0,2,1,2,6,0,0,0,0,0,2,4,0,3,1,2,3,0,0,0,0,0,0,0
C154,1,5,2,2,0,0,0,2,0,4,0,0,4,5,4,6,2,4,1,10,0,0,0,0,4,3,4,1,0,0,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,2,0,0,0,5,2,3,2,4,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,13,3,9,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,13,4,2,36,33,0,17,0,0,0,0,2,0,2,4,2,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,1,4,2,2,0,0,0,0,0,4,4,4,0,0,0,0,0,0,1,0,3,3,8,6,6,0,0,0,0,0,0,0
C155,6,12,10,23,10,18,16,28,24,26,11,13,24,31,6,8,7,7,15,17,19,2,8,16,9,13,14,12,13,23,45,13,32,31,27,37,29,20,50,31,5,6,7,5,26,35,22,16,16,5,14,20,18,41,46,8,13,17,8,17,22,9,17,11,17,15,6,18,18,25,15,20,23,21,55,45,6,11,29,0,0,2,2,5,3,14,15,10,9,5,5,8,15,24,11,36,18,13,57,41,33,44,35,34,25,9,9,15,6,13,13,9,18,9,20,22,34,38,41,9,30,22,21,16,25,52,68,34,46,25,27,36,23,13,4,3,20,21,4,3,6,13,7,58,49,38,25,34,26,62,49,34,74,83,77,0,26,13,10,8,25,19,16,16,22,28,14,22,19,20,32,33,24,18,23,43,31,40,9,1,41,32,8,8,6,7,1,20,40,22,13,9,13,19,37,10,0,10,3,3,7,6,12,17,16,16,14,24,14,16,18,19,6,28,28,39,24,24,6,17,7,6,31,31,40,19,25,7,8,11,7,5,6,5,8,14,27,19,19,16,17,12,9,10,14,27,28,0,0,0,0,26,15,5,4,0,5,37,40,27,11,19,23,24,37,54,16,31,13,4,15,9,1,6,5,4,10,18,24,11,21,33,19
C156,19,8,9,4,17,17,7,3,19,28,37,24,11,14,13,14,22,16,27,25,35,15,12,9,16,20,17,29,10,26,20,22,9,6,9,17,16,20,16,20,9,9,2,0,29,23,15,20,23,26,4,16,15,16,6,20,31,27,22,22,28,26,25,6,12,8,7,11,8,0,7,5,20,26,11,5,10,12,9,5,20,4,1,7,3,7,9,9,16,3,3,0,13,11,16,9,20,22,42,27,19,22,27,35,29,12,5,19,15,12,22,10,2,1,4,0,2,5,5,11,13,7,30,31,20,17,27,31,20,16,27,19,24,13,9,11,7,11,10,11,20,20,26,4,9,65,19,32,33,32,28,30,25,28,55,32,0,43,24,20,20,23,28,12,27,29,7,8,33,27,18,23,19,15,17,15,17,39,16,11,24,28,19,10,3,3,2,11,21,24,12,23,32,44,32,3,6,12,23,14,23,20,4,7,13,26,32,19,18,22,7,6,20,8,12,14,21,27,24,40,30,27,18,14,12,8,6,7,0,6,11,6,15,5,15,15,20,15,29,21,21,20,21,12,11,17,16,7,12,18,18,16,6,0,3,12,7,33,24,17,15,19,20,21,31,22,21,33,18,6,6,8,21,7,12,16,9,13,3,7,13,2,20
C157,10,14,12,13,18,16,5,5,39,30,28,37,8,8,21,15,9,18,19,38,36,13,12,40,23,32,27,13,24,35,43,22,11,7,19,15,11,22,20,27,6,6,5,6,14,27,19,16,13,33,9,12,17,25,14,22,29,20,12,27,15,31,18,11,4,5,3,8,7,9,9,7,21,26,1,3,16,9,15,5,15,5,2,0,3,4,14,23,14,3,4,2,7,11,16,12,27,13,26,35,15,29,23,33,29,10,7,14,23,30,12,15,4,0,1,0,7,9,3,10,7,8,26,13,25,27,24,32,19,26,14,16,23,35,10,12,15,6,20,14,12,10,17,13,23,42,30,37,31,22,15,17,31,39,24,34,43,0,24,18,22,18,31,22,26,15,6,15,22,38,8,20,12,10,18,13,11,34,7,11,26,29,15,11,2,2,2,14,12,11,12,17,21,33,46,6,5,4,26,28,14,21,13,11,11,32,22,23,18,16,13,15,7,8,12,18,19,17,27,29,24,21,14,8,16,4,9,3,2,4,4,11,10,4,18,16,17,8,7,16,25,13,20,16,16,14,10,11,11,17,21,15,28,4,1,5,14,29,20,25,16,28,13,23,14,15,34,12,17,8,7,9,11,16,14,11,9,5,2,2,8,7,14
C158,35,31,48,27,20,31,21,48,15,12,28,37,7,24,21,15,17,21,23,35,23,8,15,9,16,9,21,47,49,24,39,55,39,23,41,30,30,10,53,57,31,23,60,49,80,59,27,32,35,11,33,36,39,47,36,22,19,37,56,26,30,21,35,60,40,21,15,29,21,24,22,31,40,26,19,32,44,36,2,38,35,19,9,16,18,13,9,14,21,15,12,27,41,41,39,71,55,43,37,48,34,40,13,23,5,31,33,19,19,22,24,21,7,7,5,10,0,32,22,27,37,24,37,36,41,30,20,44,39,20,27,32,63,54,52,62,19,21,15,18,11,10,11,48,36,67,42,30,31,33,39,17,57,57,55,36,36,37,0,46,50,78,71,31,43,53,28,23,42,53,7,6,6,38,35,35,46,51,26,31,48,19,40,48,8,11,13,15,7,27,29,12,12,42,36,26,50,15,52,48,66,79,32,39,17,24,21,25,21,19,14,13,15,32,43,53,33,23,23,21,21,33,33,45,26,30,45,27,12,22,30,17,21,32,30,11,20,12,38,44,50,32,40,43,22,12,23,1,31,22,25,7,10,39,43,17,20,24,18,20,37,49,39,47,56,44,24,28,16,32,35,39,20,29,10,12,18,11,6,26,6,10,23
