,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,10,0,0,1,1,3,5,4,2,0,0,0,4,5,0,6,6,7,1,0,5,1,3,3,6,2,5,2,0,0,3,2,0,0,4,1,0,12,5,14,9,3,1,2,1,10,4,1,14,6,5,1,7,1,5,3,5,2,0,0,0,1,0,1,1,2,0,2,0,4,0,5,1,5,11,9,14,14,12,2,1,14,0,7,3,5,8,10,7,4,20,13,11,19,6,4,2,3,4,4,5,7,9,0,1,2,12,11,4,16,33,0,19,34,6,1,7,0,0,0,0,0,2,6,3,0,0,8,4,3,3,4,10,10,4,0,8,2,0,0,0,2,1,4,0,0,0,0,2,13,0,2,1,0,4,2,4,1,2,5,4,3,0,3,2,1,5,0,0,0,2,2,1,1,2,0,0,0,2,0,6,2,0,0,3,5,3,3,7,0,0,0,4,0,0,0,2,2,0,3,0,3,2,0,0,0,0,0,7,3,5,2,0,0,0,0,2,2,1,2,0,0,0,0,0,2,3,4,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,2,3,1,3,3,2,0,0,0,0,1,1,1,0,0,0,0
C114,5,5,2,4,0,2,0,3,12,8,4,0,0,0,2,1,4,1,2,9,1,12,10,7,10,4,11,5,4,2,0,0,5,3,4,2,5,2,3,7,5,3,13,7,0,0,0,4,11,5,5,10,11,4,6,0,2,2,0,2,0,2,0,4,2,4,3,4,0,0,2,0,6,3,5,14,16,18,6,17,12,5,0,10,0,6,9,6,3,9,7,3,14,15,5,28,1,0,5,3,4,3,9,2,9,2,2,8,5,9,7,4,17,17,0,15,4,0,2,0,0,0,0,1,1,2,9,0,0,6,9,10,0,2,8,15,2,0,0,0,0,1,1,2,2,2,0,0,0,2,10,3,1,0,0,0,2,1,2,1,1,2,2,5,3,5,1,0,7,9,0,1,0,2,2,0,3,2,0,1,7,0,3,0,2,4,3,7,11,6,6,0,0,0,0,12,0,0,4,3,0,3,1,0,2,0,0,0,0,0,6,2,1,4,1,2,1,3,0,0,0,1,0,0,0,1,0,4,9,8,1,0,2,0,0,5,2,8,0,3,0,6,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,1,0,0,4,4,6,3,2,0,0,0,0,0,0,7,0,2,0,0,0
C115,4,2,3,5,6,1,3,3,9,8,3,5,0,0,2,4,0,4,8,7,6,6,9,3,13,5,14,4,7,2,2,0,1,0,0,5,4,2,4,0,8,5,3,4,1,1,6,8,3,8,10,9,12,3,11,4,7,4,2,0,0,0,4,0,4,3,1,2,2,1,0,1,2,0,2,4,15,15,10,22,16,5,2,10,4,4,11,2,5,6,5,8,17,18,13,18,1,4,4,7,0,3,0,2,0,2,3,8,5,12,12,9,21,23,21,0,6,0,2,0,0,0,0,0,2,6,8,0,0,9,6,9,3,1,14,12,1,3,3,4,0,1,2,2,9,3,0,0,0,0,8,2,0,0,2,0,3,3,5,0,5,0,2,8,1,4,1,4,3,6,2,1,0,1,1,5,2,0,2,2,3,0,0,1,1,4,2,3,7,2,4,0,0,0,0,4,0,0,0,6,0,0,1,0,4,0,0,0,0,0,6,0,3,1,0,2,1,5,9,1,2,2,0,0,0,0,0,1,6,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,4,0,2,3,0,0,0,0,5,10,2,0,3,0,0,0,0,0,0,0,2,0,0,2
C116,73,72,66,49,37,54,58,32,2,1,36,37,8,7,29,24,28,30,83,70,65,156,174,41,31,33,27,25,18,28,21,25,47,41,25,18,20,19,33,38,31,52,30,10,84,66,89,86,119,251,146,82,96,81,43,49,72,53,62,22,32,25,22,45,20,14,30,15,24,37,35,28,15,40,33,32,66,78,90,117,120,98,74,69,75,93,111,108,104,167,155,136,130,130,128,35,38,60,47,44,62,61,48,81,52,58,69,96,83,59,83,78,157,146,116,164,0,113,71,11,15,19,6,14,18,10,4,24,28,31,26,37,27,41,46,54,58,34,31,55,45,62,56,38,30,61,19,12,31,50,28,28,18,27,34,24,22,12,0,39,31,32,46,19,22,27,29,46,38,51,20,35,39,34,32,10,11,0,3,2,10,31,31,15,4,3,8,30,28,34,29,29,39,8,17,16,22,0,10,7,8,6,23,14,15,17,20,24,22,23,26,49,20,13,14,14,0,0,14,17,16,14,33,26,18,61,69,23,17,15,8,9,4,15,6,10,4,10,4,6,12,0,15,9,11,30,35,2,18,19,20,0,0,51,56,7,4,4,2,0,5,12,13,10,6,3,16,11,12,14,18,17,11,6,13,29,7,9,12,16,2,6,6
C117,0,0,0,7,4,4,6,7,0,0,0,0,8,8,0,0,0,0,0,1,7,0,7,7,2,0,2,7,6,0,0,1,0,0,5,6,7,7,2,2,0,0,14,12,0,5,1,2,0,4,0,4,11,0,0,24,8,0,0,1,0,6,3,4,5,5,20,6,12,13,1,4,5,6,1,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,3,5,3,4,1,0,8,8,21,10,15,0,4,9,3,6,0,1,1,1,0,0,33,1,2,6,13,9,11,3,1,0,0,0,0,2,8,2,8,13,11,2,0,3,1,0,3,10,4,3,4,6,4,0,0,0,1,8,5,0,0,0,24,6,2,3,3,0,0,0,0,0,0,1,0,0,0,3,6,3,7,7,2,3,3,0,4,0,1,0,0,0,0,6,4,2,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,4,6,3,0,0,0,0,4,5,5,0,1,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,8,9,1,11,8,0,0,0,0,0,0,3,1,3,2,4,4,5,3,5,4,2,2,1,9,4,2,12,9,11,9,11,5,2,0,0,0,5,2,2,0
C118,0,0,0,5,7,5,2,10,0,0,0,0,10,6,0,0,0,0,0,2,6,0,4,12,0,0,2,4,13,0,0,2,0,0,0,4,5,4,3,1,0,0,16,17,1,1,0,0,1,0,0,6,10,0,0,13,15,0,0,1,3,1,6,3,1,10,7,12,9,5,6,6,4,5,0,2,3,2,0,0,7,1,4,0,3,0,0,0,0,0,0,0,2,0,5,13,3,12,13,1,0,0,13,5,13,5,9,5,3,6,7,9,10,0,4,2,0,29,0,1,2,3,3,4,5,1,1,0,0,3,0,1,4,6,8,14,8,10,1,4,3,6,4,3,1,2,2,1,2,0,0,0,6,8,2,0,0,0,11,1,1,1,0,0,0,3,0,0,1,0,0,0,0,6,4,3,5,3,2,2,8,0,3,3,1,2,0,0,0,6,2,1,1,6,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,12,7,9,0,0,0,0,3,7,5,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,10,5,0,0,0,0,0,0,0,7,2,1,4,3,6,6,3,1,3,5,0,0,0,5,2,4,4,13,2,0,4,4,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,8,11,3,8,6,2,4,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,48,9,2,3,2,1,6,6,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,0,13,10,7,2,3,0,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2
C122,0,0,0,1,0,2,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,17,17,0,35,23,27,9,6,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,23,0,30,20,15,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,6,0,0,0,0,0,0,0,7,5,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,11,11,10,18,31,0,13,19,10,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,4,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,5,1,6,1,4,1,1,0,0,1,3,1,7,1,0,3,0,0,0,0,0,0,0,7,3,14,5,4,12,11,0,9,10,5,7,2,0,0,6,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,8,6,2,7,4,13,19,9,14,11,5,5,4,0,2,2,4,0,0,0,10,3,1,2,5,5,3,1,4,3,0,0,0,0,0,0,0,2,3,6,4,6,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,6,22,16,18,0,47,13,28,12,9,7,2,1,2,2,0,0,0,0,0,1,5,9,3,2,4,2,3,2,0,0,0,0,0,0,10,4,0,2,3,3,2,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,1,1,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,3,5,15,0
C126,3,6,6,3,0,8,1,2,0,0,8,0,3,7,5,1,1,2,0,0,6,1,0,0,2,6,4,7,3,15,8,0,3,7,3,0,1,4,0,0,9,11,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,7,7,5,6,9,1,2,6,8,16,10,9,6,3,8,2,0,4,2,0,0,0,3,0,4,1,0,3,5,3,5,1,0,0,0,0,0,0,1,0,4,13,4,2,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,9,8,5,13,17,69,0,23,14,4,3,9,1,0,2,7,0,0,0,0,0,3,1,6,4,2,5,4,1,4,0,0,3,1,0,0,7,10,0,2,4,3,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,2,2,10,0,2,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,3,4,8,7,0
C127,0,0,0,5,4,4,0,24,2,4,6,6,2,5,10,11,11,5,0,0,2,2,0,8,8,0,8,4,7,7,3,3,9,4,2,5,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,8,5,6,3,4,7,1,2,1,6,0,0,5,5,5,5,5,7,0,3,2,0,0,0,11,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,0,0,4,6,6,3,0,4,3,0,0,0,0,0,9,1,1,5,2,15,3,12,11,15,0,60,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,2,2,2,2,2,0,10,0,0,0,2,7,11,8,5,3,0,0,0,0,0,1,1,0,0,0,13,3,12,6,0,0,3,2,1,0,0,6,6,0,0,3,0,0,16,0,5,2,2,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,3,2,6,1,2,0,11,6,8,0,0,1,0,0,8,7,9,2,8,0,0,0,0,0,0,0,0,0,0,12,8,0,3,7,5,8,10,13,5,0,0,0,1,0,4,3,11,1,9,1,3,0,0,0,0,0,0,7,3,4,2,4,4,5,0,0,0
C128,0,0,0,3,0,4,2,21,2,0,5,2,4,5,10,7,0,14,0,0,4,1,0,10,10,2,7,3,2,0,0,2,1,13,5,6,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,10,16,5,5,2,0,4,5,7,0,0,6,5,3,5,0,4,2,1,0,2,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,10,0,0,0,0,0,6,2,6,5,0,0,0,0,0,0,0,0,4,6,7,2,0,10,10,11,6,5,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,8,2,1,3,0,3,3,1,7,7,3,0,0,1,8,8,1,3,11,0,0,0,0,0,1,2,0,0,0,6,6,12,10,0,0,4,5,2,0,0,3,7,0,0,1,4,0,5,0,11,0,0,0,2,6,4,0,0,0,0,2,0,0,0,2,0,0,3,3,2,0,4,3,8,11,6,0,0,2,1,0,6,10,10,11,14,2,1,5,0,0,0,0,0,0,0,5,4,0,7,5,5,10,4,9,7,0,0,0,2,0,11,4,9,8,1,6,0,0,1,0,0,0,4,2,4,7,1,1,2,3,0,0,0
C129,0,0,0,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,4,6,0,1,0,0,0,3,0,0,2,5,0,1,0,0,2,0,0,0,0,1,4,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,5,2,2,5,3,8,2,9,12,3,0,8,2,0,0,2,4,0,0,2,4,0,1,2,3,4,2,1,1,1,0,0,0,0,0,0,6,4,1,7,2,1,2,2,2,7,3,0,2,0,0,0,0,1,0,2,1,0,6,6,2,5,0,0,0,0,0,0,2,2,0,49,80,9,10,0,0,2,2,2,0,4,0,0,1,0,4,0,0,0,7,0,0,5,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,2,1,3,1,0,0,0,0,4,6,1,2,0,5,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,2,0,4,6,0,0
C130,0,0,0,3,4,1,2,5,0,0,5,4,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,4,1,0,0,7,3,4,0,0,0,1,0,0,1,1,8,2,1,4,0,0,0,14,2,0,0,0,0,0,0,2,1,1,0,5,6,9,9,3,3,10,4,6,4,3,0,0,2,0,0,0,4,1,0,1,2,7,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,3,2,2,0,3,6,3,0,2,2,4,0,65,0,60,15,18,0,0,6,2,4,5,0,0,0,1,0,0,0,1,0,6,0,0,2,6,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,1,1,0,1,2,3,7,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,2,2,3,5,3,1,0,0
C131,0,0,0,4,2,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,1,3,0,0,8,3,4,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,1,4,1,0,8,2,4,4,6,9,5,1,1,0,0,4,2,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,1,0,2,2,2,1,2,2,2,0,0,0,2,0,6,2,0,5,1,1,1,4,3,2,0,1,0,2,0,50,62,0,24,15,0,0,6,0,2,3,4,0,0,0,0,2,0,0,0,9,0,0,5,4,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,6,1,0,0,0,6,1,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,2,0,0,0,0,3,6,1,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,3,1,1,2,0,0
C132,3,5,0,2,2,5,7,2,4,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,5,0,15,4,6,1,0,0,1,3,0,5,10,9,4,0,0,0,2,9,0,0,0,0,1,0,6,9,2,6,4,6,3,5,0,4,6,10,17,12,8,16,5,10,3,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,8,13,4,10,4,2,2,3,1,0,6,6,4,0,0,0,6,0,4,3,0,4,4,14,3,8,3,4,5,0,0,2,0,22,25,13,0,55,9,4,2,0,0,4,3,0,0,10,7,0,11,8,8,20,5,4,2,0,3,3,2,5,0,0,0,0,0,0,0,0,1,2,0,0,4,8,9,13,5,0,0,15,9,2,6,0,0,0,0,0,0,2,0,0,7,0,0,0,0,6,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,1,4,5,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,10,4,0,0,6,2,2,0,2,0,0,1,2,5,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,4,5,6,4,2,0,14,19,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,4,4,0,0,8,2,2,8,9,4,3,2,2,1,4,2,8,3,10,0,0,1,4,5,0,0,0,0,5,3,3,3,0,0,3,5,2,2,3,0,14,8,2,3,5,5,8,6,11,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,8,5,1,23,0,6,5,1,0,5,2,5,8,0,0,0,0,3,2,0,0,3,3,7,8,10,9,2,4,0,0,4,3,27,18,19,56,0,2,0,0,0,0,2,3,0,0,7,4,0,10,17,13,27,0,0,10,2,5,3,4,5,0,0,1,3,1,0,0,0,4,0,0,0,10,12,11,6,12,0,0,6,4,3,2,0,0,0,0,0,0,2,0,5,2,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,6,3,4,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,2,5,5,4,5,7,0,0,0,2,7,3,0,0,0,0,0,0,0,9,0,17,7,1,3,3,3,5,2,0,0,0,0,4,4,2,0,0,0,0,1,3,0,0,1,2,2,0,6,0,0,6,2,2,3,5,2,5,5,4,2,5,0,1,2,0,2,0,0,0,1,2,0,0,0,0,0,2,10,12,0,9,4,6,12,9,11,3,2,7,0,0,1,0,0,6,2,0,0,1,1,2,2,0,0,0,0,4,6,6,6,3,4,6,2,1,2,2,2,0,5,3,2,2,8,4,1,3,11,3,5,0,0,59,0,0,0,1,0,0,9,1,5,9,1,1,2,0,2,6,3,5,4,0,0,0,0,5,0,0,2,13,1,3,6,5,0,5,7,13,5,0,0,0,0,13,2,0,7,0,4,7,0,0,0,0,0,0,0,6,7,4,4,0,0,0,0,2,0,1,12,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,1,4,0,0,6,2,0,4,0,0,0,0,0,0,2,5,4,10,1,2,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,1,1,6,3,3,6,0,0,2,2,3,9,0,0,0,0,0,2,1,14,0,11,0,4,0,2,3,2,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,2,2,3,2,5,5,7,5,2,2,3,1,2,4,5,0,9,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,5,4,10,7,12,10,8,6,7,2,2,2,1,0,2,0,0,2,2,6,3,3,2,0,0,0,0,4,11,7,0,2,3,11,7,0,0,0,0,0,4,2,0,9,2,1,2,9,4,6,9,4,50,0,0,0,3,2,2,2,1,1,3,19,5,2,1,0,6,2,0,2,7,0,0,0,0,3,0,6,4,1,1,2,10,4,2,1,4,12,8,0,0,0,0,14,4,0,9,0,10,9,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,2,3,6,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,5,2,7,0,3,0,0,0,0,0,0,0,0,8,2,5,10,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
