,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,7,0,2,0,0,6,5,0,0,5,3,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,4,0,0,0,0,0,1,0,2,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,21,14,0,50,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,2,0,0,0,0,0,0,0,0,1,3,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,7,0,2,0,0,5,0,0,0,3,2,0,0,0,0,0,0,5,4,2,7,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,22,43,0,0,0,0,9,4,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C138,0,0,0,3,1,2,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,5,3,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,2,0,0,2,0,2,1,0,2,2,0,1,0,0,0,43,31,2,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1,3,6,2,1,4,1,0,4,0,0,0,0,0,4,1,0,2,1,0,0,2,0,1,0,0,2,0,0,3,5,1,0,3,0,0,0,0,0,0,2,1,3,0,3,0,2,2,4,1,50,0,43,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,3,2,2,0,2,0,3,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,5,3,2,0,0,1,1,2,0,0,0,0,0,2,0,4,2,3,1,3,0,21,42,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,0,0,0,0,2,2,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,2,2,5,0,32,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,3,0,0,0,6,4,2,3,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,3,1,4,9,8,2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,2,5,0,1,3,7,0
C142,3,1,0,0,2,0,0,0,0,0,5,2,0,0,5,1,4,5,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,4,2,2,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,0,0,0,0,5,8,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,5,6,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,1,0,1,1,6,0,6,4,4,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,0,0,3,6,0,0,0,2,0,1,2,0,0,4,3,0,0,0,0,0,0,1,0,4,1,6,1,8,6,8,0,0,0,0,0,0,0,9,4,0,3,1,7,0,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,8,3,0,2,0,1,0,8,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,0,0,0,0,0,2,2,3,1,1,0,1,5,0,0,0,0,0,5,1,6,0,0,6,6,0,0,0,0,0,2,0,0,0,0,4,10,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,3,0,0,0,0,2,3,0,0,0,0,0,0,4,1,2,0,0,3,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6,1,4,2,4,0,0,0,0,0,0,0,2,3,5,9,0,0,0,7,2,1,1,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,2,0,0,0,0,2,2,1,2,4,0,0,5,5,4,0,0,0,0,4,1,3,2,0,14,12,0,0,0,0,2,0,0,0,0,0,7,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
C145,15,3,7,16,21,12,7,21,18,15,20,15,25,32,28,27,13,15,20,17,9,14,9,0,6,1,8,4,3,45,34,4,2,1,17,17,17,22,20,20,4,4,14,26,14,8,3,4,3,15,52,19,16,8,7,43,38,23,15,10,21,15,13,7,13,5,8,2,7,4,4,1,3,3,2,5,15,15,6,35,14,13,16,22,20,5,4,7,15,4,3,11,26,7,2,0,7,13,6,12,13,38,13,13,12,17,23,0,0,20,21,17,21,4,5,9,9,21,15,19,18,33,0,0,0,29,37,14,4,7,6,2,9,11,25,30,17,17,3,10,10,30,22,26,26,0,22,11,14,2,5,6,23,32,28,0,0,0,8,28,37,21,22,11,9,24,6,12,4,5,17,5,12,4,11,1,10,27,0,0,15,31,14,2,0,1,0,16,13,19,7,25,31,12,12,0,10,0,0,13,3,8,8,3,5,3,5,1,3,13,7,7,2,11,6,6,0,0,10,3,9,3,12,12,15,17,23,2,2,4,1,2,2,2,2,15,15,14,1,3,1,1,0,3,9,21,11,0,10,10,9,0,0,0,0,20,11,1,4,10,9,15,7,12,14,16,1,3,5,0,0,0,0,0,0,0,5,6,6,1,5,1,0
C146,10,5,6,2,0,0,1,1,0,0,7,12,3,2,0,4,3,3,10,7,12,2,1,7,7,8,4,3,2,18,13,11,1,3,9,2,4,11,5,11,2,3,5,0,9,5,4,3,7,0,10,1,9,2,8,12,2,13,9,2,5,3,7,15,14,2,5,5,9,12,9,10,4,3,11,6,11,5,7,3,4,2,2,4,9,3,5,9,3,0,3,2,2,3,1,10,0,1,4,6,10,9,2,2,1,10,14,2,1,4,5,10,1,2,0,0,0,12,8,0,7,1,5,7,1,11,23,6,7,8,8,4,7,12,2,10,5,3,0,0,4,2,4,5,4,3,0,25,25,29,10,7,7,3,5,6,3,0,1,9,15,14,2,5,4,11,4,9,0,0,8,6,5,7,7,2,6,17,1,0,7,15,4,2,4,1,1,3,2,0,0,3,6,4,0,3,9,13,10,0,4,3,6,10,8,19,18,13,11,4,6,17,9,7,1,9,15,21,2,3,2,8,2,8,6,3,6,4,5,8,1,2,7,7,5,7,2,2,3,9,6,3,6,4,10,7,12,5,17,12,8,4,7,12,3,6,0,3,9,2,4,5,2,0,15,9,4,1,0,3,6,4,1,4,2,3,0,0,0,0,8,12,0
C147,6,4,11,0,3,2,1,1,0,0,5,10,4,3,0,5,3,4,13,4,15,4,3,5,12,6,16,3,2,10,18,11,4,1,5,8,3,10,12,4,8,4,5,1,5,4,11,8,7,2,13,6,3,12,13,13,10,11,7,3,3,7,15,5,12,5,9,6,7,15,16,12,2,2,9,6,4,6,10,2,8,1,3,2,4,6,10,4,8,9,3,7,3,5,12,11,4,2,6,15,10,8,3,5,4,7,10,4,10,3,6,5,1,4,0,3,0,20,7,8,6,3,5,11,5,19,13,2,0,6,5,10,11,7,3,6,3,8,1,6,6,3,3,3,2,23,37,0,36,21,18,10,12,9,5,13,2,0,2,12,13,14,7,6,9,5,2,4,0,0,4,12,10,1,3,10,6,19,1,0,5,24,6,4,0,1,2,0,2,0,0,7,7,3,2,3,13,6,15,7,4,4,10,10,5,9,6,14,7,7,11,8,2,3,5,3,1,4,3,6,6,11,6,5,2,12,6,8,0,7,1,4,1,7,3,2,4,7,1,5,9,1,5,5,5,3,12,5,5,11,11,6,14,8,4,2,5,4,2,1,4,0,0,4,13,8,3,0,0,4,10,4,4,1,4,4,0,0,0,0,11,5,0
C148,6,9,2,5,3,0,1,2,0,0,12,2,4,2,2,8,4,7,8,13,13,1,3,12,6,10,6,0,1,8,2,7,1,1,4,4,7,3,6,2,0,0,2,3,6,13,1,7,2,1,8,4,4,6,9,8,6,12,15,8,2,5,9,18,6,3,2,2,3,9,4,9,2,6,5,8,5,11,10,1,6,10,6,8,7,2,3,11,7,3,5,7,5,10,1,13,3,0,4,5,3,10,6,0,7,6,12,6,12,5,4,2,2,2,6,1,4,14,11,5,3,4,11,6,5,10,18,8,7,9,12,6,12,13,8,4,6,4,4,2,11,2,0,5,2,10,18,28,0,25,5,13,7,12,9,5,2,2,4,9,10,8,5,11,12,5,2,6,2,0,10,11,7,4,4,0,9,19,2,0,21,18,4,2,1,2,0,3,3,1,0,5,2,6,7,0,13,6,10,4,1,3,12,14,18,8,12,7,13,9,6,13,6,9,5,0,10,8,5,8,6,5,5,5,9,6,4,2,2,3,3,8,2,1,0,8,3,4,3,5,8,7,14,8,8,7,3,4,8,15,10,2,5,1,3,3,0,5,1,6,6,2,2,4,11,7,5,1,1,3,7,8,2,1,8,5,0,0,0,0,6,6,0
C149,0,5,0,5,9,2,4,5,0,0,4,5,0,0,0,0,0,0,0,0,17,0,0,12,20,12,14,0,0,4,1,0,0,0,11,6,8,3,0,0,4,4,2,2,6,3,0,0,0,0,2,0,0,4,8,25,15,8,5,0,0,0,0,0,0,4,4,6,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,3,0,3,8,1,7,3,0,0,5,1,10,10,11,6,3,2,2,0,2,8,10,9,9,3,4,1,12,19,12,18,23,39,23,35,41,0,0,1,15,0,0,0,0,0,2,3,0,2,5,5,0,34,35,23,26,39,4,0,0,11,7,4,3,5,1,0,2,1,2,5,5,8,4,1,18,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,14,8,12,2,4,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,7,14,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,19,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,4,26,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,1,0,0,0,1,2,5,3,4,0,2,5,7,1,3,5,2,2,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2,4,2,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,1,0,22,31,5,0,0,0,4,1,3,2,2,6,2,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,3,7,1,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,4,0,2,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2,12,0,0,0,0,1,3,4,6,3,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,4,3,2,6,5,0,0,0,0,0,0,0
C153,4,4,1,3,2,4,0,7,3,1,5,0,2,11,5,2,3,0,0,5,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,2,0,0,0,0,4,6,2,3,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,4,1,6,0,8,0,2,3,2,0,0,1,2,0,0,0,0,0,0,0,4,3,6,0,3,2,3,48,0,38,10,0,0,0,2,0,0,1,0,4,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,1,1,0,0,0,3,2,0,3,0,0,0,0,0,2,0,0,0,4,8,0,0,0,0,6,2,4,11,0,0,0,0,0,3,0,2,7,0,0,0,0,0,3,7,0,1,0,5,1,0,0,0,0,0,0,0
C154,0,9,3,3,1,0,0,0,0,0,2,2,7,8,5,7,3,4,0,7,0,0,0,0,2,3,3,1,0,0,0,0,0,0,7,1,1,3,3,4,0,0,0,0,1,3,0,0,0,0,0,1,6,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,0,0,4,0,1,1,3,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,2,5,2,5,10,4,8,5,0,0,0,1,0,0,0,0,0,0,0,5,3,2,1,14,3,6,37,36,0,13,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,1,2,0,2,1,0,0,0,0,0,2,6,0,0,0,0,7,7,2,4,2,0,0,0,0,2,1,5,1,0,0,0,0,0,2,0,3,4,11,3,8,0,0,0,0,0,0,0
C155,4,6,7,28,11,22,16,35,31,30,11,7,24,32,12,6,16,2,15,13,14,9,13,20,14,10,16,10,17,17,30,13,25,36,37,23,35,15,57,44,6,5,6,4,18,22,20,17,17,1,9,18,26,34,39,7,13,28,2,15,18,13,14,10,16,11,7,19,10,31,21,24,23,35,56,59,7,11,23,0,0,0,2,1,1,15,16,15,12,5,2,11,17,26,12,36,18,19,57,48,41,37,27,37,20,11,13,12,15,14,15,7,14,14,12,15,26,44,34,16,25,23,18,14,23,52,72,41,38,22,38,43,22,19,1,4,19,25,8,3,6,12,5,64,54,36,24,26,20,51,55,35,63,89,70,0,18,14,10,11,20,19,17,15,17,21,21,19,20,17,33,30,32,15,20,44,24,44,5,2,44,29,9,7,5,11,2,25,41,23,18,10,11,22,34,13,0,12,5,7,5,8,19,27,11,11,9,19,18,11,24,23,12,30,39,29,16,27,6,14,11,13,32,22,30,26,26,2,10,14,6,6,5,6,7,9,24,19,12,20,18,10,8,6,8,23,32,0,0,0,0,20,11,2,6,0,4,42,34,19,12,16,17,25,47,45,19,19,20,3,16,8,6,7,8,3,10,16,22,9,17,32,24
C156,12,13,8,6,15,15,7,9,18,23,39,29,16,13,12,16,18,16,24,28,34,18,9,16,23,19,21,31,10,25,27,28,10,6,10,17,17,18,15,20,5,5,2,2,30,20,8,11,28,26,10,14,19,22,9,25,30,18,25,22,23,18,20,7,15,5,3,9,8,3,10,13,12,18,10,3,8,17,12,2,25,2,1,8,2,7,10,9,13,5,3,2,17,9,17,3,23,21,40,29,19,20,21,29,40,10,7,19,20,14,25,13,1,5,2,0,1,8,6,12,12,10,36,25,14,14,27,16,13,14,23,17,19,22,7,13,8,13,15,15,18,13,27,12,15,69,25,30,39,25,33,19,41,28,47,29,0,45,21,21,23,29,29,19,19,26,13,8,33,29,19,17,26,13,14,11,13,26,18,15,24,34,20,10,1,4,1,17,22,15,18,29,26,24,24,2,12,8,31,13,28,27,7,10,6,22,36,28,29,22,5,8,16,4,10,12,19,23,20,38,30,15,16,13,14,9,5,6,5,1,14,7,15,6,13,15,13,12,25,19,22,18,21,12,10,17,18,14,11,22,22,17,9,0,1,8,17,31,25,25,13,18,16,30,24,18,25,16,32,11,8,5,26,10,15,8,3,9,4,8,11,6,28
C157,9,16,11,9,14,20,9,8,42,29,26,35,11,15,16,24,10,24,21,26,31,16,10,27,29,35,27,13,12,35,26,23,6,6,18,15,14,11,22,27,3,10,5,8,19,27,21,13,17,31,6,8,16,23,18,21,27,16,21,30,17,30,16,19,7,5,7,14,6,8,13,5,18,24,0,4,13,11,15,7,19,4,3,2,5,6,14,22,7,2,1,3,7,12,7,6,27,15,30,40,12,17,17,31,27,16,14,24,23,25,9,21,5,4,1,2,7,10,3,9,9,9,29,25,21,27,19,26,28,22,19,18,25,30,5,13,9,6,28,13,18,14,11,7,22,42,35,28,33,29,20,26,33,31,29,29,45,0,22,22,28,20,19,21,25,22,2,14,24,43,13,19,13,9,16,9,22,40,9,14,37,32,15,14,2,1,0,14,15,11,15,15,27,39,46,10,7,6,20,16,26,21,14,16,7,28,28,23,19,24,16,13,5,11,13,9,16,23,23,30,25,25,17,16,25,8,9,3,5,3,6,8,11,7,11,14,13,12,8,9,23,17,20,12,19,17,13,10,14,8,14,18,20,4,0,9,10,38,23,20,23,20,15,27,13,17,25,18,20,8,6,9,17,15,12,11,7,1,6,5,11,8,17
C158,31,30,39,29,26,20,20,51,15,13,26,37,12,26,29,16,22,26,20,32,20,14,10,11,14,18,21,28,47,29,28,69,44,32,49,48,31,24,38,55,41,20,58,50,65,61,32,35,34,16,37,44,49,43,25,21,29,34,54,19,32,32,35,49,44,24,19,20,20,34,22,30,44,29,25,29,35,31,2,29,22,11,16,14,15,15,8,15,22,23,8,34,41,42,33,63,51,33,30,46,21,39,12,22,12,32,27,20,21,32,19,27,10,4,8,13,0,29,28,25,35,31,37,37,44,28,32,42,36,17,28,27,48,56,45,71,16,13,15,15,12,14,4,52,42,60,53,30,48,32,53,28,56,60,48,31,41,35,0,60,53,58,64,37,47,61,29,19,53,50,7,3,5,37,38,21,33,60,25,30,47,22,56,41,10,10,14,12,8,28,23,23,10,38,28,27,42,7,43,56,47,60,28,29,24,22,26,19,26,16,10,13,23,36,45,46,28,21,28,29,30,27,29,55,25,28,41,32,31,23,19,14,19,43,28,14,29,11,51,42,46,48,40,36,27,15,17,5,28,25,18,6,11,43,55,17,15,18,15,24,49,46,32,58,53,38,23,28,13,32,36,38,20,20,10,17,17,18,11,18,9,9,27
