,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,0,8,0,0,6,3,6,7,12,3,2,0,0,4,4,0,4,3,9,2,0,6,3,6,4,5,4,5,0,0,0,1,1,0,1,2,2,0,7,9,10,3,5,1,0,7,9,6,3,14,6,7,3,7,3,4,4,6,2,2,0,0,0,0,2,1,2,0,0,1,4,0,2,0,8,12,15,16,25,13,4,3,7,4,10,3,8,4,7,1,7,18,16,12,20,9,3,3,2,1,2,3,6,10,2,0,3,9,12,3,13,30,0,23,24,13,5,5,0,0,0,0,0,2,8,2,0,0,4,4,4,3,2,10,11,8,0,2,2,0,0,1,2,5,11,0,0,0,0,1,8,0,1,1,0,4,2,3,2,3,5,0,5,0,3,2,0,3,0,0,0,1,3,2,1,1,1,0,0,2,0,2,1,1,2,1,11,1,2,7,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,5,3,5,1,1,0,0,0,3,1,3,1,0,0,0,0,0,1,5,4,0,0,2,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,0,0,0,5,3,1,0,5,2,0,0,0,0,2,2,3,0,0,0,0
C114,7,6,3,0,0,2,1,4,12,7,2,1,0,0,4,2,1,4,3,10,2,8,14,1,8,8,12,8,4,0,0,0,3,1,4,0,1,1,3,9,5,3,7,2,0,0,1,2,8,1,5,10,6,9,6,4,6,4,2,1,0,2,0,5,3,8,5,4,0,1,1,0,2,6,5,8,16,8,10,17,13,1,1,9,0,5,7,5,4,10,7,3,14,18,12,23,1,0,2,4,6,3,4,1,9,2,0,9,5,10,6,6,14,9,0,17,6,1,2,0,0,0,1,1,0,5,7,0,0,5,13,12,3,0,6,12,0,3,1,0,0,4,1,1,0,0,0,0,0,0,9,3,2,0,0,0,1,0,0,0,0,0,2,6,1,4,0,2,9,4,0,2,0,2,2,1,1,0,0,2,9,0,8,0,1,2,3,7,9,9,2,0,0,0,0,7,0,0,6,2,1,1,0,0,3,0,0,0,0,0,0,5,1,3,5,4,1,3,0,0,0,5,0,0,0,0,0,4,6,3,2,2,1,2,0,7,1,7,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,4,3,4,5,3,1,0,0,0,0,0,5,0,0,0,0,0
C115,3,5,5,3,6,1,3,2,9,4,1,8,0,0,2,4,0,3,5,6,3,7,10,6,10,8,9,4,6,3,2,0,1,0,0,3,1,2,4,0,10,13,6,6,0,2,4,9,6,6,13,9,7,5,8,5,5,6,2,0,0,0,3,0,3,6,0,1,0,4,1,0,2,0,5,5,11,17,11,25,21,9,6,5,5,6,10,6,5,10,3,8,18,17,13,30,6,3,2,4,0,3,1,3,0,5,1,12,8,9,11,8,27,19,22,0,6,0,1,0,0,0,0,3,2,9,4,0,0,6,8,12,4,0,16,13,0,3,2,0,2,4,3,5,8,3,0,0,0,0,8,2,2,0,0,0,6,3,8,1,5,0,0,4,3,2,2,2,4,6,1,1,0,3,0,0,1,0,0,2,2,0,1,3,2,3,3,4,7,2,4,0,0,0,1,2,0,0,2,4,0,0,0,1,3,0,0,0,0,0,4,0,4,3,0,2,1,4,8,2,2,1,0,0,0,0,0,2,7,4,0,0,0,0,0,1,0,2,3,8,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,4,0,3,3,0,0,0,0,4,12,2,0,2,0,0,0,0,2,0,0,1,0,0,0
C116,57,71,54,47,39,47,47,26,6,6,37,43,8,6,36,29,24,38,71,82,70,155,158,38,44,44,38,24,23,32,20,29,54,40,24,22,24,23,45,40,20,47,30,24,88,80,89,93,98,264,149,88,97,93,54,62,80,55,54,21,28,20,24,43,21,16,23,22,27,39,48,33,24,33,38,40,78,82,83,108,123,82,84,67,81,77,107,102,101,148,190,156,140,143,146,33,44,52,60,35,48,49,52,66,59,63,76,99,81,60,88,89,172,173,115,160,0,110,83,14,16,15,11,18,17,10,2,27,26,32,17,35,42,38,37,49,68,39,40,51,36,57,57,33,44,46,20,17,25,34,25,30,19,30,25,23,19,15,0,43,35,32,37,23,25,25,30,29,47,44,21,42,26,37,37,8,11,0,7,2,6,32,30,25,7,3,8,26,26,28,26,23,44,9,17,22,17,0,11,7,6,5,20,9,7,20,15,27,23,19,26,42,25,8,17,15,0,0,13,20,8,18,28,30,26,66,65,21,21,17,14,8,13,16,4,13,9,11,2,4,10,3,11,12,16,28,30,0,29,15,9,0,0,50,46,5,3,5,4,0,6,9,9,5,4,7,19,15,18,14,19,16,17,7,15,21,3,15,10,22,6,9,4
C117,0,0,0,4,1,3,3,6,0,0,0,0,8,10,0,0,0,0,0,2,7,0,6,5,2,0,1,3,5,0,0,2,0,0,9,6,5,4,1,2,0,0,12,13,0,4,1,2,1,5,0,4,9,0,0,15,11,0,0,0,2,3,8,4,9,6,11,4,7,11,3,4,2,9,2,2,8,8,0,0,12,0,1,4,0,0,0,0,0,0,0,0,5,2,4,16,3,5,6,3,1,0,10,8,12,14,13,0,4,5,3,3,2,3,2,3,0,0,42,1,4,5,9,6,3,4,0,0,0,0,2,0,9,1,10,12,13,2,0,3,2,5,8,6,0,2,4,5,3,0,0,0,5,5,1,0,0,0,23,5,5,2,2,2,0,0,0,0,0,1,0,0,0,2,7,1,2,5,4,2,4,0,1,0,0,0,0,0,0,5,3,1,1,6,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,6,5,3,3,0,0,0,0,8,5,6,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,5,5,1,6,7,0,0,0,0,0,0,4,4,3,6,5,7,7,3,3,2,3,1,3,8,3,2,8,7,13,6,5,7,5,0,0,0,3,2,0,0
C118,0,0,0,4,8,5,2,8,0,0,0,0,18,5,0,0,0,0,0,0,10,0,10,14,0,0,2,4,8,0,0,1,0,0,1,3,2,5,4,0,0,0,6,11,2,1,1,0,2,0,0,6,8,0,0,15,16,0,0,3,0,2,7,1,5,11,6,12,7,7,7,5,7,2,0,0,2,3,0,0,7,2,2,0,2,0,0,0,0,0,0,0,2,0,2,15,2,12,5,2,1,0,12,4,15,6,6,3,3,7,3,14,5,0,4,1,0,38,0,3,6,2,7,5,2,0,2,0,0,6,0,0,4,3,11,11,9,6,0,2,6,4,3,2,2,0,0,0,2,0,0,0,6,7,0,0,0,0,14,8,4,1,2,0,0,2,0,0,1,0,0,0,0,9,5,3,6,4,4,2,6,0,5,3,1,2,0,0,0,7,2,1,0,4,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,5,4,0,0,0,0,5,5,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,9,11,3,0,0,0,0,0,0,8,0,3,4,3,6,3,0,2,6,4,1,1,0,4,2,4,5,16,9,7,5,3,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,11,6,6,1,6,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,47,7,7,8,2,3,4,9,6,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,44,0,9,6,9,1,2,1,6,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3
C122,0,0,0,2,0,2,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,16,14,20,0,27,22,24,7,2,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,2,3,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,0,0,4,0,0,0,0,0,0,0,2,3,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,23,0,32,14,17,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,4,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,3,0,0,0,0,0,0,0,5,7,0,0,1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,14,11,17,22,24,0,11,19,11,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,2,5,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,3,6,4,2,2,4,2,0,0,2,0,3,3,0,1,2,0,0,0,2,0,0,1,2,3,7,2,1,9,10,0,8,14,7,5,2,1,0,5,2,5,4,2,0,0,0,0,0,0,0,0,1,0,0,4,4,7,5,5,4,3,6,2,16,15,7,13,14,9,7,5,0,0,2,3,0,0,0,2,2,1,0,3,6,4,1,4,3,0,0,0,0,0,0,0,3,5,5,5,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,12,9,18,20,18,0,46,17,16,11,8,9,1,2,1,2,0,0,0,0,0,3,5,3,5,2,6,2,5,4,0,0,4,0,2,0,9,4,0,3,2,2,3,2,0,4,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,4,1,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,2,1,8,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,0,1,4,3,3,17,0
C126,7,4,4,5,2,2,1,0,0,0,1,2,1,3,3,2,0,2,0,0,4,3,0,0,1,7,1,5,5,9,12,0,3,5,7,1,1,6,2,0,5,7,2,3,1,0,0,0,0,0,0,1,0,0,0,3,4,2,3,4,6,5,3,2,3,9,15,8,6,4,4,2,0,0,2,1,0,0,0,1,0,4,0,0,3,4,2,4,2,0,0,0,0,0,0,0,1,2,18,4,8,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,5,10,8,11,17,54,0,22,17,3,6,11,2,4,4,4,0,0,0,0,0,3,4,5,3,1,3,4,0,1,0,0,2,2,1,0,6,5,1,0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,15,0,0,1,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,0,0,0,0,0,0,0,5,11,7,0
C127,0,0,0,2,1,3,0,21,0,0,4,3,2,7,15,14,10,2,0,0,1,3,0,13,2,5,3,6,8,4,3,3,7,8,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,12,19,0,3,3,0,2,5,5,4,0,3,6,5,3,5,6,1,4,2,0,0,0,8,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,0,0,0,3,4,6,2,0,4,3,0,0,0,0,0,5,5,3,2,3,13,5,7,8,8,0,64,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,2,1,1,1,3,0,0,11,0,0,0,1,3,6,7,6,3,0,0,0,0,0,0,2,0,0,0,9,7,12,5,0,0,4,2,2,0,0,9,6,0,0,3,2,0,14,0,7,3,2,2,2,3,10,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,1,5,8,8,8,0,0,1,0,0,7,6,10,4,6,1,4,1,0,0,0,0,0,0,0,7,11,0,7,8,7,9,9,11,7,0,0,0,0,2,7,4,8,4,4,0,1,0,2,0,0,0,4,2,5,6,1,4,7,1,0,0,0
C128,0,0,0,4,2,6,0,10,0,0,5,2,3,5,8,11,4,9,0,0,7,4,0,7,11,5,9,4,3,0,0,0,0,8,4,6,2,7,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,7,9,9,16,3,6,1,0,3,3,7,1,0,8,4,4,2,1,5,1,2,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0,0,5,2,3,8,0,0,0,0,0,0,0,0,5,7,4,8,0,15,12,15,7,0,73,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,16,0,2,4,2,3,2,2,8,4,0,0,2,2,6,8,0,6,9,0,0,0,0,0,3,0,0,0,0,8,5,9,8,0,0,6,4,3,0,0,6,8,0,0,1,1,0,5,0,9,0,0,2,3,10,6,0,0,2,0,1,0,0,0,0,0,0,2,4,2,0,2,0,9,11,2,0,0,4,0,0,10,9,6,9,13,1,4,3,0,0,0,0,0,0,0,4,9,0,3,4,7,11,4,12,9,0,0,0,1,0,15,9,6,7,1,9,2,0,2,0,0,0,3,6,7,8,2,0,1,2,0,0,0
C129,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,5,0,4,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,4,3,7,3,9,3,7,7,3,1,7,0,0,0,4,2,0,0,4,3,0,1,4,2,7,4,2,2,2,0,0,0,0,0,0,5,1,1,4,4,1,2,2,4,5,6,0,0,0,0,0,0,1,0,2,0,0,3,3,1,4,0,0,0,0,0,0,1,1,0,56,82,19,11,0,0,1,1,1,0,3,0,0,2,0,3,0,0,0,6,0,0,2,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,5,6,2,6,2,2,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,3,0,0,4,6,3,0
C130,0,0,0,1,5,1,4,3,0,0,1,6,0,0,0,0,0,0,2,0,1,3,0,7,0,0,0,2,4,0,0,6,2,3,0,0,0,0,0,0,0,0,11,4,2,4,0,0,0,13,0,0,0,0,0,0,0,4,0,1,0,1,8,7,8,3,5,6,2,3,2,3,0,0,0,2,0,0,1,1,0,1,1,4,5,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,0,1,1,2,0,0,0,0,1,2,3,1,0,1,0,2,6,5,3,7,0,3,6,6,2,58,0,76,15,12,0,0,7,4,3,2,0,0,0,1,0,0,0,2,0,8,0,0,3,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,3,2,1,0,2,2,0,0,3,0,0,2,2,6,6,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,3,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,2,4,2,2,0,0
C131,0,0,0,6,3,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,5,0,4,0,0,0,1,2,0,0,4,3,1,0,0,0,1,0,0,1,2,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,1,3,3,5,3,1,4,3,4,5,6,1,3,0,0,1,2,0,0,2,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,12,0,2,2,0,2,0,2,0,1,2,0,0,0,0,1,0,3,3,0,5,2,3,2,5,2,2,0,1,2,0,0,49,50,0,20,21,0,0,3,2,1,3,0,0,0,0,0,2,0,0,0,10,0,0,1,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,7,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,5,4,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,2,0,3,0,0
C132,5,3,3,4,2,4,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,1,0,8,4,3,2,0,0,2,4,0,6,3,9,6,0,0,0,2,7,0,0,0,0,6,0,6,7,2,4,2,6,3,2,0,5,10,12,14,13,2,8,10,12,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,5,7,3,6,5,3,4,3,3,0,3,9,1,0,0,0,3,2,6,4,0,2,3,15,9,7,2,4,7,0,0,2,1,21,14,14,0,55,10,7,2,0,0,3,1,0,0,10,6,0,7,11,8,16,8,2,4,0,2,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,5,10,11,10,4,0,0,11,11,2,3,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,4,2,7,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,0,2,0,0,0,0,0,6,3,0,0,3,1,3,0,1,0,0,1,0,2,6,1,6,1,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,1,3,5,5,3,3,0,10,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,7,4,0,0,11,2,6,5,8,1,2,4,4,4,3,5,8,4,18,0,0,2,3,0,0,0,0,0,5,5,3,3,2,0,5,7,1,6,4,0,17,13,5,4,11,2,9,1,9,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,10,3,4,1,0,0,0,7,8,3,18,1,2,6,1,0,9,3,8,6,0,0,0,0,0,1,0,0,5,2,9,7,8,6,2,2,0,0,3,3,17,13,18,59,0,4,1,0,2,2,3,2,0,0,2,11,0,8,15,9,37,1,2,4,2,1,1,8,5,0,0,0,1,0,0,0,0,4,0,0,0,7,10,13,8,9,0,0,4,5,1,2,0,0,0,0,0,0,2,0,4,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,7,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,2,1,2,2,2,11,2,2,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,4,1,3,3,5,2,3,0,0,0,0,8,4,0,0,0,0,0,0,0,14,0,18,8,0,2,4,6,6,1,0,0,0,0,6,1,2,0,0,0,0,4,3,0,0,1,1,1,0,2,2,2,4,2,3,6,3,1,4,1,3,2,2,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,12,12,0,10,6,4,10,7,9,6,3,5,0,0,0,0,2,1,1,0,1,3,1,1,3,1,0,0,0,2,3,7,0,3,3,3,3,2,2,0,2,0,4,6,1,6,7,5,4,1,7,6,4,2,0,52,0,0,1,2,0,2,7,2,5,14,0,3,2,0,3,6,6,8,9,0,0,0,0,3,0,0,2,5,0,4,0,2,0,7,8,8,12,0,0,0,0,8,2,0,8,0,5,1,0,0,0,0,0,0,0,11,8,6,2,0,0,0,0,1,0,0,11,7,12,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,2,1,0,3,0,0,0,0,0,0,1,4,2,4,4,2,2,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,2,0,7,5,3,3,0,0,2,1,3,10,0,0,0,0,0,4,2,10,0,4,3,2,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,2,1,3,2,5,5,3,3,1,2,1,6,1,2,1,4,10,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,4,6,6,5,10,11,8,3,7,4,1,1,2,0,1,0,1,8,5,5,2,1,0,3,0,0,0,2,17,5,2,1,4,11,4,0,1,0,0,2,0,2,5,8,2,0,2,10,4,2,7,3,50,0,0,0,4,1,1,2,6,3,5,17,6,0,2,0,9,5,1,4,7,0,0,0,0,4,1,7,4,1,4,4,12,7,2,1,3,11,3,0,0,0,0,16,3,0,8,0,7,8,0,0,0,0,0,0,0,4,5,3,6,0,0,0,0,1,2,3,4,5,8,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,0,5,0,7,0,2,2,0,0,0,0,0,0,0,5,1,7,6,0,0,1,3,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6
