,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,5,2,2,5,9,2,2,0,0,1,2,0,1,6,8,6,0,11,0,3,2,10,1,3,1,0,0,0,1,0,1,1,2,0,8,8,4,5,4,2,1,10,8,6,2,14,6,6,3,7,4,5,2,9,1,2,0,0,2,3,2,2,1,0,0,1,4,0,0,2,6,9,9,11,29,13,5,3,8,5,11,4,8,10,6,5,7,14,15,9,19,5,4,3,1,6,2,5,8,5,2,0,1,16,11,1,15,24,0,23,27,6,4,5,0,0,0,1,0,2,7,1,0,0,9,7,2,2,3,11,13,8,0,5,0,0,0,0,1,2,12,0,0,0,0,0,6,0,1,0,0,1,1,1,0,4,7,1,4,0,0,0,0,3,2,0,0,2,2,0,0,2,0,0,0,2,0,7,2,2,1,3,9,2,4,5,0,0,0,1,1,0,0,3,2,0,1,0,2,2,0,0,0,0,0,6,2,4,1,2,0,0,0,0,1,2,1,0,0,0,1,0,1,4,4,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,4,0,2,0,0,0,0,4,3,2,3,5,2,0,0,0,0,4,0,1,0,0,0,0
C114,6,4,3,2,0,4,1,3,11,3,3,3,0,0,4,1,2,3,6,9,3,7,9,8,7,7,7,9,5,1,0,0,2,2,3,1,1,0,3,13,4,6,7,3,0,0,3,4,7,8,2,6,10,8,6,2,2,5,1,4,0,1,0,4,1,3,3,4,4,0,1,0,5,3,6,9,12,19,5,21,12,6,4,12,0,7,11,4,4,6,6,4,14,15,9,30,2,0,5,3,3,0,9,0,6,2,2,9,8,8,10,9,11,16,0,16,9,1,4,0,0,0,1,0,1,5,10,0,0,3,16,6,4,4,4,13,3,4,2,0,0,3,0,2,2,2,0,0,0,2,9,3,0,0,0,0,4,0,1,4,2,2,1,6,2,6,1,2,5,5,0,0,0,5,1,1,5,0,0,1,8,0,6,2,1,0,2,3,7,5,3,0,0,0,0,5,0,0,5,2,1,1,2,0,3,0,0,0,0,0,4,4,0,3,4,3,0,5,0,0,0,4,0,0,0,2,0,6,6,6,0,1,1,0,0,2,5,3,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,5,2,5,7,3,1,0,0,0,0,0,3,0,0,0,0,0
C115,3,3,3,5,5,1,5,1,5,7,2,4,0,0,4,5,0,4,9,7,4,6,7,5,9,10,4,3,5,4,1,0,2,0,0,4,2,2,4,1,7,13,4,5,0,2,6,4,4,8,10,9,11,4,5,3,1,9,4,0,0,0,4,0,1,5,0,4,2,2,2,2,0,0,5,4,12,17,9,29,17,9,6,9,3,4,13,8,4,6,3,12,13,19,16,21,5,1,3,5,0,3,1,3,0,4,2,11,4,9,7,5,21,21,19,0,6,3,1,0,0,0,0,2,1,8,3,0,0,9,6,12,3,1,16,13,2,2,0,2,0,4,2,4,10,3,0,0,0,2,8,3,2,0,0,0,5,2,6,4,3,0,3,6,2,2,1,3,6,7,2,1,0,3,2,6,0,0,2,3,5,0,2,5,1,4,4,2,6,3,6,0,0,0,1,5,0,0,2,2,0,0,2,2,2,0,0,0,0,0,2,0,3,3,0,2,2,4,7,1,2,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,7,5,0,0,4,0,0,0,0,1,0,0,1,0,0,1
C116,65,72,51,45,32,55,47,28,5,5,42,37,11,9,30,23,24,34,91,80,63,147,165,36,35,36,28,21,15,23,34,24,47,49,24,15,19,23,37,45,31,37,31,18,96,76,100,91,100,231,144,84,109,75,59,52,78,50,60,32,25,22,31,37,22,16,22,18,27,46,44,27,27,41,38,36,75,78,91,112,126,95,76,72,69,84,105,114,100,172,183,153,136,127,149,37,27,54,53,30,61,60,42,60,56,60,75,82,84,62,80,77,161,146,124,160,0,106,73,5,11,20,10,18,21,6,6,24,31,41,19,30,27,42,55,48,74,50,38,49,39,49,67,28,30,58,17,16,29,43,28,28,22,25,34,19,16,18,0,40,47,33,32,23,22,26,40,36,43,50,27,39,32,38,31,13,8,0,3,7,7,21,34,13,4,3,13,26,25,21,21,25,43,7,10,16,20,0,18,6,2,3,27,8,7,14,13,27,24,25,26,47,33,15,13,17,0,0,10,20,9,18,25,23,12,54,55,20,15,27,10,13,9,19,6,15,7,10,3,4,6,3,12,11,16,31,18,2,18,15,23,0,0,52,59,6,1,1,2,0,7,4,16,8,6,5,14,12,15,15,20,18,13,7,17,20,7,15,15,20,9,7,5
C117,0,0,0,11,4,3,3,4,0,0,0,0,10,13,0,0,0,0,0,1,7,0,7,4,2,0,0,4,4,0,0,3,0,0,4,3,3,6,1,2,0,0,13,6,0,3,3,4,1,3,0,3,10,0,0,18,6,0,0,2,1,4,5,5,3,6,14,4,10,10,2,6,5,6,2,0,7,10,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,2,5,17,2,8,3,7,1,0,7,6,16,12,9,0,3,3,1,3,2,4,1,2,0,0,35,1,4,3,13,7,9,3,1,0,0,0,4,2,11,1,14,14,12,2,0,3,2,3,6,8,3,1,3,4,3,0,0,0,2,6,3,0,0,0,24,5,5,3,5,2,0,0,0,0,0,2,0,0,0,4,8,4,3,3,3,3,5,0,3,0,0,0,0,0,0,6,6,1,2,4,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,7,8,5,0,0,0,0,3,4,7,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,12,7,1,9,7,0,0,0,0,0,0,3,6,4,5,6,7,6,3,4,3,3,2,2,8,0,2,11,11,12,6,9,11,4,0,2,0,4,1,2,0
C118,0,0,0,5,9,2,3,11,0,0,0,0,16,7,0,0,0,0,0,3,9,0,8,13,0,0,0,5,11,0,0,1,0,0,3,4,4,6,4,0,0,0,10,15,2,2,2,0,2,0,0,11,5,0,0,4,13,0,0,3,2,0,6,0,2,9,7,10,3,7,7,3,7,9,1,0,3,6,0,0,10,2,3,0,1,0,0,0,0,0,0,0,1,0,3,12,5,8,12,1,1,0,19,3,12,8,5,8,3,3,3,9,5,0,2,0,0,44,0,2,3,3,4,4,4,1,0,0,0,4,0,0,4,5,15,9,8,10,1,1,4,4,5,2,2,2,2,3,3,0,0,0,6,8,3,0,0,0,17,4,3,2,1,0,0,4,0,0,0,0,0,0,0,8,1,3,6,2,2,1,10,0,3,3,0,2,0,0,0,8,3,1,1,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,2,9,0,0,0,0,2,4,5,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,9,11,3,0,0,0,0,0,0,5,0,2,5,5,8,5,1,2,5,4,2,1,0,6,0,3,7,11,3,5,4,5,1,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,9,5,8,4,7,3,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,45,8,5,6,3,1,5,6,4,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,49,0,5,8,8,2,3,0,5,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,1,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,10,21,0,33,24,28,14,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,25,0,21,14,17,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,5,0,0,0,0,0,0,0,6,2,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,11,13,9,21,26,0,7,16,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,4,4,1,0,2,0,1,0,0,0,3,1,5,2,1,2,0,0,0,1,0,0,2,2,3,9,3,3,10,8,0,4,7,5,8,0,0,0,5,5,8,3,1,0,0,0,0,0,0,0,0,2,0,0,3,2,7,5,6,7,2,6,4,10,18,14,12,17,7,5,5,0,0,1,3,0,0,0,6,4,2,3,2,0,0,2,8,3,0,0,0,0,0,0,0,2,2,13,5,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,10,28,15,22,0,42,17,26,12,14,2,1,0,3,2,0,0,0,0,0,0,6,7,3,3,4,1,3,0,0,0,2,2,0,0,6,7,0,5,0,2,5,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,2,2,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,6,10,3,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,5,4,8,10,0
C126,6,5,8,2,3,8,4,2,0,0,7,2,2,6,6,0,2,0,0,0,2,4,0,0,3,5,3,6,8,17,14,0,2,4,7,2,0,5,2,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,5,4,3,1,1,3,9,17,7,11,12,2,3,1,0,1,2,0,0,0,2,2,1,0,0,3,6,5,4,0,0,0,0,0,0,0,1,0,0,11,7,7,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,6,12,10,9,12,12,52,0,20,23,5,9,9,1,3,6,7,0,0,0,0,0,0,3,6,3,2,4,3,2,6,0,0,2,4,0,0,7,4,0,1,5,7,2,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,11,0,1,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,2,3,6,10,6,0
C127,0,0,0,3,1,2,0,24,1,2,5,8,5,10,5,14,6,7,0,0,4,1,0,12,7,6,5,7,6,6,5,3,4,7,1,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,15,12,2,5,5,1,5,6,6,3,0,7,6,5,2,7,3,1,0,1,0,0,0,13,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,9,9,0,0,0,0,0,2,6,6,1,0,5,4,0,0,0,0,0,11,3,4,5,1,14,2,16,10,5,0,70,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2,1,2,3,4,0,8,0,0,0,2,5,9,9,5,6,0,0,0,0,0,0,0,0,0,0,6,9,12,9,0,0,2,2,1,0,0,8,4,0,0,4,1,0,14,0,7,4,1,2,4,3,7,0,0,0,0,0,0,0,0,1,0,1,6,2,5,2,1,3,5,7,8,0,0,1,0,0,7,5,10,1,8,2,2,1,0,0,0,0,0,0,0,7,9,0,1,5,4,4,14,11,8,0,0,0,1,0,7,6,12,2,5,2,1,0,3,0,0,0,1,5,0,4,4,4,7,3,0,0,0
C128,0,0,0,5,0,4,0,21,2,0,4,3,4,3,7,6,2,13,0,0,4,2,0,8,12,1,13,2,2,0,0,1,3,4,1,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,11,13,2,2,1,1,4,4,7,0,0,6,2,5,8,2,4,2,2,0,2,0,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,12,0,0,0,0,0,7,1,4,5,0,0,0,0,0,0,0,0,5,2,2,2,0,13,7,16,6,7,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,7,17,1,3,5,0,2,7,4,6,8,2,0,1,1,2,3,0,6,9,0,0,0,0,0,3,1,0,0,0,5,4,11,9,0,0,5,6,3,0,0,3,7,0,0,1,1,0,7,0,12,0,0,2,2,3,7,0,0,1,0,1,0,0,0,2,0,0,0,3,1,0,2,3,4,9,5,0,0,2,0,0,9,12,7,7,10,2,3,1,0,0,0,0,0,0,0,9,9,0,6,4,2,8,3,11,8,0,0,0,2,0,9,6,7,5,4,9,0,0,0,0,0,0,2,7,7,7,3,1,4,1,0,0,0
C129,0,0,0,5,2,2,2,1,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,5,1,3,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,1,1,1,6,3,10,5,4,8,4,1,5,4,0,0,5,3,0,0,3,5,0,2,1,1,9,0,2,1,2,0,0,0,0,0,0,9,1,3,6,5,1,1,2,4,7,3,0,0,0,0,0,0,2,0,2,0,0,3,7,2,5,0,0,0,0,0,0,1,1,0,53,63,12,8,0,0,3,2,0,2,3,0,0,0,0,1,0,0,0,9,0,0,5,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,8,0,3,2,5,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,4,1,0,2,6,1,0
C130,0,0,0,4,3,0,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,3,0,6,0,0,0,2,3,0,0,8,3,3,2,0,0,1,0,0,2,3,8,5,0,2,0,0,0,8,4,0,0,0,0,0,0,2,2,2,0,3,11,4,9,5,4,6,3,4,0,2,0,0,0,0,0,0,0,1,0,3,3,5,7,0,0,0,4,0,0,0,0,0,0,0,3,0,0,5,4,0,2,0,2,2,1,1,0,0,0,0,2,3,0,1,0,3,2,4,3,2,3,7,0,3,5,8,0,53,0,79,11,14,0,0,4,4,3,5,0,0,0,2,0,2,0,2,0,5,0,0,4,8,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,4,1,0,1,2,7,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,1,3,2,1,0,0
C131,0,0,0,4,3,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,4,3,0,4,0,0,0,2,4,0,0,3,3,1,1,0,0,0,0,0,2,3,3,1,2,2,0,0,0,5,1,0,0,0,0,0,0,1,4,0,1,1,3,3,1,4,2,3,4,4,0,2,0,0,4,2,0,0,2,2,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,7,2,2,2,0,1,2,2,1,1,2,2,0,0,0,1,0,4,3,0,7,0,0,1,3,4,2,0,1,1,0,0,48,55,0,23,18,0,0,5,3,1,1,3,0,0,0,0,2,0,0,0,14,0,0,6,3,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,4,2,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,4,4,4,1,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,1,3,0,0
C132,4,2,2,0,2,5,3,3,10,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,0,9,1,5,1,4,3,0,0,2,1,0,4,4,8,4,0,0,0,0,9,0,0,0,0,4,4,8,6,4,2,3,4,4,3,0,5,13,15,13,7,4,17,6,10,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,9,10,3,9,4,3,2,3,4,0,4,6,3,0,0,0,5,2,6,3,0,0,3,16,1,1,3,3,7,0,0,1,2,15,17,15,0,62,4,7,2,0,0,5,2,0,0,5,6,0,7,10,7,20,6,1,4,2,1,2,3,9,0,0,0,0,1,0,0,0,2,0,0,0,6,7,7,11,5,0,0,10,14,1,2,0,0,0,0,0,0,2,1,0,10,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,4,0,0,3,0,0,0,0,0,5,2,0,0,7,3,2,0,2,0,0,0,1,3,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,5,6,5,3,0,14,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,6,3,3,0,0,6,0,4,6,8,1,3,2,4,1,3,5,3,6,10,0,0,0,4,2,0,0,0,0,2,6,3,1,0,0,6,3,3,6,1,0,14,8,9,9,9,7,10,5,14,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,9,5,3,16,0,4,5,2,0,6,3,4,14,0,0,0,0,3,2,0,0,4,5,5,8,7,1,5,0,0,0,4,1,16,9,14,59,0,4,0,0,0,1,2,2,0,0,4,7,0,7,13,11,29,2,0,6,5,6,2,9,5,0,0,1,2,2,0,0,0,3,0,0,0,5,7,12,6,11,0,0,7,2,3,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,3,4,3,2,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,3,3,1,2,2,3,8,1,2,0,0,0,0,0,0,0,0,0,0,9
C134,0,0,2,5,5,2,1,5,0,0,1,2,7,5,0,0,0,0,2,0,0,11,0,19,2,1,5,3,10,5,2,0,0,0,3,6,4,3,0,0,0,0,3,4,0,0,1,2,1,0,4,3,0,5,3,2,2,3,1,5,7,9,4,4,0,2,2,0,4,0,0,0,1,1,0,0,0,0,0,1,16,5,0,6,5,6,8,10,8,3,7,4,0,0,1,0,1,6,1,0,2,4,0,4,2,1,0,0,0,2,4,7,1,2,5,6,6,1,0,1,1,0,2,7,2,3,6,5,1,3,13,4,4,3,0,45,0,0,1,0,1,2,9,0,4,11,0,3,1,0,6,7,4,11,6,0,0,0,0,4,0,0,1,4,1,5,6,2,0,5,6,9,8,0,0,0,0,8,4,0,7,0,4,2,0,0,0,0,0,0,0,8,9,6,1,0,0,0,0,2,0,0,13,7,10,5,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,0,7,0,0,0,0,0,0,2,6,7,10,4,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C135,0,0,1,2,4,1,4,6,0,0,1,1,2,8,0,0,0,0,0,5,2,11,0,5,2,2,1,0,3,2,1,0,0,0,1,2,3,0,0,0,0,0,2,1,0,0,1,3,1,4,4,1,8,5,3,2,3,2,5,1,2,7,2,6,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,8,10,2,4,9,12,8,10,10,6,5,9,1,3,1,2,0,1,0,2,4,0,4,8,3,0,1,0,0,0,6,10,9,6,4,6,7,5,0,1,0,0,2,3,1,2,8,2,2,4,8,4,9,11,8,55,0,0,0,4,1,2,1,2,3,5,21,2,3,3,0,7,1,1,3,4,0,0,0,0,2,4,4,5,2,1,5,9,1,4,2,8,15,4,0,0,0,0,15,3,0,10,0,9,8,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,1,0,3,8,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,0,2,4,0,5,0,4,2,2,0,0,0,0,0,0,14,4,3,9,0,0,2,3,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5
