,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,9,0,0,4,4,3,5,8,0,1,0,0,3,1,0,3,4,10,3,0,1,2,5,6,10,2,5,1,0,0,3,0,0,1,2,0,2,7,7,11,5,8,2,1,6,13,3,2,11,8,6,1,7,1,5,1,5,0,1,0,0,0,2,2,0,3,0,0,1,4,0,0,0,6,8,8,15,21,12,3,2,8,3,11,3,8,8,12,4,5,19,11,13,12,4,5,2,3,3,0,3,5,9,1,0,2,13,6,4,19,27,0,25,26,7,6,6,0,0,0,2,0,2,7,2,0,0,4,4,9,4,0,11,15,7,0,5,2,0,0,0,0,0,4,0,0,0,0,1,5,0,2,0,0,4,1,1,0,6,6,4,2,0,2,2,2,3,2,0,0,2,1,1,1,3,1,0,0,0,0,3,4,2,1,0,9,1,3,4,0,0,0,0,0,0,0,2,0,0,3,0,2,4,0,0,0,0,0,4,1,7,0,1,0,0,0,2,1,2,2,0,0,0,2,0,2,2,4,0,0,2,1,0,2,0,0,2,2,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,4,3,2,2,2,1,0,0,0,0,3,0,4,0,0,0,0
C114,3,2,0,2,0,4,0,5,4,7,2,2,0,0,1,2,4,1,2,5,2,4,14,5,9,5,11,10,2,1,0,0,5,4,3,0,5,2,5,14,7,6,5,2,0,0,5,4,12,2,2,8,6,6,6,2,4,6,0,1,0,1,0,4,1,5,3,5,1,2,0,0,1,4,7,7,12,20,7,23,13,4,4,14,0,3,9,3,7,13,6,5,9,16,8,23,2,0,4,5,6,2,9,2,8,0,2,7,6,7,8,3,19,6,0,16,10,2,2,0,0,0,0,1,0,4,12,0,0,8,12,13,1,3,6,14,4,2,2,0,0,4,2,1,3,1,0,0,0,1,6,4,0,0,0,0,1,1,0,2,1,0,2,8,1,4,0,4,5,6,0,1,0,2,2,2,1,2,0,1,3,0,1,2,1,4,5,6,6,7,8,0,0,0,2,11,0,0,9,0,1,4,4,0,4,0,0,0,0,0,4,5,1,2,2,2,2,5,0,0,0,1,0,0,0,2,0,3,6,9,2,0,0,2,0,3,4,4,0,3,1,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,5,4,1,0,0,0,0,0,4,0,0,0,0,0
C115,3,6,0,4,6,1,1,2,10,8,3,5,0,0,3,3,0,3,4,7,4,9,9,4,8,7,14,7,3,1,1,0,0,0,0,3,1,1,4,1,10,14,6,2,2,2,3,5,4,6,18,9,7,6,9,6,3,9,1,0,0,0,4,0,6,2,2,0,0,0,1,0,0,0,2,6,9,14,11,17,13,5,4,7,7,2,7,8,3,8,10,11,18,19,11,28,0,3,3,5,0,4,1,1,0,2,1,9,1,12,5,4,21,19,22,0,4,1,1,0,0,0,0,3,1,8,7,0,0,6,5,10,4,0,8,12,0,1,1,3,0,3,1,7,8,2,0,0,0,0,7,4,2,0,2,0,5,3,6,2,7,0,0,4,1,3,0,3,6,6,2,0,0,2,0,4,1,0,3,2,3,0,0,3,1,3,1,5,4,2,5,0,0,0,2,5,0,0,0,3,0,0,1,2,3,0,0,0,0,0,9,0,0,1,0,2,1,4,5,0,2,2,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,3,3,0,0,4,0,0,0,0,1,0,0,2,0,0,0
C116,68,66,50,34,36,37,59,26,7,2,49,37,10,4,26,23,33,41,83,81,55,137,158,37,44,37,26,29,20,19,33,19,51,44,14,23,32,21,30,43,26,48,26,13,67,76,98,84,99,244,154,79,90,70,61,61,89,64,57,19,22,22,33,44,21,18,30,19,36,41,46,29,26,44,40,34,70,68,89,107,116,103,87,56,72,73,102,101,101,183,194,138,149,131,131,34,33,46,46,40,59,64,47,72,47,71,76,95,82,72,83,82,178,159,130,154,0,99,93,9,15,21,11,12,19,4,5,20,28,34,33,34,26,38,45,49,62,38,39,47,34,63,69,35,32,45,21,15,29,55,22,22,11,16,32,17,24,13,0,28,39,31,51,26,24,30,40,33,52,49,30,36,33,31,35,12,13,0,1,7,7,27,31,28,3,3,12,33,22,29,18,23,39,9,12,12,24,0,13,3,7,9,16,13,10,15,22,34,25,20,28,46,27,13,12,16,0,0,8,9,11,12,20,38,26,53,58,18,9,17,10,16,10,15,4,12,8,7,2,6,6,2,14,12,15,32,26,2,16,14,21,0,0,51,54,4,5,0,5,0,4,11,15,12,6,6,17,15,14,21,18,16,10,9,10,30,10,8,11,17,5,13,4
C117,0,0,0,8,2,5,6,5,0,0,0,0,9,16,0,0,0,0,0,0,10,0,8,8,0,0,2,6,8,0,0,1,0,0,6,7,6,6,0,1,0,0,9,10,0,3,3,3,2,4,0,5,9,0,0,16,10,0,0,0,2,3,4,4,7,4,17,6,7,16,2,8,3,3,2,1,4,5,0,0,12,0,1,3,0,0,0,0,0,0,0,0,1,3,2,8,5,5,5,6,1,0,6,6,15,10,16,0,2,5,1,6,2,6,2,1,0,0,35,0,2,2,8,10,5,3,0,0,0,0,2,1,3,3,9,8,11,2,0,1,1,3,6,6,2,2,7,6,3,0,0,0,2,5,2,0,0,0,25,4,4,2,4,1,0,0,0,0,0,0,0,0,0,6,5,4,6,6,0,2,7,0,2,0,0,0,0,0,0,9,3,1,0,5,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,6,3,4,0,0,0,0,8,4,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,10,2,7,11,0,0,0,0,0,0,5,2,3,2,3,5,4,5,3,4,3,0,2,6,3,3,14,6,5,9,7,5,5,0,0,0,1,1,2,0
C118,0,0,0,4,5,3,4,5,0,0,0,0,12,7,0,0,0,0,0,2,6,0,4,13,0,0,0,6,9,0,0,2,0,0,4,2,3,7,5,1,0,0,6,13,1,2,1,0,2,0,0,12,8,0,0,10,15,0,0,4,2,1,4,2,2,12,10,10,6,7,7,6,5,8,1,3,6,8,0,0,10,2,4,0,3,0,0,0,0,0,0,0,3,0,6,15,4,9,7,0,0,0,10,6,10,9,10,8,4,6,6,9,5,0,1,1,0,43,0,1,2,2,7,2,3,0,2,0,0,6,0,2,5,3,14,10,10,7,2,2,5,3,6,2,2,0,1,1,3,0,0,0,7,9,3,0,0,0,12,8,0,2,2,0,0,2,0,0,2,0,0,0,0,7,4,0,4,5,4,4,9,0,4,4,0,0,1,0,0,5,4,1,0,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,10,8,8,0,0,0,0,4,4,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,16,3,0,0,0,0,0,0,6,0,1,4,5,6,3,1,4,3,0,2,1,0,5,2,1,7,15,4,7,2,5,0,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,8,10,5,3,5,3,4,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,50,0,50,5,9,5,5,2,3,8,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,1,6,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,49,0,8,5,7,1,4,2,4,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
C122,0,0,0,1,0,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,15,17,0,28,25,32,14,3,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,3,3,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0,6,0,0,0,0,0,0,0,2,5,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,17,28,0,31,16,18,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,1,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,16,8,26,21,0,19,17,9,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,2,1,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,7,5,7,3,3,5,3,0,0,0,3,3,1,3,0,1,0,0,0,0,2,0,0,1,7,5,10,1,2,9,14,0,5,11,8,6,0,0,1,1,7,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,2,6,6,8,5,3,5,5,10,14,11,16,13,8,3,4,0,1,3,5,0,0,0,6,2,1,2,3,3,3,4,5,3,0,0,0,0,0,0,0,2,5,10,6,3,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,12,8,20,19,15,0,52,10,26,13,10,8,1,0,3,2,0,0,0,0,0,3,5,7,4,4,3,1,4,3,0,0,2,1,0,0,8,8,0,3,1,2,3,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,2,3,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,1,1,6,9,0
C126,7,6,1,3,0,9,2,1,0,0,7,2,1,8,5,2,0,1,0,0,3,0,0,0,3,7,1,6,2,11,14,0,2,5,7,2,2,3,1,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,4,6,5,8,10,2,4,2,7,15,6,9,7,2,8,2,0,2,2,0,0,0,2,1,5,0,0,4,7,0,7,1,0,0,0,0,0,0,2,0,3,15,8,5,4,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,8,9,6,9,7,16,68,0,15,18,6,3,7,1,2,3,3,0,0,0,0,0,1,3,7,1,1,2,1,0,6,0,0,2,3,1,0,5,5,2,1,5,6,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,2,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,1,1,4,5,10,0
C127,0,0,0,3,1,4,0,17,0,2,4,8,2,4,12,18,10,6,0,0,5,5,0,6,5,5,4,5,5,4,4,0,5,5,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,8,11,11,3,3,3,1,4,7,4,6,0,4,4,3,5,3,3,0,3,0,1,0,0,8,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,0,0,0,0,3,6,3,2,0,4,3,0,0,0,0,0,9,2,5,3,4,11,2,16,7,4,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,2,0,2,1,0,0,10,0,0,0,1,5,9,9,8,4,0,0,0,0,0,1,2,0,0,0,10,8,15,9,0,0,3,0,1,0,0,6,8,0,0,4,1,0,15,0,7,1,2,1,4,2,10,0,0,1,0,0,0,0,0,1,0,2,6,3,5,2,1,2,6,8,6,0,0,0,0,0,6,3,9,2,10,2,3,0,0,0,0,0,0,0,0,6,6,0,4,8,5,6,10,12,7,0,0,0,2,0,7,2,9,2,6,0,0,0,0,0,0,0,4,7,3,6,2,6,6,3,0,0,0
C128,0,0,0,4,2,6,1,15,0,0,7,1,5,1,9,5,3,15,0,0,4,2,0,10,7,1,7,2,4,2,0,2,2,10,4,8,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,6,14,17,3,4,2,1,2,2,8,2,0,6,3,7,4,1,3,1,1,0,4,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,12,0,0,0,0,0,3,2,3,9,0,0,0,0,0,0,0,0,2,9,5,6,0,9,8,13,6,3,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,15,1,2,2,0,3,8,5,4,3,0,0,0,0,2,10,0,5,9,0,0,0,0,0,0,2,0,0,0,5,3,15,4,0,0,6,7,3,0,0,3,7,0,0,2,5,0,6,0,14,0,1,1,1,5,3,0,0,0,0,1,0,0,0,1,0,0,4,4,2,0,5,1,7,8,8,0,0,3,2,0,9,7,6,11,13,1,5,2,0,0,0,0,0,0,0,6,6,0,4,4,5,8,5,10,10,0,0,0,2,0,9,8,5,3,4,3,2,0,0,0,0,0,1,7,9,5,2,0,2,1,0,0,0
C129,0,0,0,4,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,1,0,0,0,4,0,3,0,0,1,0,0,0,1,2,6,6,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,4,4,2,3,1,9,5,8,9,5,1,6,3,0,0,3,1,0,0,4,6,0,3,2,5,6,1,2,1,0,0,0,0,0,0,0,10,3,1,6,4,0,0,2,3,4,3,0,2,0,0,0,0,0,0,0,2,0,4,5,4,3,0,0,0,0,0,0,2,0,0,57,71,10,13,0,0,2,2,3,0,0,0,0,1,0,1,0,0,0,5,0,0,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,3,1,0,0,0,0,5,7,1,7,3,1,3,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,3,4,2,0
C130,0,0,0,5,4,2,4,5,0,0,6,1,0,0,0,0,0,0,1,1,1,2,0,7,0,0,0,2,2,0,0,3,4,3,0,0,0,1,0,0,2,4,8,5,0,1,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,1,9,8,11,2,4,6,4,4,5,1,0,0,2,2,0,0,1,2,0,1,3,3,4,0,2,0,1,0,0,0,0,0,0,0,2,0,3,5,0,0,1,2,2,2,0,1,0,0,0,0,0,0,2,1,0,4,0,3,3,6,2,5,0,1,5,2,2,68,0,77,13,23,0,0,5,4,4,5,0,0,0,0,0,1,0,1,0,7,0,0,3,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,3,2,1,0,2,1,0,0,3,1,0,1,0,3,3,0,0,0,0,0,0,0,2,3,0,4,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,4,5,4,1,0,0
C131,0,0,0,2,3,0,1,2,0,0,6,2,0,0,0,0,0,0,1,0,6,6,0,4,0,0,0,2,2,0,0,6,3,2,0,0,0,1,0,0,2,1,5,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,3,4,7,4,4,3,4,3,7,2,0,0,0,5,3,0,0,4,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,12,1,2,1,0,1,0,4,2,3,0,0,0,0,0,1,0,4,2,0,7,0,2,1,0,3,0,0,0,2,0,0,53,58,0,17,17,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,8,0,0,6,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,0,0,0,0,2,3,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,1,0,1,0,0
C132,5,3,3,2,2,3,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,0,0,4,0,6,4,3,3,0,0,0,3,0,4,8,6,3,0,0,0,2,4,0,0,0,0,6,1,3,9,3,4,4,6,2,4,0,3,8,10,17,11,6,12,7,5,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0,0,0,9,11,2,10,7,2,3,3,1,0,2,7,0,0,0,0,2,2,1,3,0,4,4,12,6,6,2,4,6,0,0,1,1,19,23,16,0,68,8,8,3,0,0,5,4,0,0,14,7,0,8,8,6,21,5,2,3,2,3,1,5,8,0,0,0,0,1,0,0,0,0,1,0,0,6,9,8,15,4,0,0,5,9,2,9,0,0,0,0,0,0,0,1,0,5,2,0,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,5,5,8,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4,0,0,0,0,0,0,0,0,4,7,0,0,6,2,3,0,0,0,0,2,2,4,3,1,6,4,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,3,6,4,3,0,13,14,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,5,4,0,0,4,1,6,6,8,3,2,0,3,4,0,3,9,3,14,0,0,2,2,2,0,0,0,0,1,6,3,2,2,0,2,5,3,4,0,0,11,10,2,11,9,6,4,7,7,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,10,5,3,10,0,1,5,2,0,3,3,7,9,0,0,0,0,1,2,0,0,2,1,9,6,5,4,3,2,0,0,4,6,21,16,15,61,0,2,0,0,0,2,4,2,0,0,7,5,0,4,15,9,38,1,2,4,2,4,3,13,9,0,0,1,1,1,0,0,0,4,0,0,0,7,9,6,6,7,0,0,2,4,6,0,0,0,0,0,0,0,1,0,3,1,0,3,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,0,0,2,0,0,0,0,0,3,3,0,0,2,0,3,0,0,1,2,8,0,2,2,1,4,3,7,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,1,3,3,7,3,6,0,0,0,1,4,2,0,0,0,0,1,0,0,12,0,19,8,1,4,5,9,9,0,0,0,0,1,10,3,3,0,0,0,0,4,2,0,0,2,1,2,0,4,1,2,5,1,3,4,3,2,3,6,6,1,4,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13,9,0,8,4,6,16,6,6,4,7,7,0,0,2,0,0,3,2,1,2,6,2,3,3,0,0,0,0,4,4,8,5,2,3,4,5,4,0,0,0,0,2,5,1,5,8,3,1,0,11,4,5,4,0,55,0,0,0,0,0,2,6,3,3,21,1,3,2,0,5,1,2,7,9,0,0,0,0,5,0,0,2,7,2,3,6,6,0,6,9,13,8,0,0,0,0,7,3,0,11,0,4,6,0,0,0,0,0,0,0,8,11,6,5,0,0,0,0,2,0,2,16,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,0,0,5,1,0,4,0,0,0,0,0,0,2,6,10,8,5,3,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,0,4,4,5,6,2,0,0,1,1,6,11,0,0,0,0,0,5,2,15,0,11,2,2,0,1,3,4,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,3,3,4,1,4,1,0,2,0,4,2,4,8,0,10,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,7,9,2,3,6,8,9,9,5,8,4,3,2,1,1,1,0,1,0,1,4,4,3,4,4,1,0,1,0,0,0,16,12,4,3,2,7,4,0,0,0,0,0,6,1,1,7,1,0,1,9,0,6,6,6,51,0,0,0,2,2,2,2,0,4,6,25,2,5,5,0,2,3,1,2,5,0,0,0,0,0,3,7,4,2,1,1,11,2,4,3,1,12,3,0,0,0,0,21,3,0,9,0,8,4,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,1,0,2,6,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,2,1,4,0,1,2,0,0,0,0,1,1,4,2,8,0,1,2,1,0,0,0,0,0,0,10,5,6,8,0,1,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8
