,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,8,0,0,6,1,3,5,8,2,1,0,0,4,4,0,1,4,9,1,0,6,1,4,1,8,4,2,0,0,0,2,2,0,1,2,1,0,7,4,7,7,5,2,1,5,7,2,2,17,2,8,3,6,2,6,3,2,2,2,0,0,1,3,2,1,3,0,2,1,6,0,2,0,4,11,12,13,20,15,4,2,13,3,5,2,10,11,7,5,2,23,14,11,17,2,3,6,5,4,2,3,5,4,2,1,3,11,6,9,13,29,0,19,22,6,3,0,0,0,0,0,0,2,2,2,0,0,7,10,5,5,3,14,15,2,0,3,0,0,0,2,2,6,7,0,0,0,0,2,8,0,0,1,0,2,2,4,1,1,7,2,1,0,2,1,2,3,3,0,0,0,2,2,1,2,1,0,0,1,0,7,3,2,0,4,6,4,3,6,0,0,0,2,1,0,0,6,2,0,1,0,0,1,0,0,0,0,0,4,4,2,1,2,0,0,0,4,0,2,0,0,0,0,0,0,2,1,3,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,0,3,0,0,0,0,5,5,2,3,6,0,0,0,0,0,1,2,2,0,0,0,0
C114,5,3,2,1,0,2,1,4,7,6,3,2,0,0,2,0,5,3,5,7,3,7,9,8,9,4,11,10,3,0,0,0,1,3,1,0,2,1,4,11,4,4,10,3,0,0,5,5,7,5,6,8,9,8,6,2,4,2,2,3,0,0,0,1,3,5,1,5,1,1,2,0,6,3,4,11,16,13,5,21,14,3,3,13,0,4,6,7,2,11,8,5,11,19,7,23,2,0,4,3,6,2,9,2,6,0,1,9,3,6,10,6,24,18,0,11,9,0,3,0,0,0,1,2,2,6,7,0,0,4,13,12,3,2,7,12,1,2,0,0,0,5,2,1,2,1,0,0,0,2,10,0,1,0,0,0,1,1,0,1,2,1,0,6,2,6,3,1,6,9,0,0,0,3,2,0,6,2,0,2,10,0,4,1,1,2,4,11,3,6,10,0,0,0,0,11,0,0,7,4,2,3,4,0,2,0,0,0,0,0,2,3,2,2,3,1,1,1,0,0,0,0,0,0,0,1,0,5,7,5,0,0,1,2,0,7,4,6,0,2,2,2,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,6,3,7,3,3,0,0,0,0,0,5,0,0,0,0,0
C115,2,4,3,5,6,1,4,2,10,9,4,7,0,0,3,1,0,6,2,3,4,4,6,9,7,6,9,3,6,4,3,0,0,0,0,3,2,2,3,2,10,12,5,3,2,1,3,6,5,4,9,6,11,5,6,2,1,2,4,0,0,0,4,0,3,4,1,2,2,4,0,2,2,0,3,8,10,20,15,20,14,8,7,8,6,3,9,8,6,4,5,13,19,19,12,22,2,3,3,7,0,5,0,3,0,1,1,11,6,9,8,8,24,19,21,0,7,2,2,0,0,0,0,2,0,5,6,0,0,3,6,4,0,0,19,12,1,4,1,4,1,3,1,2,8,4,0,0,0,1,10,3,1,0,0,0,6,4,4,2,4,0,1,3,4,1,0,1,3,8,2,2,0,1,2,5,1,0,1,2,3,0,2,3,0,1,2,4,9,2,4,0,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,3,4,0,4,2,3,6,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,5,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,5,0,1,2,0,0,0,0,3,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0
C116,67,85,46,34,41,51,56,30,1,5,45,31,7,8,30,22,23,36,92,85,60,162,148,45,47,41,34,28,21,25,25,30,54,38,20,27,21,30,41,49,26,47,28,20,81,64,96,82,102,226,145,83,86,77,68,64,73,58,49,27,22,24,27,40,22,14,24,16,30,40,32,31,34,47,37,32,76,80,99,116,127,75,68,66,76,86,117,127,111,165,176,172,125,135,124,32,32,51,51,47,54,63,48,66,59,71,88,89,78,61,86,76,170,145,131,152,0,98,76,9,15,17,13,15,27,6,8,20,18,30,21,33,23,47,36,38,66,49,39,57,33,66,65,32,32,50,12,12,30,44,23,24,25,31,31,18,17,19,0,32,42,32,40,27,27,23,32,36,39,41,24,36,37,50,36,14,14,0,2,5,10,29,28,29,7,5,8,29,17,26,22,19,43,10,21,16,27,0,10,8,9,5,24,12,10,20,18,26,22,19,30,52,23,11,12,18,0,0,9,16,9,14,36,36,21,63,59,11,15,19,13,7,11,21,2,10,4,16,4,6,6,4,14,10,8,32,28,1,21,19,20,0,0,52,58,3,4,2,5,0,6,4,19,14,4,7,12,11,17,8,19,19,9,5,19,26,5,16,10,14,6,13,5
C117,0,0,0,8,4,2,0,3,0,0,0,0,10,13,0,0,0,0,0,0,4,0,4,8,0,0,2,3,9,0,0,2,0,0,7,7,5,3,1,0,0,0,14,13,0,4,1,3,0,2,0,7,12,0,0,22,6,0,0,1,1,6,4,6,7,3,16,4,6,13,2,6,7,5,1,1,7,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3,3,4,6,5,7,2,6,2,0,11,4,10,10,14,0,4,7,0,5,0,2,2,1,0,0,35,1,4,2,11,7,7,4,0,0,0,0,2,0,4,0,11,10,10,3,0,3,0,2,5,5,2,4,8,1,4,0,0,0,1,1,1,0,0,0,17,7,3,1,2,0,0,0,0,0,0,0,0,0,0,5,10,2,6,3,3,5,5,0,2,0,1,0,0,0,0,10,6,2,1,4,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,1,1,3,0,0,0,0,7,1,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,10,1,4,6,0,0,0,0,0,0,4,2,6,1,7,9,3,3,4,1,0,2,4,9,4,2,9,8,10,6,7,10,5,0,2,1,4,2,0,0
C118,0,0,0,1,8,5,3,3,0,0,0,0,18,7,0,0,0,0,0,2,5,0,6,11,0,0,2,4,6,0,0,1,0,0,2,5,8,9,2,1,0,0,11,17,2,0,1,0,0,0,0,9,7,0,0,10,13,0,0,3,2,0,3,3,1,10,7,10,5,9,6,5,6,6,1,3,2,5,0,0,5,4,3,0,2,0,0,0,0,0,0,0,0,0,6,14,2,8,10,1,1,0,12,6,11,7,5,4,2,5,4,13,3,0,2,1,0,42,0,0,5,2,6,4,5,1,1,0,0,4,0,0,4,8,14,13,10,4,2,3,4,1,2,2,2,0,1,0,3,0,0,0,8,6,2,0,0,0,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,8,4,2,1,5,3,1,6,0,0,2,0,2,1,0,0,4,2,0,1,3,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,6,3,4,0,0,0,0,3,7,2,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,0,3,0,4,5,9,7,4,1,0,1,5,0,0,0,5,1,5,10,10,4,4,4,4,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,53,6,9,5,4,7,4,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,52,5,7,5,4,3,5,7,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,40,0,11,6,8,1,1,2,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2
C122,0,0,0,2,0,2,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,15,15,0,26,30,27,12,4,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,15,24,0,34,16,14,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,11,11,14,17,27,0,12,19,9,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,1,3,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,4,5,5,2,2,0,0,0,0,4,3,2,3,0,1,1,0,0,0,2,0,0,2,4,5,10,1,2,7,10,0,6,14,8,5,2,0,2,6,4,8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,3,6,3,9,2,1,8,4,12,7,9,9,10,9,3,4,0,2,2,4,0,0,0,5,1,2,2,3,7,2,2,5,1,0,0,0,0,0,0,0,3,4,6,6,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,15,11,24,23,20,0,47,16,15,16,6,8,0,1,0,4,0,0,0,0,0,2,3,4,1,3,3,1,1,0,0,0,0,1,1,0,8,5,0,3,1,1,4,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,3,0,2,7,9,0
C126,9,4,6,5,3,6,3,1,0,0,7,3,1,4,4,1,0,1,0,0,4,0,0,0,6,3,3,8,5,11,13,0,4,5,6,1,1,5,0,0,9,5,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,7,4,5,5,4,4,2,5,8,15,4,14,8,2,4,2,0,2,1,0,0,0,4,0,4,0,0,2,5,3,0,0,0,0,0,0,0,0,1,2,1,13,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,14,7,10,12,17,59,0,21,19,6,7,11,0,1,3,5,0,0,0,0,0,4,2,6,1,2,0,3,1,6,0,0,0,3,2,0,6,6,3,1,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,3,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,2,10,0,0,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,0,0,1,4,7,7,4,0
C127,0,0,0,3,1,3,0,20,0,2,4,4,5,6,12,13,10,6,0,0,1,0,0,8,8,1,8,2,8,5,3,3,7,7,2,6,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,7,12,14,1,4,5,1,3,3,3,5,0,3,4,8,5,5,6,1,5,2,1,0,0,13,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,7,0,0,0,0,0,1,4,7,2,0,5,3,0,0,0,0,0,11,1,5,4,2,12,1,11,11,8,0,68,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,1,2,0,2,0,1,0,6,0,0,0,1,5,5,1,6,1,0,0,0,0,0,2,0,0,0,0,6,5,12,11,0,0,4,1,2,0,0,4,5,0,0,1,0,0,16,0,6,4,1,2,5,6,6,0,0,2,0,0,0,0,0,2,0,0,3,3,2,0,2,4,8,9,4,0,0,1,0,0,11,7,11,0,6,1,2,2,0,0,0,0,0,0,0,10,7,0,3,6,5,7,11,7,8,0,0,0,0,1,4,3,10,2,5,0,2,0,4,0,0,0,2,6,4,6,2,4,4,2,0,0,0
C128,0,0,0,3,1,6,2,19,2,0,3,2,2,2,7,8,4,7,0,0,5,0,0,8,5,3,7,5,4,0,0,0,3,8,1,4,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,10,9,16,2,2,4,1,3,4,9,1,0,6,1,3,3,0,4,1,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,10,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,4,8,0,15,8,14,6,5,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,8,7,1,0,6,0,3,3,6,8,7,3,0,2,2,5,4,2,7,5,0,0,0,0,0,2,0,0,0,0,5,9,7,8,0,0,6,3,1,0,0,1,12,0,0,0,0,0,5,0,13,0,0,2,2,6,7,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,3,3,8,4,4,0,0,3,2,0,9,7,5,10,12,2,4,4,0,0,0,0,0,0,0,6,7,0,8,3,8,14,2,14,9,0,0,0,0,0,9,6,9,8,4,5,0,0,1,0,0,0,1,5,6,7,1,0,2,2,0,0,0
C129,0,0,0,2,0,2,1,3,0,0,1,0,0,0,2,0,0,0,2,0,4,6,0,2,0,0,0,2,0,0,1,2,2,3,0,0,1,0,0,0,0,1,7,3,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,6,1,3,4,2,6,3,5,10,6,2,3,0,0,0,2,4,0,0,3,3,0,1,1,2,6,3,0,0,1,0,0,0,0,0,0,7,2,3,6,2,2,2,1,2,4,3,0,2,0,0,0,0,2,0,3,1,0,2,2,2,5,0,0,0,0,0,0,2,3,0,59,74,13,10,0,0,3,2,2,1,0,0,0,1,0,2,0,0,0,6,0,0,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,3,4,2,3,0,0,0,0,4,2,1,5,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,5,2,1,0
C130,0,0,0,3,4,2,2,0,0,0,2,4,0,0,0,0,0,0,1,0,3,3,0,9,0,0,0,3,4,0,0,3,6,5,0,0,0,1,0,0,4,2,3,5,1,2,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,2,10,8,7,1,5,3,3,6,1,0,0,0,2,1,0,0,1,3,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,0,4,0,3,4,2,0,2,2,0,2,1,1,0,0,0,0,1,2,1,0,0,5,2,2,5,6,3,6,0,4,0,4,0,54,0,70,14,14,0,0,3,2,4,3,0,0,0,0,0,2,0,0,0,6,0,0,4,8,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,5,2,0,0,1,10,6,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,1,3,5,6,2,0,0,0
C131,0,0,0,4,2,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,7,6,0,5,0,0,0,1,1,0,0,8,6,4,0,0,0,0,0,0,2,1,6,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,4,1,3,1,3,3,1,6,8,5,6,5,2,3,0,0,4,3,0,0,2,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,0,1,1,3,1,2,1,1,0,0,0,2,0,2,1,0,2,1,1,3,2,4,0,0,1,2,2,0,42,54,0,22,16,0,0,4,2,0,4,1,0,0,0,0,0,0,0,0,6,0,0,1,8,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,7,3,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0
C132,4,3,4,2,3,2,4,1,14,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,6,3,9,2,4,1,0,0,0,3,0,7,8,10,7,0,0,0,2,6,0,0,0,0,4,2,6,6,5,3,2,7,3,4,0,3,9,13,13,13,7,14,2,11,3,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,10,4,5,0,0,0,0,9,10,5,10,7,0,3,3,3,0,2,4,2,0,0,0,4,4,3,2,0,5,4,17,7,7,0,4,5,0,0,0,1,19,24,14,0,63,7,7,0,0,0,4,3,0,0,11,2,0,10,9,10,24,5,3,2,0,2,1,4,8,0,0,0,0,0,0,0,0,1,2,0,0,8,7,3,7,4,0,0,11,9,2,5,0,0,0,0,0,0,0,2,0,8,1,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,2,0,0,4,0,0,0,0,0,10,7,0,0,3,2,3,0,2,0,0,1,2,4,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,2,7,4,2,0,7,12,0,0,2,2,0,0,0,0,0,0,0,9,0,0,3,4,5,0,0,6,3,5,8,6,2,2,1,2,1,1,5,6,6,9,0,0,1,2,6,0,0,0,0,2,5,3,3,1,0,1,7,0,7,5,0,21,10,6,8,8,10,8,3,13,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,11,7,4,8,2,5,3,1,0,4,1,10,8,0,0,0,0,1,1,0,0,4,2,8,4,9,4,2,3,0,0,4,2,23,14,17,57,0,2,0,0,0,2,2,1,0,0,10,11,0,6,11,14,25,1,1,8,5,3,2,8,3,0,0,1,1,1,0,0,0,4,0,0,0,3,2,8,3,19,0,0,7,4,3,1,0,0,0,0,0,0,2,0,4,2,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,5,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,0,0,2,0,0,0,0,0,5,3,0,0,1,0,0,1,1,2,1,8,2,0,4,1,8,2,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,0,4,6,2,3,0,0,0,0,7,5,0,0,0,0,1,0,0,12,0,15,5,2,4,5,8,9,2,0,0,0,2,10,1,2,0,0,0,0,1,3,0,0,0,1,1,0,3,4,1,4,1,3,4,5,2,4,4,8,2,4,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,11,6,0,8,4,4,12,14,8,1,3,11,0,0,2,0,2,4,3,2,2,3,0,3,1,0,0,0,0,2,7,6,4,4,1,3,3,2,1,1,0,0,6,6,1,4,8,6,3,4,6,2,3,5,0,61,0,0,0,0,0,2,8,3,5,16,2,2,0,0,3,4,8,8,8,0,0,0,0,3,0,0,3,4,2,4,7,1,0,6,7,10,5,0,0,0,0,15,2,0,10,0,1,3,0,0,0,0,0,0,0,3,6,7,6,0,0,0,0,1,0,2,15,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,3,0,3,0,0,4,1,0,4,0,0,0,0,0,0,2,6,2,11,4,2,4,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,2,3,7,3,6,6,0,0,2,1,3,8,0,0,0,0,0,4,1,15,0,13,4,1,1,0,4,2,2,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,4,2,4,2,3,7,5,4,1,3,3,4,1,3,7,1,10,6,5,5,1,3,0,0,0,0,0,0,0,0,0,0,6,5,0,6,4,5,9,9,14,10,3,3,3,2,2,2,0,1,0,0,3,2,2,6,3,1,0,2,0,0,3,18,7,6,2,3,8,2,0,0,0,0,1,2,0,5,6,1,2,1,11,5,3,11,4,52,0,0,0,4,0,1,2,3,3,3,24,4,2,1,0,9,5,0,2,9,0,0,0,0,2,3,3,3,0,2,3,14,8,2,3,2,8,11,0,0,0,0,20,2,0,7,0,11,6,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,5,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,2,0,5,0,4,2,0,0,0,0,0,0,0,9,5,6,6,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1
