,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,2,0,4,0,0,4,7,0,0,1,6,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,1,4,0,0,0,0,0,4,2,3,5,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,2,1,13,9,0,45,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,4,0,0,6,1,0,0,2,3,0,1,3,0,0,0,4,2,1,6,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,2,0,0,2,0,0,0,6,2,7,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,17,44,0,0,0,0,7,4,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C138,0,0,0,2,2,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,5,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,2,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,0,0,1,0,1,1,0,1,3,0,0,2,0,0,46,42,5,1,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,6,6,2,4,3,2,0,5,0,0,0,0,0,4,0,0,1,2,0,0,2,2,0,0,1,1,0,0,5,4,1,0,3,1,0,0,0,0,0,4,2,4,1,2,0,1,0,4,3,36,0,45,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,5,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,4,0,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,1,0,3,4,0,0,0,0,2,0,0,3,3,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,2,2,3,0,0,1,2,0,0,0,1,4,2,3,0,0,22,50,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,2,0,0,0,0,2,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,3,5,3,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,2,7,0,38,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,8,4,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,6,8,3,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,2,9,0
C142,3,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,2,7,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,3,2,0,4,30,0,0,0,1,0,0,0,0,0,0,2,6,1,0,2,0,0,0,0,5,0,0,0,0,4,6,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,5,5,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,2,1,0,2,1,1,0,4,4,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0,0,3,6,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,7,2,5,6,8,0,0,0,0,0,0,0,2,3,2,4,2,5,0,0,4,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,2,0,7,2,4,0,6,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,1,0,0,0,0,0,5,0,3,4,1,2,1,3,2,0,0,0,0,3,1,3,0,0,14,11,0,0,0,0,2,1,0,0,0,0,6,6,14,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,0,0,2,3,0,0,0,0,2,0,3,1,1,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,0,0,0,0,0,4,2,6,11,0,2,0,4,2,2,6,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,9,8,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,2,2,1,2,2,0,0,6,5,3,0,0,0,0,2,3,0,1,0,21,14,0,0,0,0,1,1,0,0,0,0,8,4,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
C145,9,6,9,8,12,16,15,21,21,19,15,13,23,30,21,30,19,12,17,11,4,8,10,0,6,2,6,5,7,41,38,5,2,0,15,27,18,25,18,21,3,1,14,20,17,9,2,4,4,13,38,17,13,7,10,37,34,15,18,12,16,20,11,13,8,7,11,7,5,6,6,5,1,0,8,2,9,13,4,40,13,16,18,24,13,9,8,12,14,7,8,9,25,11,9,0,6,12,6,11,19,40,16,13,12,17,10,0,0,15,18,16,20,7,5,8,8,21,21,14,11,36,0,0,0,25,40,11,12,8,10,3,6,13,25,28,15,14,5,3,8,23,33,28,28,0,12,13,13,5,8,11,31,31,26,0,0,0,11,33,41,27,24,9,9,15,4,13,3,6,13,7,18,2,9,4,9,24,0,0,11,31,10,0,0,2,0,14,12,7,9,26,36,16,11,0,8,0,0,11,5,8,10,5,3,3,7,3,4,8,3,7,4,9,4,6,0,0,13,8,11,4,13,18,15,20,16,3,1,3,2,1,2,3,2,10,13,10,2,4,2,0,3,3,6,6,9,0,6,5,9,0,0,0,0,15,10,3,8,6,5,12,13,13,12,13,1,2,4,0,0,0,0,0,0,0,1,4,6,1,5,2,0
C146,4,6,1,0,0,2,1,2,0,0,7,10,4,2,1,5,5,4,8,8,13,4,4,4,2,6,9,3,5,13,14,10,2,3,8,3,1,7,3,7,1,5,4,4,8,5,4,5,8,0,15,4,6,4,6,21,4,13,14,1,8,1,12,10,17,2,5,5,9,9,7,12,4,3,15,5,8,7,7,4,6,3,4,6,9,6,3,5,3,3,2,1,3,2,3,10,0,0,8,4,2,10,4,5,2,17,9,2,4,7,4,13,4,2,0,1,0,11,5,0,9,1,4,9,2,7,17,4,9,4,8,11,15,11,3,8,4,5,0,3,2,1,2,6,3,5,0,27,23,30,12,15,7,6,4,6,5,0,2,6,15,15,5,11,7,15,5,10,0,0,5,6,4,6,7,3,2,19,2,1,8,13,1,3,0,0,2,3,0,0,0,6,4,1,0,3,8,7,9,4,4,3,9,10,6,12,16,8,11,6,3,10,5,7,1,9,12,14,2,2,6,6,2,7,5,1,10,2,6,8,2,2,2,7,7,3,4,5,2,4,4,3,5,5,7,6,5,8,18,11,9,3,9,8,5,6,1,1,8,0,4,0,2,0,12,10,3,2,0,6,6,4,3,5,0,7,0,0,0,0,15,7,0
C147,6,6,11,0,2,4,1,4,0,0,7,14,3,2,0,4,3,2,4,8,11,3,3,6,14,11,11,6,0,6,14,16,1,4,2,11,7,8,12,2,6,1,4,2,5,3,12,5,11,0,5,6,6,10,9,8,7,11,6,3,5,3,11,4,10,4,4,8,4,8,13,14,1,2,10,8,2,5,9,2,9,6,2,4,4,8,6,4,11,4,2,6,1,10,8,5,2,4,8,15,10,8,4,0,2,12,12,10,11,1,8,2,1,1,0,1,0,20,7,6,4,3,2,8,8,15,7,4,2,3,6,6,12,4,5,5,9,3,0,8,7,4,5,4,2,17,30,0,32,28,10,13,14,11,6,13,0,0,2,11,7,16,9,15,10,8,1,4,0,0,6,12,11,2,1,6,6,13,4,0,5,27,4,8,0,1,2,1,5,0,0,5,5,5,4,4,9,3,13,2,7,4,9,8,9,13,6,15,10,5,10,10,3,2,1,2,9,3,4,4,2,6,5,6,1,4,10,9,6,4,2,6,3,4,7,6,2,3,2,5,6,1,15,6,5,4,14,9,9,9,8,6,15,5,6,2,5,1,2,3,2,0,0,2,14,8,1,0,0,2,3,3,7,2,5,3,0,0,0,0,11,10,0
C148,3,9,2,1,0,0,0,0,0,0,21,5,2,2,2,5,3,6,7,14,11,0,2,9,2,11,7,0,0,6,7,6,1,2,7,3,4,8,9,6,3,0,1,2,2,8,3,7,6,0,9,4,4,10,8,10,5,11,12,7,4,8,10,14,6,5,3,5,3,6,5,14,1,6,4,7,4,10,13,5,6,4,5,9,7,2,5,9,11,1,2,6,6,3,2,12,3,1,7,3,7,5,6,0,9,4,12,7,12,10,4,2,1,0,5,1,4,8,8,4,3,2,10,10,8,6,16,11,3,7,6,3,12,17,12,7,6,4,5,7,7,6,0,3,2,11,14,27,0,19,8,15,5,7,9,11,4,1,1,10,13,8,5,8,10,9,4,3,3,0,10,5,15,6,3,1,7,14,1,0,8,21,4,3,1,5,2,5,4,4,0,8,0,6,2,0,11,13,10,3,4,5,10,10,12,10,10,10,19,12,5,7,5,9,3,2,12,7,1,6,7,2,3,5,10,4,5,2,2,4,4,8,6,1,2,8,3,6,1,7,5,8,9,8,15,7,4,6,6,7,12,4,7,5,4,3,3,4,2,3,4,2,1,2,12,6,5,1,2,5,7,3,2,2,8,7,0,0,0,0,6,9,0
C149,0,3,0,7,4,4,5,10,0,0,1,5,0,0,0,0,0,0,0,0,20,0,0,7,21,10,14,0,0,3,2,0,0,0,10,5,5,7,0,0,5,3,1,3,5,3,0,0,0,0,5,0,0,3,11,20,24,5,5,0,0,0,0,0,0,5,7,4,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,4,0,0,4,5,4,10,6,0,0,3,2,10,11,7,8,2,0,0,0,5,7,9,8,4,8,10,0,6,15,8,18,28,28,40,41,32,0,0,3,10,0,0,0,0,0,1,2,0,4,7,7,0,36,38,20,31,37,6,0,0,12,4,2,4,4,3,0,2,2,2,4,3,5,6,2,11,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,0,0,0,10,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,7,8,11,13,0,6,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,0,25,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,2,2,1,2,2,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,44,0,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,3,2,0,2,1,1,3,4,3,4,2,2,8,5,6,4,1,2,4,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,3,2,0,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,2,0,5,4,3,3,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,7,2,0,15,25,9,0,0,0,4,1,2,0,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,7,1,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,9,0,0,0,0,1,3,5,5,3,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,2,3,2,4,3,0,0,0,0,0,0,0
C153,3,5,2,0,2,4,0,6,6,0,3,1,6,6,0,2,3,0,0,6,0,0,0,0,3,2,2,0,2,0,0,0,0,0,3,0,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,3,4,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,2,2,6,1,4,2,1,2,5,0,0,2,1,0,0,0,0,0,0,0,4,4,8,0,10,3,4,38,0,50,9,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,6,2,3,4,3,2,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,2,1,8,9,0,0,0,0,0,2,0,3,3,0,0,0,0,0,3,8,0,4,1,5,6,0,0,0,0,0,0,0
C154,2,5,2,0,1,1,0,2,2,2,1,0,3,4,2,4,1,5,3,8,0,0,0,0,2,4,1,0,0,0,0,0,0,0,5,0,3,3,2,3,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0,0,0,2,0,0,0,1,0,2,0,4,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,3,4,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,9,6,2,31,33,0,16,0,0,0,0,2,0,4,5,0,2,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,2,5,2,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,4,0,6,4,4,5,3,0,0,0,0,0,0,0
C155,9,9,10,26,17,20,14,37,46,21,11,12,32,25,11,4,10,4,9,16,21,6,14,20,10,10,18,8,13,29,45,14,30,27,24,30,29,17,47,33,8,6,9,5,24,42,17,18,16,4,9,12,25,33,33,8,14,19,7,18,25,24,12,7,17,14,5,19,15,27,19,21,27,31,61,53,10,7,19,0,0,2,5,3,4,15,11,20,9,4,4,12,19,25,17,35,21,10,60,51,47,43,34,27,29,11,6,13,14,18,8,14,9,10,9,11,26,33,29,9,23,16,23,15,28,66,66,46,48,24,33,44,22,13,3,4,16,17,5,4,7,10,6,54,55,28,21,32,17,57,57,33,71,82,63,0,20,16,10,13,12,23,16,15,20,20,12,22,20,12,30,28,36,25,21,32,31,45,11,2,43,32,7,13,4,5,1,24,31,23,15,10,11,20,31,17,0,11,4,10,5,10,15,24,15,11,7,24,22,14,27,15,18,26,27,40,20,24,8,12,9,15,24,32,44,22,33,2,9,14,12,5,4,3,8,11,24,22,10,14,16,10,18,10,11,26,17,0,0,0,0,12,13,7,5,0,2,32,32,18,14,18,11,21,46,41,18,29,22,6,18,14,3,3,9,6,5,17,13,13,12,33,18
C156,18,10,13,4,18,12,9,6,23,30,44,34,13,16,14,13,21,11,19,25,29,21,12,19,16,17,22,26,11,30,32,24,7,5,6,16,23,15,15,19,6,8,3,1,25,19,17,17,21,27,11,15,18,19,14,12,29,20,30,18,23,22,26,12,15,3,3,12,10,1,7,8,15,28,7,8,7,17,9,3,22,4,2,4,2,9,9,7,18,6,3,2,17,11,18,6,21,30,39,33,20,19,21,22,25,9,13,14,16,11,23,8,2,1,3,0,1,4,4,7,10,8,25,25,21,12,30,23,24,16,24,11,18,18,4,17,4,14,10,13,22,19,20,9,15,70,19,26,37,28,30,28,32,26,46,29,0,46,22,20,28,23,29,11,20,20,11,10,23,23,18,17,24,8,18,18,20,26,11,14,22,33,12,15,2,3,1,8,23,16,16,30,29,36,35,3,8,6,26,17,16,18,10,5,11,24,28,22,22,28,4,7,18,9,9,8,24,32,19,42,27,18,16,14,15,5,6,6,4,5,7,7,13,8,10,18,11,6,24,26,22,14,13,7,9,23,14,11,14,20,15,12,6,0,3,16,3,33,30,14,15,23,16,26,33,19,22,34,30,8,9,6,14,16,15,11,5,5,6,2,15,6,29
C157,8,16,16,12,16,14,10,5,38,32,31,39,9,15,18,23,10,17,24,44,34,19,14,34,33,27,25,10,16,30,37,19,7,8,15,21,8,13,24,28,2,5,4,9,20,29,18,18,22,36,8,13,12,29,16,26,34,25,24,28,20,26,18,13,8,7,2,12,6,13,11,12,17,31,2,3,11,11,9,7,11,5,3,4,5,12,15,17,13,3,1,1,13,14,8,11,34,16,23,32,17,23,18,31,30,10,13,16,11,27,11,12,6,3,2,3,5,8,4,10,8,7,30,21,23,25,20,23,18,19,21,23,29,33,9,19,13,5,24,12,12,12,18,11,20,36,35,28,29,22,23,16,42,36,24,30,38,0,21,22,22,14,30,27,31,18,4,25,23,46,13,24,9,11,18,7,18,35,8,18,30,34,10,14,4,2,0,14,12,8,12,19,24,37,45,7,4,5,26,12,14,23,12,16,6,31,29,19,16,23,5,27,8,10,7,13,12,21,25,26,19,28,8,21,20,7,11,0,7,1,7,12,11,7,16,17,8,12,6,18,23,17,21,16,10,19,13,7,20,11,16,24,18,3,2,9,12,25,25,18,20,30,16,28,13,19,30,18,22,12,2,10,10,10,15,11,11,2,5,3,17,9,15
C158,24,24,37,32,25,23,15,48,18,12,27,44,9,19,23,19,27,32,20,34,20,8,12,11,15,10,17,32,43,30,44,62,43,31,43,39,29,23,49,52,30,20,42,41,76,73,28,37,39,18,37,37,47,45,38,27,21,30,63,25,33,36,35,47,34,26,19,28,24,26,29,28,40,32,21,30,47,27,5,31,27,13,13,23,24,19,8,14,18,23,21,23,37,38,35,69,58,38,35,40,31,28,9,20,11,34,36,16,16,19,24,19,9,8,9,8,0,31,23,20,30,42,39,26,40,31,22,41,41,15,25,38,50,65,51,63,14,14,19,18,13,12,7,45,45,67,57,24,30,29,45,29,53,61,56,42,38,45,0,62,53,77,64,35,49,49,30,20,38,47,6,2,5,40,31,33,50,56,24,33,55,24,46,38,11,11,12,6,11,29,31,22,6,38,35,30,40,7,37,51,57,60,29,30,24,30,21,29,19,8,13,17,24,30,39,59,26,22,29,25,29,20,32,44,25,26,42,36,31,26,21,17,21,32,26,21,24,13,39,26,40,50,33,39,21,18,14,3,29,32,28,14,11,37,41,18,14,15,16,22,40,53,25,50,51,41,17,26,20,37,35,43,20,24,11,19,15,16,9,23,8,3,25
