,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,7,0,0,3,4,6,5,7,2,1,0,0,3,6,0,5,3,9,0,0,11,4,1,2,5,0,3,2,0,0,2,0,0,1,3,0,1,7,8,5,11,6,2,0,3,9,6,1,15,8,9,4,0,2,3,4,1,0,1,0,0,2,3,1,0,1,0,0,2,5,0,1,2,10,11,9,9,19,12,4,3,13,3,8,3,3,10,12,5,2,11,8,5,17,5,7,4,4,3,2,3,4,7,0,2,1,12,14,5,14,22,0,29,30,9,4,6,0,0,0,1,0,0,9,3,0,0,4,7,6,3,3,8,15,7,0,4,2,0,0,1,2,5,8,0,0,0,0,1,7,0,1,0,0,1,2,5,2,2,4,2,1,0,4,1,0,6,3,0,0,2,2,0,0,3,1,0,0,0,0,6,5,1,1,2,9,3,2,9,0,0,0,2,1,0,0,4,0,0,3,0,3,3,0,0,0,0,0,7,5,9,0,2,0,0,0,2,0,3,2,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,4,2,0,4,0,0,0,0,3,5,0,1,7,1,0,0,0,0,2,1,1,0,0,0,0
C114,4,5,2,3,0,1,2,8,6,8,3,1,0,0,2,2,4,4,7,7,1,7,12,8,7,3,8,14,2,0,0,0,1,2,5,0,2,2,3,6,5,3,7,4,0,0,2,3,5,4,10,9,6,9,7,2,0,5,2,3,0,2,0,4,1,5,4,5,3,1,2,0,6,2,9,13,18,14,10,16,11,4,5,9,0,8,6,6,7,4,3,7,7,20,5,18,2,0,4,2,4,1,8,1,3,3,1,10,6,9,8,5,15,15,0,17,9,2,4,0,0,0,0,0,2,8,6,0,0,5,8,12,1,2,6,13,1,1,0,0,0,0,1,2,1,2,0,0,0,1,11,3,1,0,0,0,2,0,0,2,3,0,0,8,1,2,3,2,4,8,0,2,0,5,2,1,4,1,0,2,8,0,5,1,1,1,4,7,9,8,8,0,0,0,2,5,0,0,5,2,1,3,0,0,1,0,0,0,0,0,6,4,1,0,2,5,0,2,0,0,0,2,0,0,0,0,0,5,8,6,0,0,0,0,0,4,1,6,0,2,2,4,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,6,6,8,4,2,0,0,0,0,0,6,0,1,0,0,0
C115,5,2,3,4,5,2,3,4,6,7,4,7,0,0,3,7,0,4,5,7,7,6,8,6,9,5,12,8,8,0,4,0,1,0,0,3,1,1,5,2,13,6,3,5,1,0,5,6,5,4,12,11,6,4,11,2,6,7,1,0,0,0,3,0,5,4,0,0,1,3,0,0,0,0,3,6,12,17,11,24,15,3,1,8,6,1,15,5,8,9,4,10,16,20,12,26,5,4,3,9,0,5,1,1,0,3,0,6,5,9,8,7,21,18,12,0,7,3,2,0,0,0,0,3,0,7,1,0,0,6,9,9,2,0,15,11,2,2,3,2,1,1,1,2,8,3,0,0,0,0,8,2,0,0,2,0,3,7,7,1,4,0,2,6,2,3,1,2,5,9,0,0,0,1,2,4,2,0,3,3,3,0,1,3,1,2,3,5,8,1,3,0,0,0,1,4,0,0,1,4,0,0,0,1,5,0,0,0,0,0,5,0,2,1,0,2,2,4,4,1,1,3,0,0,0,0,0,2,6,5,0,0,0,0,0,1,2,2,3,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,4,9,2,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,85,78,60,49,39,54,59,35,5,5,48,28,6,6,41,26,27,36,90,69,60,170,151,46,35,39,33,24,18,32,22,34,49,50,21,25,24,26,42,42,30,45,33,15,83,68,90,81,96,244,150,92,88,86,74,60,86,52,41,26,27,18,29,39,16,18,28,21,21,31,45,32,31,39,37,32,81,79,116,106,127,96,85,80,66,90,120,104,112,176,181,136,134,125,133,41,29,43,48,48,55,57,48,73,48,82,75,91,83,61,86,62,159,154,131,138,0,101,85,13,15,19,12,12,14,6,3,21,33,40,21,35,27,37,45,51,74,51,34,44,43,48,62,33,35,66,15,13,31,41,27,29,21,21,38,17,25,12,0,36,26,30,44,21,12,25,34,39,42,51,32,35,29,33,43,8,17,0,3,7,9,30,27,15,4,2,8,20,26,30,16,24,47,10,14,17,19,0,8,6,6,6,21,7,10,13,15,30,22,25,30,49,22,8,18,16,0,0,17,19,8,8,32,33,21,72,53,20,14,26,5,15,9,10,5,14,6,12,3,8,6,2,14,14,11,32,23,1,16,20,18,0,0,64,54,4,5,3,6,0,5,6,16,9,4,5,15,9,18,16,18,13,15,5,14,25,5,17,17,12,3,11,5
C117,0,0,0,8,4,4,2,6,0,0,0,0,10,13,0,0,0,0,0,2,10,0,8,3,1,0,1,4,5,0,0,2,0,0,6,7,3,7,2,2,0,0,9,8,0,2,0,2,1,6,0,4,8,0,0,18,7,0,0,2,2,3,4,5,6,6,15,3,9,9,0,2,6,4,2,1,3,6,0,0,13,0,1,3,0,0,0,0,0,0,0,0,2,2,0,14,4,7,3,7,1,0,9,7,18,11,10,0,2,5,0,5,1,1,3,2,0,0,39,2,5,4,9,5,6,1,0,0,0,0,0,0,10,3,12,14,5,3,0,3,1,2,4,9,3,3,9,5,3,0,0,0,1,2,2,0,0,0,19,3,3,3,2,0,0,0,0,0,0,2,0,0,0,3,5,0,6,5,3,2,7,0,4,0,2,0,0,0,0,4,5,2,0,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,5,4,4,0,0,0,0,6,4,7,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,5,2,8,9,0,0,0,0,0,0,5,4,5,2,6,5,3,3,3,3,4,3,2,8,2,0,10,7,7,6,3,8,7,0,2,1,0,1,1,0
C118,0,0,0,4,6,3,0,10,0,0,0,0,17,5,0,0,0,0,0,1,12,0,3,11,0,0,1,3,8,0,0,0,0,0,0,4,9,5,1,2,0,0,11,13,3,2,0,0,2,0,0,4,11,0,0,10,15,0,0,4,2,2,7,2,4,16,10,8,5,4,8,2,7,5,2,1,4,9,0,0,6,3,3,0,4,0,0,0,0,0,0,0,2,0,2,17,7,8,9,3,2,0,17,6,9,4,4,5,4,4,7,17,9,0,3,1,0,37,0,1,3,6,5,3,4,1,1,0,0,4,0,1,4,3,11,9,6,14,1,3,8,3,4,0,1,1,2,2,3,0,0,0,3,7,3,0,0,0,16,5,3,1,2,0,0,4,0,0,0,0,0,0,0,7,6,1,3,3,3,3,10,0,2,5,0,0,0,0,0,6,5,0,0,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,10,4,6,0,0,0,0,3,2,3,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,15,3,0,0,0,0,0,0,3,0,3,3,8,2,6,3,3,3,3,0,1,0,3,2,5,9,10,7,7,4,2,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,6,10,4,3,7,1,4,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,49,7,7,9,1,2,4,5,5,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,36,0,12,5,7,1,5,2,5,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4
C122,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,16,13,0,33,23,28,16,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,5,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,20,25,0,30,19,20,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,2,0,2,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,10,7,19,18,34,0,13,22,12,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,3,4,6,1,2,3,1,0,0,0,3,2,3,5,0,0,2,0,0,0,0,0,0,2,6,5,11,4,1,7,7,0,8,14,5,7,1,0,2,4,6,8,4,2,0,0,0,0,0,0,0,0,2,0,0,2,4,10,7,8,7,0,4,6,13,19,13,15,13,9,4,3,0,2,3,3,0,0,0,9,2,0,2,4,3,3,4,4,1,0,0,0,0,0,0,0,2,5,10,6,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,13,9,25,20,18,0,49,22,17,17,9,11,2,2,3,2,0,0,0,0,0,4,5,8,6,4,3,1,2,2,0,0,2,2,1,0,4,9,0,2,1,2,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,7,0,2,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,3,4,5,1,17,0
C126,10,7,7,4,2,8,4,1,0,0,5,3,2,8,5,0,1,2,0,0,2,2,0,0,1,4,4,1,7,14,11,0,0,7,5,0,1,5,1,0,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,3,5,7,9,0,3,4,9,14,8,7,8,3,7,1,0,3,2,0,0,0,2,1,4,1,0,0,3,7,6,1,0,0,0,0,0,0,2,2,2,15,7,7,5,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,4,3,8,10,10,10,7,7,51,0,11,18,4,5,11,2,3,5,6,0,0,0,0,0,2,4,2,3,1,2,1,0,3,0,0,2,3,1,0,4,5,3,1,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,2,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,4,0,10,2,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,4,4,8,7,0
C127,0,0,0,4,0,5,0,27,2,1,5,5,0,8,15,12,10,8,0,0,1,2,0,10,7,2,3,8,9,6,2,2,8,7,2,6,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,9,6,12,4,5,5,2,4,6,4,3,0,4,6,6,6,1,4,0,2,1,0,0,0,13,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,2,2,5,1,0,5,5,0,0,0,0,0,8,1,3,6,0,12,1,14,9,8,0,70,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,0,2,2,2,0,5,1,0,8,0,0,0,1,7,5,2,6,3,0,0,0,0,0,1,2,0,0,0,4,4,14,11,0,0,1,0,0,0,0,11,9,0,0,2,2,0,11,0,5,2,2,0,4,4,11,0,0,0,0,0,0,0,0,2,0,1,5,0,3,2,1,4,8,6,12,0,0,1,0,0,8,8,7,1,8,3,0,1,0,0,0,0,0,0,0,7,7,0,5,8,2,7,10,14,2,0,0,0,2,0,3,5,10,2,5,0,1,0,1,0,0,0,2,6,1,4,2,8,5,3,0,0,0
C128,0,0,0,2,1,9,2,22,1,0,4,2,7,4,8,11,4,8,0,0,2,0,0,6,10,2,12,5,3,1,0,0,3,5,5,7,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,11,6,17,3,7,2,1,3,2,7,0,0,8,4,2,3,1,3,1,1,0,3,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,5,8,6,8,0,10,6,18,6,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,17,0,2,3,1,3,1,3,4,10,2,0,1,2,7,5,2,5,9,0,0,0,0,0,4,0,0,0,0,6,10,16,10,0,0,6,3,2,0,0,3,7,0,0,0,1,0,5,0,11,0,0,1,1,6,3,0,0,2,0,1,0,0,0,1,0,0,1,4,2,0,4,4,9,9,9,0,0,1,1,0,5,7,8,12,8,4,3,4,0,0,0,0,0,0,0,3,2,0,5,7,4,9,3,17,6,0,0,0,2,0,7,4,6,8,4,6,0,0,1,0,0,0,2,4,9,4,1,0,2,1,0,0,0
C129,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,8,0,6,0,0,1,0,0,0,0,2,5,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,4,6,2,7,4,10,11,4,2,9,2,0,0,5,2,0,0,5,6,0,1,0,3,6,3,1,2,2,0,0,0,0,0,0,8,3,0,8,4,1,1,2,4,8,1,0,0,0,0,0,0,2,0,4,1,0,3,4,2,6,0,0,0,0,0,0,2,2,0,57,67,13,13,0,0,1,2,2,0,2,0,0,2,0,6,0,0,0,6,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,5,8,1,5,4,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,2,1,2,0
C130,0,0,0,5,4,1,2,4,0,0,5,0,0,0,0,0,0,0,1,2,2,3,0,7,0,0,0,2,2,0,0,6,2,2,1,0,0,0,0,0,2,3,6,2,2,1,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,1,9,5,12,2,6,5,4,5,5,3,0,0,2,2,0,0,4,3,0,4,1,6,4,0,0,0,4,0,0,0,0,0,0,0,4,0,3,2,2,0,2,0,0,2,0,1,0,0,0,0,1,3,1,2,0,3,2,3,2,2,3,6,0,1,4,5,0,58,0,67,17,12,0,0,5,2,4,4,0,0,0,1,0,0,0,0,0,11,0,0,5,7,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,2,0,1,3,7,3,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,1,5,1,2,4,0,0,0
C131,0,0,0,2,2,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,2,6,0,0,6,4,4,0,0,0,0,0,0,4,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,1,0,5,3,5,3,3,2,7,4,7,8,2,5,0,0,6,4,0,0,4,2,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,6,2,2,2,0,2,2,3,0,1,0,2,0,0,0,2,0,3,2,0,5,1,1,2,4,2,1,0,0,1,0,0,32,43,0,24,25,0,0,2,1,4,4,4,0,0,0,0,0,0,0,0,13,0,0,3,2,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,5,4,3,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,3,1,0,2,0,0
C132,5,3,1,4,1,1,3,2,17,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,11,3,8,1,4,1,0,0,2,4,0,9,8,11,6,0,0,0,2,6,0,0,0,0,2,1,4,9,3,8,3,3,3,3,0,5,2,8,12,9,8,12,9,8,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,8,14,4,13,3,2,3,1,0,0,2,6,2,0,0,0,2,4,1,2,0,4,1,11,9,6,3,4,7,0,0,2,1,22,21,12,0,72,6,6,2,0,0,4,4,0,0,2,8,0,12,15,11,22,7,2,1,2,2,2,5,7,0,0,0,0,1,0,0,0,0,0,0,0,7,9,7,7,0,0,0,9,7,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,5,3,7,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,1,0,0,4,0,0,0,0,0,5,5,0,0,4,2,1,0,2,0,0,0,0,1,4,2,6,2,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,1,6,6,3,3,0,14,16,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,5,0,0,10,1,4,8,5,1,4,1,4,0,4,2,6,5,13,0,0,1,0,3,0,0,0,0,2,7,5,5,2,0,5,7,1,6,3,0,13,13,4,9,7,5,6,6,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,11,6,6,18,1,5,4,0,0,4,6,4,8,0,0,0,0,1,1,0,0,4,2,7,5,5,3,3,3,0,0,1,5,16,12,18,55,0,2,2,0,0,1,4,3,0,0,7,11,0,5,16,6,35,0,0,4,7,3,2,8,3,0,0,2,3,0,0,0,0,2,0,0,0,3,6,8,7,10,0,0,5,7,3,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,4,3,2,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,0,0,2,0,0,0,0,0,3,3,0,0,1,0,4,1,1,2,1,6,2,0,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,3,2,3,3,6,0,0,2,2,4,5,0,0,0,0,2,0,0,10,0,13,9,0,5,4,10,5,1,0,0,0,3,6,2,2,0,0,0,0,5,5,0,0,2,1,2,0,5,1,1,4,2,1,4,2,1,5,3,3,3,2,0,3,0,0,4,0,0,0,2,2,0,0,0,0,0,1,15,8,0,10,6,6,11,10,10,1,7,6,0,0,2,0,0,4,4,0,1,3,0,1,3,1,0,0,0,1,4,5,4,3,6,2,2,2,0,2,2,0,2,7,4,5,6,3,2,2,12,5,5,3,0,50,0,0,0,0,0,0,9,2,3,15,1,4,2,0,3,7,4,10,4,0,0,0,0,5,0,0,1,5,1,5,9,4,0,4,6,8,7,0,0,0,0,11,4,0,9,0,9,6,0,0,0,0,0,0,0,12,5,4,4,0,0,0,0,0,0,1,11,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,1,0,0,5,0,0,0,0,0,0,2,8,3,9,5,1,4,0,0,0,2,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,5,7,6,3,6,0,0,1,3,5,11,0,0,0,0,0,7,2,14,0,12,0,0,0,0,2,3,0,0,0,0,1,0,5,0,0,0,0,0,1,2,0,0,0,4,0,5,2,2,1,6,5,2,1,2,1,2,2,2,4,9,5,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,9,2,5,9,9,6,11,10,4,1,5,2,2,0,1,0,0,0,0,5,4,6,4,4,1,4,1,0,0,3,7,5,4,1,4,10,5,0,1,0,0,2,0,2,3,7,2,1,2,6,4,4,7,12,51,0,0,0,5,1,1,2,1,1,4,17,3,3,4,0,5,4,0,4,9,0,0,0,0,1,1,1,4,2,3,4,16,6,5,1,3,10,10,0,0,0,0,16,2,0,12,0,8,7,0,0,0,0,0,0,0,5,8,3,4,0,0,0,0,1,1,1,8,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,0,0,0,0,0,1,0,0,3,0,2,2,0,0,0,0,1,2,3,0,7,0,4,0,1,0,0,0,0,0,0,11,2,5,10,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
