,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C114,5,7,0,2,0,6,0,4,7,6,5,1,0,0,3,0,4,3,3,4,0,11,12,7,10,7,10,13,2,1,0,0,1,3,7,0,1,0,8,9,9,5,5,2,0,0,4,1,6,5,8,4,6,7,4,3,6,4,0,0,0,0,0,4,4,2,3,3,0,2,1,0,5,5,3,10,12,17,7,19,12,8,2,13,0,6,8,3,6,12,8,5,9,16,10,25,0,0,1,1,2,1,2,0,5,2,1,4,5,10,11,8,15,20,0,17,6,0,1,0,0,0,0,2,2,1,7,0,0,2,10,9,4,2,5,9,4,3,1,0,0,4,2,2,3,1,0,0,0,0,16,5,2,0,0,0,3,1,2,4,4,0,1,9,4,6,3,1,6,9,0,2,0,1,1,2,5,2,0,0,5,0,9,1,0,2,2,10,8,10,2,0,0,0,1,5,0,0,6,4,0,0,1,0,3,0,0,0,0,0,1,5,2,3,6,6,1,4,0,0,0,2,0,0,0,1,0,2,7,5,1,1,1,1,0,5,2,4,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,4,4,5,8,2,2,0,0,0,0,0,2,0,1,0,0,0
C115,3,5,5,5,6,0,2,2,13,0,2,6,0,0,3,3,0,3,5,6,10,6,9,6,13,3,8,10,10,3,1,0,1,0,0,5,2,1,5,1,9,13,4,8,2,1,4,5,5,6,10,12,8,2,5,1,2,7,3,0,0,0,1,0,1,7,1,0,1,1,2,1,0,0,2,3,11,12,8,27,15,10,4,6,5,8,11,6,5,6,6,10,11,15,16,24,6,3,6,4,0,3,1,4,0,0,4,4,4,7,7,3,28,28,18,0,5,3,2,0,0,0,0,2,2,6,7,0,0,11,2,13,2,0,21,15,1,1,0,1,0,4,1,6,5,2,0,0,0,2,9,1,1,0,2,0,2,4,6,1,5,0,2,3,2,4,1,3,4,8,1,1,0,4,2,3,1,0,3,1,5,0,2,4,0,1,4,5,5,2,2,0,0,0,2,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,4,0,4,2,0,2,1,2,5,2,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,2,1,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,4,7,2,0,2,0,0,0,0,0,0,0,1,0,0,2
C116,63,77,67,43,35,49,53,30,3,5,35,29,7,5,28,24,23,33,80,73,57,141,166,46,33,43,35,30,23,18,27,23,42,37,16,26,16,16,43,44,27,42,25,20,90,64,102,87,101,231,160,90,98,89,54,61,88,54,46,23,20,23,27,42,17,19,24,14,24,36,45,33,28,32,40,25,78,79,82,119,117,100,85,73,68,78,112,84,103,155,172,133,120,131,135,37,37,43,45,38,63,56,53,58,48,80,67,88,83,66,66,83,164,144,124,134,0,120,85,8,14,19,14,16,22,7,4,18,22,36,23,27,27,47,48,50,48,47,29,51,34,59,66,36,38,60,18,13,29,38,29,29,25,24,25,21,21,9,0,25,41,26,38,20,19,31,40,38,43,55,24,37,38,36,32,10,9,0,3,3,10,21,27,28,5,6,7,23,18,32,23,25,44,11,16,18,19,0,6,7,10,6,18,8,12,16,23,31,15,22,26,42,26,12,17,16,0,0,13,26,8,13,26,30,29,58,59,19,15,20,9,10,5,14,5,12,6,9,3,3,7,2,18,9,10,24,29,2,17,14,24,0,0,62,52,4,3,3,3,0,8,9,22,13,4,4,20,18,16,19,17,16,10,8,11,29,6,11,13,16,5,10,4
C117,0,0,0,10,2,4,8,6,0,0,0,0,12,7,0,0,0,0,0,1,11,0,9,6,1,0,1,8,8,0,0,2,0,0,6,4,7,5,0,1,0,0,8,14,0,4,3,2,2,2,0,7,12,0,0,23,9,0,0,1,0,5,4,5,7,2,22,4,14,7,4,6,2,10,0,0,4,9,0,0,8,0,2,3,0,0,0,0,0,0,0,0,5,3,4,12,6,6,3,3,2,0,14,5,16,7,15,0,3,7,3,3,0,2,1,1,0,0,43,1,5,5,7,7,5,2,0,0,0,0,4,1,5,2,5,16,8,3,0,0,1,2,3,10,4,3,4,6,6,0,0,0,2,7,4,0,0,0,18,7,7,1,3,1,0,0,0,0,0,0,0,0,0,3,7,3,5,1,2,3,7,0,4,0,0,0,0,0,0,10,3,1,1,3,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,1,4,0,0,0,0,5,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,9,11,0,0,0,0,0,0,6,5,3,8,5,8,8,4,4,3,1,3,0,7,2,4,16,8,9,4,3,10,5,0,1,1,1,0,2,0
C118,0,0,0,5,7,3,0,11,0,0,0,0,12,5,0,0,0,0,0,0,5,0,8,14,0,0,2,6,9,0,0,0,0,0,2,4,8,7,2,2,0,0,13,17,1,4,0,0,0,0,0,13,3,0,0,10,14,0,0,3,0,0,4,2,7,11,13,7,8,8,7,5,9,7,1,0,2,7,0,0,5,1,4,0,2,0,0,0,0,0,0,0,2,0,6,17,5,10,9,2,0,0,17,3,9,8,7,4,0,8,2,13,6,0,5,0,0,35,0,2,3,1,6,2,4,0,1,0,0,4,0,2,7,9,15,15,8,8,4,3,3,4,2,2,4,2,0,3,2,0,0,0,8,5,0,0,0,0,21,10,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,4,3,4,2,4,8,0,4,2,1,0,1,0,0,6,3,0,2,5,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,1,1,0,0,0,0,5,8,5,1,4,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,9,15,3,0,0,0,0,0,0,7,2,6,5,2,5,5,3,3,2,4,1,0,0,6,0,7,8,12,4,8,3,8,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,7,10,3,5,5,3,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,55,8,5,7,0,3,5,2,5,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,45,0,9,9,6,1,3,2,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4
C122,0,0,0,0,0,0,0,5,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,13,11,0,24,28,34,11,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,5,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,12,22,0,30,21,13,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,7,0,0,0,0,0,0,0,8,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,14,10,11,21,24,0,11,19,15,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,5,6,5,3,5,4,2,0,0,2,1,3,3,2,1,1,0,0,0,0,0,0,1,6,2,13,1,2,13,10,0,10,11,3,8,0,2,2,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4,6,3,3,7,3,9,20,8,12,14,8,3,4,0,2,1,4,0,0,0,6,2,0,2,6,4,3,1,3,2,0,0,0,0,0,0,0,0,2,5,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,19,11,26,18,10,0,51,16,26,13,12,9,2,0,3,0,0,0,0,0,0,3,5,6,3,2,3,2,1,2,0,0,1,1,1,0,9,10,0,4,2,2,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,1,4,4,7,15,0
C126,7,6,4,5,0,7,3,1,0,0,5,2,2,8,4,2,0,1,0,0,4,3,0,0,4,8,0,4,3,16,14,0,2,4,2,1,1,4,0,0,5,9,0,2,2,0,0,0,0,0,0,2,0,0,0,4,4,7,6,7,5,6,2,1,7,6,15,6,13,6,0,1,1,0,2,1,0,0,0,1,1,5,2,0,1,6,1,5,2,0,0,0,0,0,0,4,0,0,16,9,5,2,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,1,3,7,7,10,15,14,52,0,20,11,6,3,6,0,4,3,4,0,0,0,0,0,1,0,6,2,2,3,1,2,4,0,0,2,3,2,0,3,3,3,0,5,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,3,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,9,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,1,1,3,8,6,0
C127,0,0,0,1,1,0,0,15,0,3,4,8,2,3,11,12,11,6,0,0,5,5,0,12,7,9,4,7,9,5,1,0,3,3,1,4,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,4,10,8,2,4,7,2,4,6,4,5,0,5,3,6,3,6,5,2,5,1,1,0,0,7,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,0,2,3,5,0,0,6,8,0,0,0,0,0,13,6,7,5,3,16,3,11,8,3,0,79,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,2,2,2,1,2,0,10,0,0,0,1,5,5,7,4,3,0,0,0,0,0,2,0,0,0,0,8,9,13,7,0,0,3,2,2,0,0,3,10,0,0,2,1,0,16,0,5,2,0,2,2,4,8,0,0,2,0,0,0,0,0,2,0,2,6,0,3,1,0,4,9,9,11,0,0,0,0,0,12,6,10,0,10,4,3,1,0,0,0,0,0,0,0,8,9,0,3,7,5,1,12,7,6,0,0,0,1,1,3,8,13,2,4,2,0,0,3,0,0,0,4,5,4,3,2,6,5,3,0,0,0
C128,0,0,0,3,0,4,0,13,1,0,4,2,5,4,10,9,0,10,0,0,3,0,0,7,14,2,10,3,5,0,0,1,1,8,3,4,3,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,8,5,12,12,0,5,3,1,7,3,6,1,0,6,5,4,3,0,2,0,0,0,2,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,0,0,5,2,6,8,0,0,0,0,0,0,0,0,8,8,3,4,0,14,16,11,6,3,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,15,1,3,4,2,0,7,2,7,5,2,0,0,0,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,3,11,10,12,0,0,7,1,1,0,0,3,6,0,0,2,2,0,6,0,11,0,2,1,1,8,6,0,0,2,0,0,0,0,0,2,0,1,2,2,2,0,3,0,5,11,4,0,0,3,3,0,10,7,5,11,12,2,5,4,0,0,0,0,0,0,0,7,4,0,4,6,3,7,5,13,10,0,0,0,2,0,12,10,8,7,4,3,0,0,0,0,0,0,2,9,9,6,2,0,1,3,0,0,0
C129,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,1,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,3,2,9,5,6,7,5,3,5,1,0,0,4,3,0,0,4,7,0,0,2,4,5,2,3,1,0,0,0,0,0,0,0,10,1,3,7,2,1,1,0,4,6,2,0,1,0,0,0,0,2,0,1,0,0,2,7,1,5,0,0,0,0,0,0,0,1,0,70,85,16,15,0,0,2,1,1,1,1,0,0,1,0,4,0,0,0,3,0,0,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,3,3,4,0,0,0,0,4,3,0,5,2,4,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,5,2,3,0
C130,0,0,0,4,2,2,3,3,0,0,2,2,0,0,0,0,0,0,1,0,4,2,0,3,0,0,0,1,4,0,0,4,1,1,1,0,0,2,0,0,3,1,6,3,2,2,0,0,0,10,3,0,0,0,0,0,0,3,2,1,0,5,10,9,8,2,4,7,5,4,2,0,0,0,1,1,0,0,3,2,0,3,2,5,5,0,2,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,2,1,1,0,0,0,0,1,4,2,2,0,2,2,3,4,4,3,4,0,1,4,4,2,50,0,74,9,11,0,0,6,4,4,2,0,0,0,0,0,1,0,0,0,10,0,0,2,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,2,11,6,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,2,3,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,2,5,4,4,2,0,0
C131,0,0,0,6,2,0,2,5,0,0,5,2,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,1,2,0,0,5,4,1,2,0,0,0,0,0,4,2,4,1,2,1,0,0,0,7,0,0,0,0,0,0,0,4,4,2,8,3,4,6,5,5,5,0,7,5,0,4,0,0,3,4,0,0,3,1,0,4,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,1,2,0,1,1,3,0,2,2,1,0,0,0,1,0,3,2,0,7,2,2,2,4,2,2,0,2,1,0,0,58,62,0,23,22,0,0,4,3,1,4,4,0,0,0,0,0,0,0,0,10,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,7,4,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,0,0,0,0,0,5,4,4,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,0
C132,5,7,3,2,2,5,7,2,12,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,2,0,0,7,2,9,1,3,1,0,0,0,4,0,4,5,6,8,0,0,0,4,5,0,0,0,0,1,4,6,8,4,6,2,3,3,3,0,1,11,7,8,14,5,13,5,11,1,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,6,8,6,13,4,2,6,2,3,0,3,8,2,0,0,0,5,3,5,2,0,3,5,17,5,4,3,2,4,0,0,3,2,17,15,9,0,57,10,3,4,0,0,5,5,0,0,8,6,0,11,9,11,24,1,3,4,2,4,3,6,6,0,0,0,0,1,0,0,0,0,1,0,0,6,8,8,14,3,0,0,4,12,3,4,0,0,0,0,0,0,2,1,0,5,2,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,3,4,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,2,0,0,0,0,0,3,2,0,0,7,3,0,0,1,0,0,2,2,2,3,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,4,2,6,2,0,0,10,13,0,0,1,2,0,0,0,0,0,0,0,6,0,0,2,4,4,0,0,4,3,9,6,9,5,0,0,5,3,1,3,7,2,13,0,0,1,4,4,0,0,0,0,4,9,3,4,1,0,5,7,3,8,6,0,10,12,2,10,8,11,6,5,9,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,0,0,12,5,4,13,1,4,5,0,0,5,4,6,9,0,0,0,0,4,4,0,0,4,3,6,7,4,6,5,2,0,0,1,5,19,18,12,60,0,0,1,0,2,2,2,4,0,0,6,9,0,4,14,13,28,2,2,8,1,3,1,10,5,0,0,1,1,2,0,0,0,4,0,0,0,4,13,6,5,8,0,0,3,6,2,2,0,0,0,0,0,0,2,0,3,1,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,2,1,0,3,4,1,3,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,4,7,5,2,3,0,0,2,0,6,6,0,0,0,0,1,0,0,9,0,16,8,2,2,5,11,2,2,0,0,0,1,6,3,1,0,0,0,0,2,4,0,0,2,0,0,0,2,3,2,4,3,2,5,4,0,3,0,6,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,15,3,0,5,4,6,10,15,7,6,6,8,0,0,2,0,2,3,4,0,2,2,0,3,3,0,0,0,0,2,6,1,1,1,5,3,3,3,1,0,1,0,5,4,2,5,6,3,2,2,9,1,6,2,0,62,0,0,2,0,0,0,7,2,3,18,2,2,2,0,2,2,6,10,5,0,0,0,0,3,0,0,2,8,0,4,9,4,0,5,6,9,10,0,0,0,0,11,4,0,10,0,5,7,0,0,0,0,0,0,0,10,10,6,3,0,0,0,0,0,0,0,12,7,14,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,5,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,1,8,5,10,5,2,1,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,5,4,5,2,4,0,0,0,2,0,7,0,0,0,0,0,5,1,12,0,12,3,2,1,2,0,1,0,0,0,0,0,1,6,0,0,0,0,0,3,3,0,0,2,3,2,3,0,3,7,5,4,1,2,4,1,4,1,7,2,4,6,7,2,5,2,0,0,0,0,0,0,0,0,0,0,6,11,3,4,9,7,6,13,6,6,2,8,2,2,0,2,0,1,0,0,4,3,2,5,5,3,1,0,0,0,3,13,7,1,6,4,8,7,0,0,0,0,1,5,0,5,8,1,0,0,8,2,5,10,10,62,0,0,0,1,3,1,3,4,2,4,18,7,4,6,0,9,1,1,2,8,0,0,0,0,1,1,1,4,1,1,3,13,5,5,3,3,10,6,0,0,0,0,18,1,0,12,0,11,5,0,0,0,0,0,0,0,4,9,2,5,0,0,0,0,1,2,1,9,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,1,4,0,4,0,2,2,1,0,0,0,0,0,0,7,3,6,9,0,2,2,2,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C136,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,7,7,0,6,0,0,4,9,0,0,7,3,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,7,5,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,2,6,7,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,18,8,0,44,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
