,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,7,0,0,2,2,2,2,8,1,2,0,0,3,5,0,1,2,4,2,0,12,2,5,2,5,3,3,2,0,0,3,1,0,2,3,2,1,7,7,9,8,3,1,2,6,12,6,4,16,6,8,5,4,2,5,3,4,0,2,0,0,1,2,3,0,3,0,2,1,0,0,3,2,6,8,10,16,23,15,1,2,13,0,5,5,7,8,8,5,3,22,14,14,21,9,1,3,1,3,0,5,5,6,1,2,1,10,9,4,12,29,0,19,19,11,7,3,0,0,0,2,0,0,6,2,0,0,5,3,3,3,2,13,15,4,0,5,0,0,0,0,1,3,9,0,0,0,0,1,7,0,1,0,0,2,2,1,0,2,4,2,2,0,3,2,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,8,3,2,2,0,9,3,4,3,0,0,0,3,2,0,0,1,0,0,2,0,1,2,0,0,0,0,0,8,2,4,0,1,0,0,0,1,0,3,2,0,0,0,0,0,3,3,3,0,0,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,5,3,2,2,3,0,0,0,0,0,1,2,3,0,0,0,0
C114,5,7,2,5,0,3,0,5,8,4,3,4,0,0,2,2,2,2,4,7,1,9,7,8,10,6,18,13,3,1,0,0,5,2,3,0,3,0,5,5,6,4,11,1,0,0,2,5,9,4,5,10,6,12,4,0,2,4,1,0,0,2,0,4,2,7,4,7,1,0,0,0,1,5,3,11,14,11,4,16,14,3,1,9,0,4,9,5,5,9,11,4,13,13,8,33,0,0,6,7,5,1,9,0,6,4,2,7,4,6,7,3,18,14,0,19,10,0,4,0,0,0,2,2,0,5,8,0,0,7,15,11,2,2,2,12,1,1,2,0,0,2,2,2,2,4,0,0,0,1,11,3,0,0,0,0,3,0,1,3,4,2,0,9,1,0,2,2,6,5,0,2,0,2,0,0,7,2,0,0,3,0,6,0,0,2,0,7,6,8,6,0,0,0,1,6,0,0,4,1,0,1,2,0,2,0,0,0,0,0,3,6,0,4,4,3,0,1,0,0,0,2,0,0,0,2,0,2,10,5,1,0,2,0,0,4,5,7,0,1,2,11,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,0,3,5,5,7,3,1,0,0,0,0,0,3,0,0,0,0,0
C115,4,6,6,4,7,1,3,2,9,6,5,7,0,0,2,6,0,2,7,7,7,7,8,9,13,6,13,3,5,1,4,0,0,0,0,2,0,2,1,2,10,15,4,5,2,0,0,6,5,6,6,13,10,3,13,3,4,6,0,0,0,0,1,0,2,1,0,1,2,3,1,1,2,0,2,5,14,15,12,24,13,10,5,7,4,6,11,4,8,4,2,11,19,28,16,23,3,4,4,5,0,2,1,1,0,4,2,10,7,11,10,5,25,23,19,0,7,3,2,0,0,0,0,2,2,5,5,0,0,8,7,11,3,2,12,12,2,3,4,2,0,1,2,3,4,3,0,0,0,0,8,2,1,0,2,0,5,1,9,1,6,0,1,3,2,1,0,0,6,10,1,1,0,3,1,4,0,0,0,2,2,0,1,3,2,3,0,4,7,0,6,0,0,0,0,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,2,3,0,2,1,3,6,1,1,3,0,0,0,0,0,1,5,2,0,0,0,0,0,1,0,2,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,3,0,2,2,0,0,0,0,3,9,2,0,1,0,0,0,0,0,0,0,1,0,0,1
C116,70,81,64,41,41,40,63,36,6,5,47,31,6,5,37,18,22,38,84,82,56,157,156,35,38,40,37,32,17,20,34,22,49,39,20,22,26,24,36,36,23,49,27,18,107,75,103,84,96,241,147,86,97,74,54,69,89,54,57,34,27,18,25,36,17,17,17,17,27,33,52,33,29,36,48,32,77,85,89,128,118,97,80,84,81,87,122,95,99,160,187,141,126,132,131,28,37,49,52,39,66,54,50,70,54,80,65,93,85,60,76,83,184,145,126,146,0,109,66,9,10,15,17,14,24,6,4,19,27,25,28,27,38,39,46,49,63,48,41,55,40,66,68,41,27,55,21,21,30,44,23,26,22,21,30,20,16,16,0,42,41,36,39,27,28,27,36,43,44,49,22,38,34,41,27,8,14,0,0,8,11,29,28,19,7,2,11,28,19,26,24,31,38,15,13,16,18,0,13,7,8,11,29,11,14,15,16,32,23,24,26,45,29,9,20,16,0,0,9,19,11,11,29,35,21,71,58,18,10,24,6,9,7,21,10,15,8,10,4,1,7,4,18,14,11,31,30,0,18,20,19,0,0,48,47,6,6,0,3,0,4,13,9,6,7,10,17,17,21,18,16,17,13,6,16,21,5,16,11,20,2,10,4
C117,0,0,0,12,4,2,5,5,0,0,0,0,11,11,0,0,0,0,0,0,5,0,9,9,0,0,2,5,8,0,0,1,0,0,7,4,9,4,0,4,0,0,13,14,0,2,1,1,1,1,0,2,12,0,0,18,7,0,0,2,0,1,1,3,6,3,14,7,7,11,3,5,4,8,0,1,5,8,0,0,7,0,2,1,0,0,0,0,0,0,0,0,5,1,4,12,6,5,6,4,4,0,11,7,9,15,15,0,2,3,1,0,2,2,3,1,0,0,37,0,5,4,7,9,4,0,0,0,0,0,4,1,7,0,11,8,11,4,0,4,1,4,4,5,2,1,4,1,2,0,0,0,1,5,3,0,0,0,22,3,2,1,4,0,0,0,0,0,0,2,0,0,0,4,8,1,2,4,3,5,6,0,3,0,0,0,0,0,0,9,6,2,1,5,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,4,7,4,4,0,0,0,0,5,1,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,4,1,5,6,0,0,0,0,0,0,2,3,2,2,6,10,9,5,4,5,3,4,3,8,4,2,19,5,12,6,7,10,2,0,1,0,0,2,2,0
C118,0,0,0,6,9,3,4,5,0,0,0,0,12,8,0,0,0,0,0,1,6,0,8,12,0,0,2,8,7,0,0,0,0,0,1,4,5,4,2,2,0,0,8,14,4,3,2,0,0,0,0,6,7,0,0,10,21,0,0,3,1,1,3,2,5,11,9,13,6,2,6,5,3,4,0,1,4,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,3,0,3,18,2,2,11,2,1,0,14,7,8,3,8,6,4,3,4,13,6,0,4,1,0,44,0,3,1,2,9,2,5,2,2,0,0,5,0,0,5,8,14,10,16,6,2,4,5,5,3,3,4,0,1,3,4,0,0,0,6,7,1,0,0,0,19,2,3,0,2,0,0,3,0,0,0,0,0,0,0,4,1,3,3,3,1,4,9,0,3,2,0,2,0,0,0,5,1,1,0,7,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,9,5,6,0,0,0,0,3,7,5,2,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,8,8,4,0,0,0,0,0,0,3,2,3,4,7,6,6,4,4,4,2,2,0,0,6,1,6,6,13,7,5,6,6,0,0,0,0,0,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,6,9,3,4,4,1,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,43,4,5,6,3,1,3,6,7,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,54,0,6,5,8,2,2,3,6,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
C122,0,0,0,2,0,2,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,11,16,0,32,26,39,16,5,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,5,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,5,0,0,0,0,0,0,0,0,6,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,19,0,29,16,22,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,4,0,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,3,0,0,0,0,0,0,0,6,7,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,7,8,15,23,0,8,15,8,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,4,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,4,4,3,3,5,2,1,0,0,5,0,1,2,1,1,3,0,0,0,1,0,0,0,2,4,11,5,1,9,12,0,13,8,3,7,0,0,2,4,7,1,6,0,0,0,0,0,0,0,0,0,2,0,0,1,8,10,5,5,5,1,6,5,9,15,13,5,12,11,4,5,0,2,0,3,0,0,0,2,4,0,0,4,4,5,2,3,4,0,0,0,0,0,0,0,3,5,10,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,9,19,22,16,0,50,18,26,12,14,9,2,1,1,0,0,0,0,0,0,2,1,8,4,3,3,0,5,4,0,0,2,1,0,0,8,9,0,5,3,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,1,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,6,4,4,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,1,5,4,9,11,0
C126,8,2,5,4,2,8,1,2,0,0,5,3,4,1,4,1,1,1,0,0,3,1,0,0,3,5,2,6,7,16,14,0,2,6,4,0,0,3,2,0,6,6,1,3,0,0,0,0,0,0,0,2,0,0,0,6,6,5,3,3,5,4,0,4,3,10,12,3,6,10,3,5,2,0,2,2,0,0,0,1,1,3,1,0,4,4,4,5,1,0,0,0,0,0,0,2,2,3,10,7,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,8,11,10,9,16,14,55,0,23,21,7,5,7,2,4,0,7,0,0,0,0,0,4,4,5,0,4,3,2,1,3,0,0,0,1,2,0,5,8,2,1,7,5,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,11,2,2,1,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,1,2,4,6,10,0
C127,0,0,0,4,2,4,0,19,0,1,2,7,4,7,17,9,6,6,0,0,4,3,0,12,10,5,4,5,7,4,1,4,7,6,1,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,6,7,0,2,8,0,6,3,7,4,0,1,4,3,5,8,4,2,4,0,0,0,0,10,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,0,1,4,5,1,0,4,3,0,0,0,0,0,9,3,4,3,2,11,2,11,12,12,0,67,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,0,2,1,2,1,4,0,0,10,0,0,0,2,6,6,10,4,2,0,0,0,0,0,2,0,0,0,0,12,11,17,10,0,0,4,2,2,0,0,7,6,0,0,4,1,0,10,0,7,3,2,2,3,4,9,0,0,0,0,0,0,0,0,2,0,2,3,4,3,0,1,4,6,6,11,0,0,2,0,0,7,6,7,2,3,1,2,2,0,0,0,0,0,0,0,8,8,0,5,11,2,8,11,7,6,0,0,0,1,2,5,6,8,3,1,1,4,0,3,0,0,0,2,8,4,4,2,6,1,3,0,0,0
C128,0,0,0,4,2,8,2,17,0,0,2,2,2,3,10,2,4,7,0,0,6,2,0,9,8,4,10,3,3,2,0,2,2,6,1,6,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,11,17,1,4,2,2,3,4,7,1,0,6,2,5,5,0,3,2,2,0,1,0,0,7,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,4,1,6,7,0,0,0,0,0,0,0,0,3,7,3,3,0,11,11,12,6,8,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,3,14,0,2,3,2,2,2,5,5,8,1,0,2,1,5,8,0,6,7,0,0,0,0,0,1,1,0,0,0,3,11,15,4,0,0,5,4,3,0,0,4,8,0,0,1,3,0,7,0,17,0,1,0,1,8,5,0,0,2,0,2,0,0,0,2,0,2,1,3,0,0,1,2,6,8,7,0,0,4,0,0,9,6,12,6,15,2,2,4,0,0,0,0,0,0,0,4,4,0,5,9,7,8,5,11,8,0,0,0,2,0,11,10,8,11,1,6,1,0,2,0,0,0,2,6,7,5,2,0,1,3,0,0,0
C129,0,0,0,1,2,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,3,0,0,0,1,0,0,2,4,1,3,0,0,1,0,0,0,1,2,7,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,3,6,3,10,4,8,9,3,3,4,2,0,0,4,2,0,0,2,6,0,2,1,5,7,1,3,1,0,0,0,0,0,0,0,10,2,3,4,2,0,0,1,2,4,1,0,0,0,0,0,0,1,0,3,2,0,0,8,1,4,0,0,0,0,0,0,2,1,0,51,72,12,13,0,0,1,0,3,2,1,0,0,2,0,5,0,0,0,9,0,0,4,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,2,5,1,6,0,4,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0
C130,0,0,0,2,3,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,2,3,0,4,0,0,0,3,2,0,0,4,2,4,1,0,0,1,0,0,4,4,7,3,2,3,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,5,6,8,6,2,6,6,5,3,3,4,0,0,2,1,0,0,1,4,0,1,3,2,5,0,1,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,2,1,2,0,0,0,0,1,1,1,2,0,4,1,0,2,6,4,2,0,1,4,2,2,65,0,61,18,11,0,0,5,2,5,1,0,0,0,1,0,0,0,2,0,5,0,0,3,4,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,1,1,0,0,1,7,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,1,1,3,3,3,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,1,1,4,2,2,0,0
C131,0,0,0,6,2,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,1,0,0,6,0,6,0,0,0,1,0,0,3,1,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,4,5,1,4,6,2,6,6,7,6,10,1,2,0,0,4,4,0,0,2,1,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,12,1,1,2,0,1,1,5,1,3,0,1,0,0,0,0,0,6,3,0,4,0,3,2,3,1,1,0,1,0,0,0,52,48,0,23,10,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,12,0,0,2,3,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,4,2,5,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,0,2,0,0
C132,4,5,2,3,3,3,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,6,3,7,2,4,2,0,0,1,2,0,6,6,12,5,0,0,0,0,5,0,0,0,0,3,1,3,5,4,1,6,5,4,3,0,5,8,10,12,12,1,9,6,8,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,10,0,0,0,0,6,11,3,8,5,2,3,4,2,0,4,6,3,0,0,0,7,3,5,3,0,6,2,16,3,4,2,2,7,0,0,4,0,22,21,11,0,67,8,9,4,0,0,3,3,0,0,5,8,0,9,11,14,23,4,1,1,2,3,2,4,9,0,0,0,0,1,0,0,0,0,2,0,0,7,5,3,13,5,0,0,6,5,4,6,0,0,0,0,0,0,2,2,0,5,2,0,0,0,8,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,3,5,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,4,0,0,3,0,0,0,0,0,3,4,0,0,6,1,4,0,1,0,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0
C133,0,3,4,2,4,1,3,0,10,11,0,0,2,1,0,0,0,0,0,0,0,3,0,0,3,5,2,0,0,10,1,7,11,5,0,3,2,0,4,1,5,8,6,13,0,0,1,1,0,0,0,0,0,0,4,2,4,2,0,2,11,3,4,2,0,18,8,7,4,4,13,6,3,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,10,8,6,1,0,0,0,7,5,6,16,2,2,4,1,0,7,4,4,9,0,0,0,0,2,3,0,0,6,4,8,7,9,5,2,0,0,0,2,3,26,13,19,62,0,3,0,0,2,1,1,1,0,0,7,8,0,4,8,15,31,0,0,2,4,2,4,5,7,0,0,2,1,0,0,0,0,4,0,0,0,5,5,7,4,15,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,4,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,2,2,0,0,7,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,0,1,2,6,3,7,0,0,1,0,5,2,0,0,0,0,0,0,0,13,0,19,6,0,4,4,7,7,3,0,0,0,1,2,2,2,0,0,0,0,4,4,0,0,2,2,2,0,4,3,1,3,0,2,5,1,2,5,2,7,4,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,2,11,6,0,10,3,4,10,9,2,5,4,4,0,0,2,0,0,2,2,2,0,4,1,3,0,1,0,0,0,0,1,6,2,4,3,3,3,2,0,1,1,0,5,5,3,5,8,5,2,0,8,1,6,5,0,47,0,0,0,0,2,0,9,2,1,12,1,4,1,0,0,6,5,16,7,0,0,0,0,4,0,0,3,7,0,4,7,9,0,5,8,6,9,0,0,0,0,6,2,0,7,0,4,6,0,0,0,0,0,0,0,5,8,6,2,0,0,0,0,1,0,2,17,8,11,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,2,2,0,5,0,0,0,0,0,0,1,3,6,10,6,5,1,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,2,1,4,5,5,1,0,0,0,3,4,5,0,0,0,0,0,1,0,13,0,14,0,3,2,1,2,1,2,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,2,0,2,1,5,9,5,1,1,4,2,5,4,2,6,3,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,3,8,1,3,7,8,4,13,9,7,2,6,2,2,1,2,0,2,0,1,3,2,6,2,4,1,1,1,0,0,4,9,1,6,4,5,10,6,0,0,0,0,2,1,1,4,12,2,0,4,7,5,8,12,8,48,0,0,0,2,1,1,1,4,1,2,20,2,3,3,0,6,5,1,5,9,0,0,0,0,3,1,4,4,2,2,5,10,5,4,1,1,9,11,0,0,0,0,16,3,0,13,0,9,7,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,2,2,3,8,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,1,3,0,6,0,2,1,1,0,0,0,0,0,0,10,2,2,10,0,2,3,4,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8
