,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,4,0,3,0,0,4,5,0,0,8,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,2,0,0,1,0,0,0,4,1,1,0,0,0,0,0,1,1,0,8,6,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,3,23,8,0,44,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,0,0,0,0,0,0,0,0,0,2,5,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,3,0,0,12,1,0,0,1,6,0,1,4,0,0,0,5,4,2,2,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,2,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,3,6,3,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,38,0,0,0,0,5,2,0,0,0,0,0,0,0,3,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C138,0,0,0,0,3,1,0,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,5,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,4,0,1,0,0,1,4,0,1,2,0,0,42,34,2,2,0,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,4,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,2,4,2,0,1,1,1,0,4,0,0,0,0,0,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,3,2,6,1,2,0,0,1,3,2,38,0,49,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,5,0,0,0,0,0,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,6,4,0,0,0,2,0,1,0,0,2,0,0,2,0,1,2,1,1,2,0,21,47,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,4,0,0,0,0,2,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,1,2,0,0,0,0,1,0,0,0,1,4,5,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,2,3,8,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,8,2,0,4,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,7,5,8,4,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,8,1,1,3,8,0
C142,4,0,0,0,1,0,0,0,0,0,1,3,0,0,4,2,2,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,3,1,5,25,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,2,0,0,2,0,0,0,4,9,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,2,5,4,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,2,2,0,0,4,2,0,6,3,3,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,0,0,0,0,3,2,0,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,3,0,3,0,13,0,4,4,7,0,0,0,0,0,0,0,3,6,0,3,4,4,0,0,2,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,3,7,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,7,1,0,3,2,4,0,7,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,1,0,0,0,0,0,3,0,1,3,1,0,4,5,1,0,0,0,0,3,3,3,0,0,11,14,0,0,0,0,2,2,0,0,0,0,3,7,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,1,0,0,0,0,0,5,0,0,0,0,2,0,1,2,0,0,0,4,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,3,3,3,2,3,0,0,0,0,0,0,0,1,2,4,8,0,1,0,5,1,2,3,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,8,13,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,2,2,2,0,6,0,0,3,5,1,0,0,0,0,1,2,2,0,0,18,14,0,0,0,0,2,2,0,0,0,0,3,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,0,0
C145,11,5,5,10,15,9,11,25,12,7,17,12,22,26,18,26,18,13,17,17,7,13,8,0,8,1,12,2,5,38,29,6,0,1,21,19,18,10,21,19,7,4,22,21,10,3,4,5,5,17,39,12,13,7,6,30,37,18,22,13,14,20,16,14,11,11,5,2,4,2,5,4,1,2,6,3,13,15,8,47,20,15,21,25,18,5,4,11,15,9,7,13,26,11,6,0,7,11,2,13,14,29,16,10,15,13,20,0,0,17,19,19,23,2,8,4,6,15,18,20,14,28,0,0,0,30,43,10,7,7,10,2,6,15,28,34,12,23,8,9,11,26,31,26,31,0,21,12,16,3,1,6,26,30,24,0,0,0,12,33,42,16,25,11,13,16,4,16,5,5,15,9,14,3,7,3,14,15,0,0,14,32,5,4,0,2,0,20,10,9,4,22,29,12,8,0,9,0,0,13,7,7,8,4,10,3,4,1,5,5,5,9,6,9,6,2,0,0,6,4,12,8,14,15,13,28,20,3,0,2,1,0,1,5,1,14,17,12,2,6,2,2,3,4,5,10,10,0,9,6,5,0,0,0,0,16,6,4,7,10,10,13,6,7,9,19,1,3,6,0,0,0,0,0,0,0,2,2,8,2,3,3,0
C146,5,3,4,1,0,0,2,3,0,0,3,10,3,3,2,2,5,2,9,14,15,4,5,6,7,6,6,3,1,12,11,7,0,3,9,5,2,6,6,13,4,9,2,1,8,4,4,3,4,0,7,8,8,7,6,18,6,7,10,2,7,4,9,15,19,7,0,4,12,13,9,10,2,6,12,8,8,5,7,1,2,0,0,1,10,3,3,5,3,2,1,3,3,3,5,14,0,0,11,6,5,5,1,6,2,20,5,5,5,6,3,12,2,2,0,1,0,9,9,2,3,2,5,8,4,8,15,4,6,7,12,5,11,11,4,11,4,3,0,4,4,3,3,4,1,8,0,25,19,23,8,13,5,4,8,10,4,0,3,13,11,8,7,5,8,21,3,10,0,0,8,5,6,5,6,4,4,22,3,0,10,17,2,2,1,2,1,3,1,0,0,2,3,2,0,0,15,12,7,4,5,3,7,5,3,15,16,10,9,3,5,8,7,8,1,13,13,17,1,2,5,11,6,5,7,4,9,2,5,9,7,2,6,4,5,9,5,4,2,6,8,2,4,3,4,7,6,8,14,10,9,3,7,6,4,5,4,3,7,0,4,3,3,0,6,13,2,0,1,6,7,5,2,1,0,5,0,0,0,0,9,3,0
C147,5,7,15,0,6,3,3,3,0,0,8,16,3,3,2,5,5,5,2,8,12,4,3,5,16,5,5,2,0,9,14,16,4,3,1,10,7,10,12,3,6,3,6,0,3,3,11,8,5,2,9,7,5,8,13,10,6,5,8,3,5,6,13,7,10,5,6,1,6,14,12,17,0,3,16,5,2,4,11,1,10,4,5,1,4,4,9,8,6,4,4,5,2,7,11,9,2,2,6,15,8,11,3,7,4,11,13,8,9,7,7,4,2,2,0,2,0,18,1,3,4,2,6,7,10,22,13,2,1,3,7,7,8,4,3,8,3,8,2,5,1,5,3,1,2,23,28,0,41,20,10,8,16,10,8,6,4,0,1,16,13,11,10,13,8,5,2,2,0,2,4,14,11,4,4,4,6,16,2,0,4,18,8,6,0,1,3,2,4,0,0,6,6,2,5,5,12,8,14,3,4,2,11,5,8,13,10,4,11,4,7,5,5,3,8,1,8,4,3,4,3,7,6,3,2,11,11,6,7,4,1,6,1,2,10,4,5,9,2,5,12,3,5,2,9,1,9,3,3,9,6,7,9,7,8,3,3,4,2,2,4,0,0,0,11,11,3,0,0,2,8,0,6,1,4,7,0,0,0,0,12,7,0
C148,4,9,2,4,2,0,0,0,0,0,11,5,1,1,3,8,5,3,4,10,11,1,2,10,3,14,14,0,0,6,8,9,2,2,3,6,1,2,5,4,3,0,0,1,6,7,4,3,3,2,5,5,6,8,5,9,2,8,13,6,2,7,11,17,5,3,5,11,7,7,7,10,1,2,4,6,3,9,9,1,3,5,4,12,6,5,9,10,7,2,1,6,3,6,3,8,3,2,0,6,10,11,6,0,6,6,14,7,11,7,1,2,1,1,1,0,1,11,14,5,6,4,3,5,9,7,19,7,5,11,11,6,7,13,9,5,3,3,7,4,8,1,0,7,1,13,16,33,0,21,6,15,7,11,3,14,1,0,3,7,7,11,7,11,11,10,2,6,1,0,7,6,12,6,2,5,6,14,0,0,22,14,4,4,1,3,2,5,2,4,0,4,2,5,3,0,11,7,7,2,3,3,10,14,13,9,14,7,12,12,7,8,3,6,2,1,10,9,5,8,2,5,7,11,6,5,5,1,3,6,6,12,5,2,3,4,2,8,3,2,3,7,8,12,12,10,6,4,4,8,8,2,5,4,9,5,2,5,1,5,3,3,3,5,9,9,6,0,1,9,9,4,5,0,3,3,0,0,0,0,6,9,0
C149,0,4,0,7,7,6,4,7,0,0,3,10,0,0,0,0,0,0,0,0,17,0,0,6,26,10,13,0,0,1,0,0,0,0,10,1,6,6,0,0,6,3,0,3,4,6,0,0,0,0,5,0,0,3,5,18,22,14,4,0,0,0,0,0,0,7,5,3,0,0,0,0,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,3,0,4,7,5,6,4,0,0,3,3,13,12,11,7,4,2,2,0,5,5,7,7,6,6,5,1,5,17,18,15,29,33,26,37,37,0,0,4,14,0,0,0,0,0,3,2,0,6,5,7,0,48,40,26,30,34,6,0,0,11,8,2,1,5,1,0,2,2,1,4,3,4,5,3,10,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,6,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,10,2,9,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,9,0,25,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,0,2,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,4,32,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,1,2,0,2,4,0,5,2,2,3,2,1,5,3,4,6,1,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,4,1,4,5,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6,2,0,26,28,7,0,0,0,2,1,1,1,0,1,3,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,4,5,1,4,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,2,5,8,4,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,4,3,1,2,2,0,0,0,0,0,0,0
C153,3,2,2,0,2,0,0,8,4,3,6,2,2,7,3,5,4,2,0,7,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,5,1,7,1,5,2,1,3,3,0,0,0,1,0,0,0,0,0,0,0,5,3,5,2,14,2,5,43,0,39,5,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,6,2,5,2,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,7,11,0,0,0,0,1,4,8,5,0,0,0,0,0,3,1,1,5,0,0,0,0,0,4,4,0,4,2,4,3,0,0,0,0,0,0,0
C154,2,9,1,2,2,2,0,3,1,1,0,2,3,10,4,2,1,6,2,8,0,0,0,0,1,0,2,2,0,0,0,0,0,0,4,2,3,5,2,4,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,3,3,4,4,6,3,7,0,0,0,0,1,0,0,0,0,0,0,0,5,5,4,1,11,7,6,32,33,0,17,0,0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,2,0,0,0,0,0,4,10,0,0,0,0,5,3,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,4,1,10,5,5,0,0,0,0,0,0,0
C155,9,12,12,27,13,21,15,33,30,30,13,11,25,20,12,4,14,3,12,17,20,8,12,19,15,14,15,16,10,29,43,8,25,37,29,24,32,16,34,38,5,6,9,5,26,32,12,16,18,3,10,18,13,38,40,10,9,23,7,20,22,16,14,7,11,14,12,23,10,30,21,15,25,38,45,61,7,12,18,0,0,2,2,7,2,16,14,16,11,4,0,11,17,22,9,31,19,17,52,45,34,42,32,24,24,11,11,7,7,19,11,10,17,12,18,17,27,33,32,10,30,16,22,19,30,67,72,39,45,24,31,37,22,17,2,4,21,26,6,4,5,9,1,52,56,36,24,27,24,55,49,40,72,79,74,0,19,17,11,11,20,27,22,18,25,25,19,23,26,14,29,29,33,20,19,42,33,43,10,1,33,41,3,13,9,10,1,22,41,19,19,9,8,23,24,13,0,11,4,6,7,5,13,25,11,17,10,19,21,10,21,18,13,36,29,27,24,21,7,13,10,10,41,27,44,33,30,3,8,15,5,6,7,3,8,17,21,24,12,22,17,15,16,10,14,26,21,0,0,0,0,10,12,4,2,0,4,35,35,18,10,23,13,28,56,39,24,20,22,7,16,10,5,3,9,6,10,20,16,8,15,32,20
C156,20,15,15,7,12,14,9,7,16,21,41,33,10,16,15,12,17,12,23,34,24,15,8,14,17,21,16,29,16,31,21,28,8,5,7,14,14,18,13,17,8,8,3,0,31,26,13,11,21,25,9,14,15,20,8,25,26,19,30,23,19,30,17,10,16,5,3,11,9,4,6,10,17,20,8,6,11,13,9,7,13,3,4,7,4,5,10,9,15,1,3,2,20,11,13,8,31,23,44,36,19,19,21,20,33,10,10,22,22,12,23,17,0,3,1,0,0,5,3,10,13,12,23,21,16,17,26,26,21,14,16,19,13,18,6,14,8,15,10,17,16,9,23,11,10,56,26,35,24,24,24,19,29,24,48,25,0,42,24,25,19,21,24,10,16,30,10,15,29,32,22,10,22,14,14,17,11,32,10,10,26,32,13,12,0,4,0,9,20,18,11,32,32,28,32,0,7,9,14,11,18,15,9,14,13,22,19,20,18,26,5,9,20,8,16,11,27,26,23,47,20,17,24,16,3,5,5,3,3,6,11,4,17,4,16,8,10,14,21,19,16,15,19,10,8,18,19,12,8,20,27,15,6,0,3,17,10,32,29,25,19,17,11,22,25,18,29,22,32,9,8,8,18,8,15,14,9,5,3,3,12,5,28
C157,9,16,17,15,13,16,12,7,41,26,25,29,5,9,16,23,8,19,18,45,25,17,15,31,28,34,15,14,15,32,36,26,10,10,14,15,10,19,22,24,5,3,6,7,21,34,21,20,12,35,2,5,18,32,17,20,28,18,18,27,21,29,23,10,9,8,4,9,5,9,7,6,18,34,1,2,20,7,14,6,15,7,1,5,4,11,18,22,9,2,2,1,12,11,9,11,34,12,31,40,17,15,22,26,24,14,10,16,22,30,12,20,5,1,1,2,4,11,5,13,13,8,35,22,21,24,16,28,20,21,20,21,25,35,9,9,12,6,30,9,18,13,12,12,17,45,41,31,32,29,13,26,32,32,39,33,33,0,25,22,11,16,24,18,26,24,10,14,17,31,13,15,16,11,19,11,14,30,7,11,36,27,17,14,1,2,0,17,20,6,11,21,27,29,42,5,7,6,21,20,30,23,14,9,6,37,32,22,14,24,13,17,4,12,11,15,15,20,24,33,32,26,15,13,13,8,8,3,5,5,8,13,6,11,16,10,12,15,10,19,19,20,22,24,25,20,11,10,17,10,17,20,20,1,2,13,11,24,27,24,22,28,20,24,20,16,34,20,22,8,3,8,13,15,15,9,9,4,4,4,14,7,18
C158,37,27,25,30,24,27,27,52,11,9,26,36,9,26,23,26,29,25,26,41,24,7,17,12,16,12,13,29,48,33,35,52,40,39,33,35,26,25,51,57,29,26,58,52,71,63,37,34,51,17,33,41,43,47,41,29,31,35,50,26,34,40,33,45,39,29,17,21,25,25,27,31,35,24,20,29,51,27,3,33,23,23,13,14,22,9,12,20,15,12,15,35,32,32,30,61,57,28,26,45,31,29,17,25,16,23,27,15,15,27,22,27,12,9,9,12,0,36,24,27,26,35,38,41,44,22,35,47,43,11,28,31,67,69,63,54,24,18,13,12,20,9,6,45,32,65,51,22,35,36,35,28,42,71,52,37,45,35,0,63,46,68,66,44,41,52,28,19,39,59,10,1,5,35,26,21,34,67,23,29,44,20,43,36,9,13,16,11,10,31,31,16,11,39,41,23,40,7,45,45,54,65,38,33,15,31,18,22,16,19,9,16,24,29,48,46,30,13,21,37,10,29,27,45,21,36,46,20,29,25,25,9,18,39,31,12,20,16,37,40,40,44,47,41,31,22,17,5,36,33,26,8,8,38,37,11,13,18,17,22,35,45,33,52,52,38,20,33,21,29,31,46,17,30,14,15,20,17,8,20,6,10,27
