,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,6,4,0,4,0,0,2,9,0,0,1,2,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,4,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,0,0,0,0,3,0,3,7,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,18,10,0,47,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,1,0,0,0,0,0,0,0,0,3,2,8,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,0,3,0,0,8,1,0,0,3,5,0,1,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,4,7,0,3,0,0,0,0,1,0,0,6,0,0,0,7,2,5,0,0,0,0,0,0,0,3,9,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,17,55,0,0,0,0,6,8,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,3,3,0,1,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,4,0,0,4,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,2,1,0,0,3,0,1,2,0,2,2,0,1,0,0,0,45,36,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,3,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,1,4,2,3,0,1,0,4,0,0,0,0,0,4,1,0,1,2,0,0,0,2,2,0,0,1,0,0,2,4,2,0,4,2,0,0,0,0,0,2,1,2,1,4,0,1,1,1,2,49,0,39,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,4,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,2,0,1,0,3,6,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,1,4,0,0,2,1,0,1,0,1,2,1,2,0,0,28,44,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,1,0,3,1,0,0,0,0,1,0,0,0,2,5,5,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,4,2,1,4,0,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,2,0,0,2,0,0,0,5,6,2,2,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,6,10,11,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,0,2,8,4,0,1,9,0
C142,5,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,3,4,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,2,3,27,0,0,0,3,0,0,0,0,0,0,2,4,2,0,1,2,0,2,0,3,1,0,0,0,4,7,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,6,6,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,3,6,0,2,4,7,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,2,0,4,2,5,0,5,4,3,0,0,0,0,0,0,0,1,4,2,3,0,5,0,0,4,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,9,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,6,3,0,3,0,1,0,5,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,3,0,0,0,0,0,2,1,2,0,4,2,3,4,1,0,0,0,0,4,1,4,0,0,7,9,0,0,0,0,1,2,0,0,0,0,8,6,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,4,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,5,2,2,0,3,0,0,0,0,0,0,0,1,2,7,6,0,0,0,4,0,2,3,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,8,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,1,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,0,0,0,0,1,0,0,4,4,0,0,5,2,4,0,0,0,0,0,1,2,0,0,9,16,0,0,0,0,2,1,0,0,0,0,9,10,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C145,14,3,10,7,13,8,15,10,16,17,15,12,19,28,27,33,17,16,15,20,4,9,10,0,4,1,8,4,4,39,30,5,0,1,24,19,18,16,16,18,2,1,19,18,18,7,7,6,4,10,44,15,12,6,6,33,30,17,18,9,24,13,13,16,12,9,8,5,7,5,9,8,3,4,9,2,16,14,10,35,18,16,15,27,21,9,7,10,17,12,7,13,22,13,8,0,7,10,10,14,22,44,14,12,17,14,11,0,0,22,25,16,19,3,8,5,13,22,12,20,9,35,0,0,0,32,36,9,10,11,5,4,8,7,28,28,11,15,8,11,12,28,29,30,22,0,23,10,9,4,7,12,31,28,22,0,0,0,16,34,36,30,26,11,14,20,9,12,4,4,12,4,9,2,10,6,8,19,0,0,5,29,12,2,1,0,0,20,12,11,6,25,28,11,3,0,9,0,0,9,5,11,9,5,8,1,10,4,5,7,7,10,6,8,4,5,0,0,9,6,7,8,14,13,11,23,16,1,1,5,2,2,0,2,0,15,14,10,3,4,1,0,2,3,11,13,16,0,7,5,7,0,0,0,0,15,6,5,7,7,11,15,12,8,9,16,1,1,6,0,0,0,0,0,0,0,1,4,6,1,3,3,0
C146,8,5,4,2,0,0,1,1,0,0,4,11,3,5,1,5,4,2,6,10,15,2,1,5,2,6,4,4,6,10,9,11,0,4,9,4,4,6,7,11,5,4,5,2,4,5,5,4,6,0,11,1,4,5,6,17,3,10,11,0,8,2,6,8,13,4,3,4,7,8,8,9,2,2,9,9,7,4,7,7,3,4,1,5,13,8,6,4,3,1,1,5,3,3,3,9,0,0,7,6,8,5,4,2,2,24,11,6,6,6,2,9,3,1,0,2,0,10,5,2,10,2,7,3,7,6,14,7,5,5,10,7,15,13,2,6,6,2,0,3,5,1,2,9,4,9,0,26,20,26,9,9,9,9,2,6,1,0,3,13,17,10,4,5,8,16,5,11,0,0,10,7,3,3,5,4,2,22,4,1,9,12,1,1,6,1,1,2,2,0,0,3,4,3,0,4,9,10,7,1,6,4,7,14,6,19,11,6,10,6,6,11,8,10,0,7,10,15,3,1,1,6,5,2,5,2,11,4,9,8,2,1,6,7,2,4,2,8,5,11,4,5,7,7,8,8,4,10,15,11,16,2,7,11,4,1,0,1,8,1,2,2,2,0,11,10,1,0,2,6,3,4,1,1,2,7,0,0,0,0,12,5,0
C147,3,7,11,0,3,2,3,2,0,0,2,11,4,0,2,4,5,4,8,11,11,0,3,2,11,10,19,5,0,12,10,14,3,1,4,8,3,7,15,2,5,2,6,0,4,6,11,14,8,2,11,7,4,7,9,11,9,6,13,2,4,3,13,13,10,2,6,4,1,17,9,10,0,3,9,3,4,6,6,0,9,5,5,2,5,7,10,2,9,5,3,9,1,2,11,8,3,4,3,11,11,9,5,4,5,14,17,4,12,6,7,7,1,2,0,0,0,15,5,4,2,2,3,7,9,15,10,5,2,6,8,12,8,10,4,9,5,7,1,7,3,7,5,3,3,22,29,0,41,26,11,7,14,9,9,11,4,0,1,14,9,10,3,13,6,12,2,4,0,2,5,13,18,1,1,7,6,17,2,0,3,18,4,7,0,1,4,2,5,0,0,5,5,1,9,2,8,4,12,3,2,4,8,8,11,14,4,9,14,6,4,11,3,3,7,4,4,4,2,6,5,7,6,5,1,7,7,6,5,5,1,5,0,5,5,4,3,8,2,3,8,5,11,8,6,4,6,8,8,6,2,6,6,5,9,3,2,3,3,2,3,0,0,2,17,7,2,0,0,4,6,3,3,3,5,6,0,0,0,0,7,4,0
C148,6,10,2,4,0,0,1,1,0,0,10,2,1,5,3,8,1,8,7,8,11,2,3,8,4,13,8,0,1,14,5,9,0,3,5,1,6,7,7,5,2,0,2,2,3,7,3,7,6,1,10,4,3,6,6,7,7,11,11,9,6,8,15,14,5,3,2,7,3,9,7,8,0,4,0,9,5,15,10,4,4,3,6,6,4,5,9,12,5,6,2,2,7,9,2,13,2,0,5,5,8,10,3,0,9,5,17,4,7,11,5,0,1,0,3,4,1,10,13,4,6,5,14,4,7,8,18,9,5,8,10,0,10,8,12,4,10,3,7,7,10,4,0,5,0,14,19,26,0,31,9,10,8,8,7,11,3,2,1,9,10,11,2,8,12,9,3,7,1,0,9,8,15,5,4,2,8,14,2,0,18,20,3,3,0,0,2,1,4,2,0,6,2,7,2,0,12,7,10,2,6,2,4,10,18,11,11,7,14,11,6,9,8,5,2,1,8,6,1,8,3,3,4,5,6,6,3,5,1,0,2,3,3,0,2,8,3,6,2,5,4,8,12,11,10,4,3,8,3,10,8,2,3,6,7,5,3,6,2,6,4,1,2,2,7,9,5,0,2,6,8,8,4,1,6,3,0,0,0,0,3,10,0
C149,0,5,0,8,7,5,5,6,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,3,20,10,8,0,0,2,2,0,0,0,13,4,6,2,0,0,6,3,1,0,4,3,0,0,0,0,5,0,0,3,6,15,15,12,3,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,2,0,3,9,7,7,3,0,0,5,2,6,13,6,7,1,2,0,0,1,8,11,6,7,9,10,0,3,19,18,19,28,40,20,31,42,0,0,0,10,0,0,0,0,0,2,3,0,4,11,4,0,36,39,25,40,25,5,0,0,9,5,4,2,7,2,0,1,0,2,2,3,5,5,3,19,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,13,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,10,7,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,24,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,6,30,0,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,0,0,1,2,1,4,4,4,2,2,3,8,2,6,1,2,2,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,1,4,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,5,2,1,4,3,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1,2,5,0,0,24,36,10,0,0,0,1,1,1,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,5,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,12,0,0,0,0,2,2,1,5,4,0,0,0,0,0,1,3,1,0,0,0,0,0,5,0,4,1,2,2,2,0,0,0,0,0,0,0
C153,0,3,0,3,2,1,0,12,1,3,5,4,5,9,3,5,3,2,2,5,0,0,0,0,5,1,1,1,1,0,0,0,0,0,4,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,3,2,4,3,7,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,4,2,32,0,41,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,2,2,2,2,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,5,11,0,0,0,0,5,3,3,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,0,3,0,3,4,0,0,0,0,0,0,0
C154,2,5,2,2,1,2,0,2,2,3,0,2,6,3,1,4,2,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,4,2,6,0,0,0,0,2,2,0,0,0,0,0,1,5,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,2,9,4,10,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,13,5,4,29,33,0,17,0,0,0,0,1,0,3,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,5,5,0,0,0,0,4,3,2,3,1,0,0,0,0,5,2,5,2,0,0,0,0,0,2,0,2,2,4,4,3,0,0,0,0,0,0,0
C155,5,11,7,28,7,27,19,31,23,25,10,8,26,30,7,5,12,2,9,13,18,5,13,18,10,8,12,16,15,30,45,12,33,37,22,24,30,23,34,33,5,4,4,1,15,26,21,14,14,7,16,23,15,41,42,11,12,17,3,14,14,19,22,6,15,11,8,24,16,29,16,18,22,31,53,55,11,8,19,0,0,0,3,5,2,10,12,9,9,5,2,8,19,14,12,33,15,14,56,61,37,45,35,25,23,12,9,13,10,15,6,10,13,9,14,11,31,30,37,8,23,21,14,20,24,50,68,35,37,30,35,43,25,16,2,4,21,20,7,5,6,9,8,52,55,39,33,24,18,58,35,39,64,78,71,0,23,18,7,9,15,20,21,14,19,20,25,21,30,15,39,32,30,20,24,37,33,44,9,1,42,39,6,11,5,6,2,21,29,17,19,5,10,24,35,16,0,8,3,7,8,10,14,28,17,15,10,24,22,12,25,20,18,30,33,31,20,24,2,14,9,14,33,30,40,27,15,5,8,16,3,2,5,4,8,20,28,28,10,17,12,10,16,10,7,24,20,0,0,0,0,11,17,4,1,0,6,40,39,23,11,16,19,21,45,42,18,20,24,2,22,7,6,5,5,6,8,17,22,9,11,26,21
C156,11,16,15,12,16,22,5,5,16,22,39,27,14,13,16,12,20,16,20,30,20,15,15,22,16,21,24,27,16,25,26,22,9,9,6,13,20,12,8,18,5,7,0,1,35,23,16,18,24,22,8,10,13,20,9,23,28,27,37,20,18,28,19,12,19,6,2,12,10,3,8,12,23,27,9,6,8,9,10,6,16,3,4,8,3,5,10,10,20,4,3,2,14,14,17,5,25,27,37,35,18,13,23,18,34,14,10,23,18,12,25,8,1,3,3,0,1,9,6,14,8,12,37,26,16,17,19,23,18,14,21,20,22,21,8,14,6,14,9,11,15,20,29,9,13,78,28,38,34,26,24,24,28,35,51,34,0,45,30,19,20,28,22,15,19,23,12,10,26,22,22,15,23,15,10,11,17,26,13,10,24,34,18,10,1,4,0,12,16,15,8,30,26,26,28,1,6,10,17,15,19,17,7,11,9,13,31,26,23,27,8,10,11,10,11,6,26,28,22,43,26,22,24,13,11,4,4,7,5,4,11,12,14,7,12,16,13,13,25,24,18,22,15,10,9,17,12,13,9,12,18,11,8,0,2,10,7,33,16,29,14,14,13,24,41,15,27,26,28,15,7,4,25,7,17,9,9,14,7,7,13,5,30
C157,14,15,13,11,19,13,14,5,41,36,30,36,14,15,14,27,13,17,18,39,35,12,13,31,31,24,17,13,13,31,34,24,13,11,16,14,16,16,23,22,3,5,5,8,15,26,16,15,16,37,11,8,14,22,12,19,21,9,22,22,20,23,17,6,7,9,2,10,9,9,12,12,21,27,2,5,12,5,17,1,10,7,3,2,2,9,10,24,10,4,2,5,6,13,12,14,25,15,23,35,22,22,20,31,31,10,9,19,30,26,12,16,3,1,3,3,5,6,2,19,8,12,36,26,16,25,25,24,33,16,13,16,35,35,3,14,18,3,28,15,16,6,18,11,17,39,40,33,30,21,14,25,37,34,21,40,23,0,20,27,20,15,27,29,23,21,7,12,21,38,11,19,13,9,16,12,10,28,11,15,37,36,21,9,4,2,2,20,14,14,10,12,31,29,44,7,9,2,28,17,17,17,15,8,7,33,35,24,21,27,16,14,5,12,14,16,20,19,30,36,27,19,8,14,21,9,18,2,6,2,9,9,11,12,15,10,17,10,13,17,20,7,18,19,19,18,18,7,11,8,16,21,18,3,2,10,13,25,28,23,21,26,12,22,12,18,20,25,26,9,6,7,9,13,10,12,9,0,8,5,12,11,20
C158,29,25,28,37,27,15,22,42,12,10,35,34,9,20,17,15,22,31,24,32,16,8,15,11,12,14,14,34,45,22,40,44,36,35,45,34,29,30,35,52,31,31,54,48,65,54,38,26,41,15,27,48,40,35,41,27,33,40,59,23,37,29,35,49,46,18,17,29,23,32,25,24,37,35,19,24,37,27,3,41,20,15,11,20,25,19,12,11,18,15,9,26,42,36,29,53,57,29,34,39,22,31,20,22,8,28,35,14,10,27,24,25,13,6,7,6,0,38,19,23,44,40,36,51,35,26,34,35,43,17,26,25,53,60,60,56,21,20,10,12,12,11,7,56,35,55,47,31,41,38,44,24,50,69,54,36,42,39,0,57,55,81,55,43,48,38,29,20,49,55,5,3,0,34,40,36,50,55,20,35,44,18,47,37,9,8,14,10,4,30,30,20,8,35,52,27,39,6,31,47,53,69,29,34,24,18,15,24,24,17,14,17,27,28,52,64,28,23,26,23,19,17,36,38,32,37,39,28,31,27,18,21,33,38,37,18,20,12,41,37,34,45,33,40,26,15,22,3,37,32,26,10,13,42,42,17,16,20,17,25,43,43,27,63,67,41,21,32,21,21,42,41,12,23,19,17,17,17,7,13,7,8,26
