,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,1,0,0,4,4,6,8,6,0,0,0,0,2,2,0,3,8,8,3,0,2,4,5,4,8,3,2,1,0,0,4,0,0,0,2,1,2,5,4,13,7,4,2,0,4,6,4,4,16,9,7,4,9,0,4,1,4,2,1,0,0,2,2,4,1,0,0,2,0,5,0,6,1,8,8,14,11,23,19,4,2,10,4,13,2,6,8,9,4,9,22,10,8,21,4,3,3,6,3,1,2,5,5,2,0,2,11,11,4,15,25,0,18,14,12,6,4,0,0,0,3,0,2,11,3,0,0,5,6,5,8,6,12,13,5,0,4,0,0,0,0,0,4,7,0,0,0,0,0,8,0,0,1,0,0,0,1,1,2,2,3,2,0,2,2,1,2,3,0,0,0,3,2,0,0,1,0,0,1,0,5,5,1,0,3,10,1,4,3,0,0,0,4,0,0,0,2,0,0,4,0,4,4,0,0,0,0,0,7,2,5,0,0,0,0,0,3,2,0,2,0,0,0,2,0,3,1,5,0,0,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,5,7,1,3,2,1,0,0,0,0,4,2,2,0,0,0,0
C114,6,3,0,1,0,5,2,5,9,8,2,3,0,0,2,2,2,3,3,9,2,11,11,10,14,3,13,11,4,1,0,0,1,0,4,1,4,1,7,7,4,7,10,5,0,0,2,5,8,6,7,11,8,5,5,1,5,6,2,2,0,2,0,1,2,4,3,5,1,2,1,0,4,4,4,9,10,16,8,16,11,4,4,8,0,3,9,4,5,9,8,3,8,21,11,25,2,0,4,4,3,2,8,2,5,2,0,8,6,9,7,7,15,11,0,16,13,0,3,0,0,0,0,0,0,8,3,0,0,4,8,7,2,4,5,13,0,4,1,0,0,4,0,2,4,3,0,0,0,2,10,2,0,0,0,0,4,0,1,1,2,1,1,3,3,6,3,1,8,9,0,0,0,3,0,0,4,2,0,0,4,0,7,2,0,4,3,4,6,10,4,0,0,0,0,8,0,0,7,2,2,0,1,0,0,0,0,0,0,0,3,6,1,1,1,3,1,4,0,0,0,3,0,0,0,0,0,5,8,2,0,1,1,0,0,8,3,7,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,0,3,4,7,6,3,4,0,0,0,0,0,5,0,0,0,0,0
C115,7,3,2,2,5,0,3,3,3,5,4,11,0,0,3,1,0,3,8,6,10,7,13,6,8,5,11,7,8,4,3,0,2,0,0,5,3,0,5,0,11,16,6,5,2,1,2,5,2,4,11,9,6,3,10,3,4,6,2,0,0,0,5,0,3,3,0,2,2,2,0,1,0,0,2,9,6,17,7,26,13,6,5,9,5,3,9,4,8,11,6,12,15,22,20,25,2,1,3,3,0,5,0,1,0,3,3,12,4,6,14,7,23,29,17,0,7,0,1,0,0,0,0,3,2,7,9,0,0,8,4,8,2,1,18,18,0,4,2,1,0,1,1,2,7,2,0,0,0,2,11,1,0,0,2,0,3,6,8,3,1,0,0,5,2,3,0,0,2,7,2,1,0,3,2,7,2,0,2,2,1,0,0,4,1,1,3,2,5,3,2,0,0,0,2,2,0,0,2,0,0,0,1,0,4,0,0,0,0,0,9,0,4,3,0,1,1,1,7,1,2,3,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,2,3,6,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,5,0,2,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1
C116,70,74,45,37,37,38,56,30,5,4,46,38,10,10,33,19,23,38,87,62,58,159,167,26,44,36,31,27,17,27,30,33,45,47,25,22,21,31,40,41,17,44,31,10,81,77,94,86,106,251,151,86,95,81,63,59,73,59,48,22,21,25,26,40,20,18,25,17,24,36,39,30,22,42,32,32,92,93,98,111,126,88,94,71,76,76,99,102,105,165,168,175,144,125,140,41,35,61,38,48,59,45,55,53,52,81,66,88,85,63,95,79,172,163,108,151,0,109,76,11,16,19,15,17,16,11,5,29,23,34,31,41,27,35,50,59,63,48,36,54,41,57,65,39,38,52,23,12,28,42,24,23,16,24,33,13,27,15,0,36,40,35,47,24,12,24,32,27,41,53,27,30,39,42,29,9,13,0,1,9,8,18,28,27,5,2,8,28,23,26,23,22,39,10,14,16,19,0,7,6,7,9,19,12,12,14,18,26,28,24,31,34,20,20,15,20,0,0,11,13,10,20,19,28,26,71,52,18,20,22,8,11,14,19,6,14,4,12,2,2,4,3,11,11,14,26,30,2,23,11,19,0,0,44,64,1,3,4,3,0,5,7,13,6,5,8,21,15,14,24,23,15,10,6,15,17,8,12,13,14,3,12,2
C117,0,0,0,11,2,4,4,4,0,0,0,0,8,12,0,0,0,0,0,0,9,0,3,2,2,0,0,8,7,0,0,2,0,0,6,4,6,5,2,0,0,0,10,14,0,4,1,3,2,1,0,7,8,0,0,20,12,0,0,1,0,4,2,4,6,5,17,0,10,13,1,10,1,7,0,0,6,6,0,0,6,0,2,4,0,0,0,0,0,0,0,0,1,3,3,11,6,5,5,6,3,0,16,9,17,7,14,0,2,5,2,6,1,2,3,0,0,0,37,1,2,5,5,10,2,2,0,0,0,0,2,1,5,1,11,10,5,4,0,3,2,4,6,6,1,2,7,4,5,0,0,0,0,4,4,0,0,0,19,9,4,4,5,0,0,0,0,0,0,1,0,0,0,1,7,2,7,4,5,2,7,0,1,0,1,0,0,0,0,10,5,0,2,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,6,5,2,0,0,0,0,5,6,7,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,11,8,2,9,7,0,0,0,0,0,0,4,3,4,3,6,7,7,4,3,2,0,1,2,9,6,2,8,3,9,9,7,8,2,0,1,0,5,0,1,0
C118,0,0,0,3,9,4,4,5,0,0,0,0,11,8,0,0,0,0,0,0,8,0,9,9,0,0,0,2,13,0,0,0,0,0,2,4,7,6,3,0,0,0,16,11,2,0,0,0,0,0,0,10,9,0,0,13,17,0,0,1,0,1,5,2,6,10,10,13,8,11,5,4,5,7,1,2,0,5,0,0,10,1,4,0,0,0,0,0,0,0,0,0,4,0,3,16,2,8,14,2,1,0,18,6,11,5,9,5,2,5,2,17,8,0,4,0,0,42,0,1,6,1,7,2,2,0,2,0,0,6,0,2,4,7,11,13,11,8,3,4,3,7,2,3,3,1,0,1,3,0,0,0,4,6,2,0,0,0,12,8,1,2,2,0,0,1,0,0,0,0,0,0,0,9,6,2,5,3,1,5,3,0,4,5,0,1,2,0,0,8,1,2,1,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,6,7,8,0,0,0,0,6,1,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,8,12,2,0,0,0,0,0,0,3,2,3,0,9,8,6,0,3,2,3,0,1,0,2,1,6,12,16,6,5,3,6,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,7,3,5,5,5,2,3,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,49,9,10,7,3,2,6,9,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,57,0,7,5,10,2,3,2,2,7,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,6
C122,0,0,0,2,0,0,0,3,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,13,16,0,31,28,27,15,2,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,2,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,4,0,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,23,0,24,21,23,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,5,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,9,12,13,27,37,0,4,18,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,3,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,5,5,7,7,3,3,1,2,0,0,3,2,0,3,1,0,2,0,0,0,1,0,0,1,5,5,11,3,2,12,10,0,8,11,3,5,1,0,2,3,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,10,6,2,8,5,11,24,6,12,14,7,4,5,0,0,3,2,0,0,0,7,3,2,4,4,3,3,2,2,2,0,0,0,0,0,0,0,1,6,12,6,2,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,16,9,22,15,21,0,43,16,24,11,10,8,1,2,0,0,0,0,0,0,0,3,6,7,5,1,3,0,1,4,0,0,4,0,0,0,9,5,0,5,2,2,7,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,3,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,7,1,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,1,6,0,3,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,4,3,3,7,11,0
C126,7,6,5,3,0,4,3,0,0,0,7,0,1,8,4,1,2,2,0,0,1,3,0,0,4,6,2,4,7,14,13,0,2,5,5,2,0,6,1,0,6,2,0,3,1,0,0,0,0,0,0,1,0,0,0,4,4,9,6,5,8,3,0,3,2,10,11,12,6,8,6,6,1,0,2,2,0,0,0,3,1,4,2,0,1,4,4,4,0,0,0,0,0,0,0,2,1,0,9,7,7,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,4,5,11,12,8,7,15,63,0,24,19,6,6,11,1,5,4,6,0,0,0,0,0,5,1,7,1,1,2,0,1,3,0,0,3,1,0,0,5,6,3,2,5,6,4,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,2,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,17,0,1,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,2,5,7,7,0
C127,0,0,0,6,2,5,0,19,2,4,3,5,3,8,12,8,6,4,0,0,2,4,0,13,8,6,3,3,6,3,1,0,4,3,1,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,9,7,10,0,4,4,1,5,4,5,7,0,5,0,4,5,4,3,0,0,2,1,0,0,11,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,6,6,7,4,0,6,5,0,0,0,0,0,8,4,3,3,2,14,1,11,5,9,0,74,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,0,0,0,1,2,3,2,0,11,0,0,0,0,5,13,10,4,3,0,0,0,0,0,1,1,0,0,0,9,7,12,12,0,0,3,3,0,0,0,9,3,0,0,4,1,0,11,0,5,0,2,1,2,4,9,0,0,0,0,0,0,0,0,2,0,2,3,2,4,2,0,5,5,8,9,0,0,1,0,0,10,8,11,2,6,4,3,2,0,0,0,0,0,0,0,7,5,0,7,8,2,6,17,13,10,0,0,0,0,1,4,8,7,2,4,2,3,0,2,0,0,0,5,7,3,7,3,3,5,6,0,0,0
C128,0,0,0,4,0,6,0,11,1,0,3,4,1,3,11,10,4,12,0,0,5,2,0,12,6,1,14,2,3,0,0,2,2,11,5,4,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,10,8,16,2,5,2,0,4,4,7,0,0,10,3,1,3,1,4,1,0,0,2,0,0,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,4,9,4,3,0,14,12,13,6,0,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,4,16,1,2,6,2,4,2,2,5,5,1,0,2,1,4,9,2,5,11,0,0,0,0,0,3,0,0,0,0,5,7,8,10,0,0,3,4,1,0,0,0,6,0,0,1,3,0,4,0,8,0,1,0,2,6,6,0,0,1,0,0,0,0,0,2,0,2,1,3,2,0,3,1,6,6,4,0,0,1,0,0,8,6,8,13,8,3,4,5,0,0,0,0,0,0,0,5,4,0,7,5,3,9,4,10,9,0,0,0,2,0,9,4,5,6,4,3,1,0,0,0,0,0,2,8,4,3,0,1,3,1,0,0,0
C129,0,0,0,5,0,0,2,3,0,0,2,0,0,0,2,0,0,0,2,0,3,5,0,1,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,2,2,3,3,1,2,3,5,10,3,3,7,0,0,0,0,2,0,0,5,5,0,2,1,1,5,2,2,0,1,0,0,0,0,0,0,4,4,2,8,4,0,2,2,6,4,5,0,1,0,0,0,0,2,0,3,0,0,4,7,2,4,0,0,0,0,0,0,2,4,0,59,86,15,14,0,0,3,0,2,0,4,0,0,1,0,2,0,0,0,11,0,0,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,9,6,2,4,3,5,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,2,4,1,0
C130,0,0,0,1,4,2,3,2,0,0,3,3,0,0,0,0,0,0,1,1,2,3,0,5,0,0,0,2,5,0,0,4,2,3,2,0,0,2,0,0,2,2,6,6,1,1,0,0,0,10,3,0,0,0,0,0,0,3,2,2,0,4,9,8,10,0,4,4,3,9,0,2,0,0,2,2,0,0,2,3,0,0,2,4,9,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,1,1,2,0,0,0,0,0,0,2,1,2,0,4,0,2,2,6,1,5,0,2,2,2,0,59,0,74,17,14,0,0,1,3,3,3,0,0,0,2,0,1,0,0,0,6,0,0,2,8,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,1,1,0,1,3,6,3,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,4,3,3,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,4,5,2,0,0
C131,0,0,0,3,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,2,2,0,0,6,4,3,2,0,0,2,0,0,2,3,2,1,2,0,0,0,0,5,1,0,0,0,0,0,0,0,4,2,6,1,2,3,2,5,5,3,5,7,3,2,0,0,4,1,0,0,1,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,14,1,3,2,0,2,1,4,0,3,1,0,0,0,0,2,0,3,3,0,8,0,2,3,5,2,0,0,2,1,2,0,41,59,0,21,16,0,0,2,0,1,4,1,0,0,0,0,2,0,0,0,7,0,0,3,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,2,0,0,0,6,4,0,0,0,0,0,0,0,4,3,0,2,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,2,0,0,0,0,4,6,3,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
C132,5,5,0,4,2,4,2,4,14,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,2,0,0,8,1,6,3,3,0,0,0,2,2,0,8,3,10,5,0,0,0,0,3,0,0,0,0,4,2,7,2,1,4,4,6,3,3,0,4,10,13,15,13,9,13,8,7,3,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,0,0,8,8,4,9,5,1,2,3,4,0,2,7,4,0,0,0,3,0,2,0,0,6,1,16,5,3,2,3,3,0,0,2,1,21,19,11,0,62,3,3,1,0,0,3,4,0,0,10,3,0,7,9,9,26,4,3,3,2,1,1,5,5,0,0,0,0,1,0,0,0,1,1,0,0,4,5,2,7,5,0,0,3,10,4,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,1,5,8,5,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,7,0,1,0,0,1,0,0,0,0,0,4,5,0,0,7,0,2,0,2,0,0,1,1,5,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,2,4,7,2,3,0,12,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4,5,3,0,0,5,3,4,6,11,2,2,2,2,1,2,6,8,4,10,0,0,1,2,2,0,0,0,0,2,9,2,6,1,0,2,6,2,5,1,0,13,7,6,6,11,5,9,5,11,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,0,0,0,10,5,5,15,0,3,2,0,0,4,2,10,8,0,0,0,0,1,0,0,0,4,2,7,7,12,3,2,0,0,0,6,2,20,13,17,58,0,4,2,0,0,1,3,2,0,0,6,6,0,10,12,11,29,2,1,4,4,2,1,7,7,0,0,0,4,2,0,0,0,5,0,0,0,8,12,4,6,15,0,0,4,8,1,0,0,0,0,0,0,0,1,0,5,0,0,6,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,0,0,1,0,0,0,0,0,3,6,0,0,2,0,4,0,0,0,2,8,4,3,1,2,6,4,4,0,0,0,0,0,0,0,0,0,0,9
C134,0,1,1,2,7,6,2,9,0,0,1,1,8,4,0,0,0,0,1,0,0,14,0,16,1,2,3,5,11,8,3,0,0,0,3,6,3,2,0,0,0,0,4,5,0,0,1,0,0,0,3,3,0,1,1,0,1,2,1,4,3,6,0,6,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,11,10,0,9,5,8,18,7,8,3,2,12,0,0,2,0,0,7,1,0,2,4,2,3,3,0,0,0,0,3,4,7,5,2,4,4,3,3,0,0,0,0,4,7,2,3,9,4,0,2,11,5,3,4,0,52,0,0,2,2,2,0,3,2,2,15,2,1,2,0,6,3,1,8,6,0,0,0,0,2,0,0,2,7,0,2,8,5,0,4,5,8,8,0,0,0,0,9,2,0,12,0,7,8,0,0,0,0,0,0,0,10,3,7,3,0,0,0,0,0,0,2,8,10,12,4,2,0,0,0,0,0,0,0,0,0,0,0,7,3,4,6,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,4,0,0,3,0,0,0,0,0,0,0,7,4,8,6,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,1,2,4,3,5,3,0,0,1,2,6,13,0,0,0,0,0,5,1,11,0,9,2,2,1,1,2,2,0,0,0,0,1,0,3,0,0,0,0,0,3,2,0,0,0,4,2,0,2,5,4,3,3,0,4,6,5,2,2,4,2,12,2,8,2,1,2,0,0,0,0,0,0,0,0,0,0,6,9,0,6,12,8,10,14,14,9,4,2,1,4,1,0,0,2,0,1,6,2,4,2,5,2,4,2,0,0,3,14,6,3,3,6,8,8,0,0,0,0,0,5,1,4,6,4,1,2,7,4,5,8,8,54,0,0,0,0,2,1,3,2,3,3,25,2,3,3,0,7,3,1,5,7,0,0,0,0,2,2,4,7,1,1,2,10,6,7,2,5,13,6,0,0,0,0,17,2,0,15,0,9,9,0,0,0,0,0,0,0,3,8,3,3,0,0,0,0,1,2,4,8,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,3,0,3,1,0,0,0,0,0,0,0,10,3,7,9,0,0,3,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
