,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,6,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,0,1,0,0,2,7,0,0,6,2,0,0,1,0,0,0,0,3,2,4,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,5,0,0,0,0,0,3,1,2,4,5,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,2,24,7,0,41,0,0,0,5,7,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,2,2,0,0,0,0,0,0,0,0,2,6,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,8,0,6,0,0,10,2,0,0,2,5,0,0,4,0,0,0,1,3,0,5,0,0,0,0,0,0,0,3,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,11,35,0,0,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,1,1,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,0,0,5,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,2,0,0,4,0,0,2,0,0,40,41,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,3,3,0,3,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,4,0,0,1,1,0,0,3,3,3,0,4,2,0,0,0,0,0,2,2,4,1,2,0,0,2,2,1,29,0,41,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,6,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,1,0,0,0,2,2,0,0,0,0,3,2,0,2,2,0,0,0,0,0,1,2,0,0,0,3,2,1,0,0,2,0,1,0,0,0,1,0,2,0,3,0,2,1,3,0,28,32,0,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,0,0,0,0,1,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,3,0,4,2,0,0,0,0,2,0,0,0,3,3,3,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,2,2,5,0,38,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,9,5,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,2,0,6,13,14,2,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,2,0,1,3,3,2,4,5,0
C142,3,0,0,0,2,0,0,0,0,0,0,2,0,0,7,1,2,3,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,6,2,4,30,0,0,0,4,0,0,0,0,0,0,3,4,1,0,4,2,0,2,0,3,1,0,0,0,4,8,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,6,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,2,0,0,2,2,0,3,5,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,4,0,0,0,0,3,4,0,0,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,0,8,0,5,1,7,0,0,0,0,0,0,0,3,4,2,2,2,5,0,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,7,2,0,2,2,1,0,7,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,3,0,0,0,0,0,2,0,2,2,1,0,1,5,2,0,0,0,0,2,2,3,0,0,10,8,0,0,0,0,3,1,0,0,0,0,7,5,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,3,0,0,0,0,1,3,0,0,0,0,0,0,4,1,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,1,2,2,2,6,0,0,0,0,0,0,0,3,1,8,6,0,0,0,4,0,2,3,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,10,6,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1,0,0,0,0,4,0,1,1,4,0,0,3,2,6,0,0,0,0,1,0,3,2,0,13,7,0,0,0,0,2,2,0,0,0,0,2,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
C145,7,4,5,14,13,12,15,18,16,8,15,12,27,31,25,31,20,8,19,18,6,8,6,0,8,1,6,2,6,34,32,4,0,1,13,28,17,20,27,20,3,5,19,26,11,8,5,3,7,15,47,22,7,2,13,37,40,19,16,10,19,16,13,18,10,10,8,3,5,4,7,4,0,0,10,3,17,13,10,36,18,15,23,29,22,7,6,11,13,9,5,11,23,9,6,0,8,13,8,8,17,37,17,8,11,17,18,0,0,15,20,16,18,7,6,5,11,15,14,16,13,23,0,0,0,26,33,9,8,8,11,3,5,13,30,31,16,14,5,9,7,36,18,30,21,0,17,14,8,7,6,9,27,26,21,0,0,0,13,32,40,22,27,10,9,12,5,11,2,5,17,10,14,3,9,6,9,27,0,0,9,31,6,2,0,0,0,22,12,15,12,29,32,10,11,0,4,0,0,12,8,9,7,3,9,3,2,4,3,6,8,5,5,9,7,4,0,0,6,8,7,8,17,17,13,27,23,2,2,1,2,2,0,3,0,14,10,10,2,5,2,0,4,2,5,19,8,0,7,5,3,0,0,0,0,20,12,4,9,9,10,13,5,8,15,17,1,1,6,0,0,0,0,0,0,0,3,3,7,0,4,2,0
C146,5,2,3,0,0,2,4,1,0,0,5,12,1,2,2,7,2,1,9,17,9,5,3,7,5,8,4,4,3,10,15,7,1,3,6,7,4,7,3,9,4,6,3,2,5,3,8,5,11,0,9,5,5,5,4,14,4,5,14,0,4,1,12,11,17,4,5,4,5,8,9,13,3,4,8,3,9,8,8,2,3,4,4,5,6,3,7,10,3,3,1,4,3,2,1,7,0,1,7,4,7,9,1,6,2,17,17,4,3,3,5,13,2,4,0,1,0,13,2,2,3,1,2,10,6,9,8,6,10,6,10,9,13,8,3,5,4,6,0,2,2,3,3,7,2,12,0,24,16,30,14,8,6,9,6,7,5,0,3,11,12,13,4,6,10,17,6,4,0,0,7,7,9,6,11,5,5,21,3,1,13,20,4,2,3,0,0,3,0,0,0,3,6,2,0,0,10,10,6,0,4,2,9,13,2,15,10,11,7,9,4,13,4,7,0,9,15,17,3,6,2,10,3,4,7,4,5,2,8,7,4,3,3,10,4,10,4,7,4,6,4,3,9,1,9,7,5,8,17,12,9,1,6,15,8,2,1,4,4,0,3,6,0,0,17,6,3,1,1,4,7,7,4,3,2,5,0,0,0,0,8,8,0
C147,6,9,8,0,3,2,1,1,0,0,4,15,2,1,1,0,6,1,7,7,11,3,3,5,8,7,17,3,1,7,8,15,3,1,5,9,6,8,11,4,6,4,5,2,6,7,9,12,7,0,11,8,2,10,6,14,7,7,7,4,3,3,16,10,8,3,8,4,3,9,16,18,2,1,12,8,5,8,9,2,9,5,4,7,6,5,6,8,4,6,4,3,1,3,9,9,1,0,9,10,8,12,7,5,6,13,10,5,8,7,9,7,1,4,0,1,0,20,3,6,2,1,2,7,5,21,16,4,1,7,4,13,6,5,3,6,5,4,2,7,3,2,5,3,5,21,28,0,33,26,20,9,10,12,9,7,1,0,2,12,12,13,4,16,10,7,2,3,0,2,5,13,12,3,4,6,5,19,3,0,4,21,3,5,0,0,5,2,6,0,0,4,4,3,7,4,11,3,10,4,4,3,8,10,8,15,6,13,9,10,9,10,5,4,6,3,8,6,3,9,2,4,4,8,2,7,12,9,4,4,2,6,2,4,6,7,5,5,1,3,10,0,11,5,3,3,12,7,7,11,5,6,14,6,4,2,2,2,4,1,3,0,0,2,12,7,3,0,0,2,9,1,6,0,3,7,0,0,0,0,11,5,0
C148,5,8,1,2,0,0,1,1,0,0,9,2,2,3,2,9,4,4,6,9,14,1,3,13,5,9,7,0,2,12,8,9,2,4,5,5,7,9,7,4,6,0,0,4,6,6,4,5,5,0,9,6,7,10,7,13,6,10,13,6,3,9,9,14,5,2,6,8,2,10,7,11,1,4,2,9,5,9,6,2,4,4,3,6,3,5,5,4,8,5,2,3,5,7,3,14,5,2,4,4,6,5,6,0,3,9,14,4,8,7,3,1,2,2,6,1,1,13,9,6,3,5,9,3,9,6,14,9,4,9,8,4,9,5,6,4,6,2,5,7,7,4,0,7,1,14,15,18,0,27,8,14,5,7,8,8,1,0,2,9,9,5,7,6,13,7,2,7,2,0,11,6,6,4,6,1,3,13,2,0,21,18,2,2,1,3,2,2,2,2,0,5,2,8,0,0,9,9,13,4,5,4,10,9,14,5,14,10,12,10,9,13,6,6,2,2,9,8,5,6,3,2,6,7,7,6,6,3,3,4,4,10,1,4,2,4,2,4,5,7,7,4,8,7,11,12,5,2,8,11,8,2,4,2,9,6,3,6,3,3,2,4,1,3,9,13,4,1,2,8,5,8,5,0,7,1,0,0,0,0,5,11,0
C149,0,5,0,6,8,4,5,2,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,7,23,12,11,0,0,4,2,0,0,0,7,2,8,4,0,0,4,3,3,1,6,7,0,0,0,0,3,0,0,4,6,15,20,9,3,0,0,0,0,0,0,3,5,3,0,0,0,0,4,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,4,1,0,6,10,5,10,2,0,0,1,3,17,7,6,6,3,0,2,0,3,5,3,9,6,7,8,0,4,20,16,15,28,26,32,33,43,0,0,7,11,0,0,0,0,0,2,5,0,4,10,7,0,39,39,23,26,33,10,0,0,12,7,6,3,8,4,0,1,3,3,3,3,4,4,2,13,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7,10,9,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,6,0,28,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,3,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,4,25,0,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,0,0,2,3,1,3,2,1,1,2,4,4,1,7,1,2,4,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,3,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,4,3,2,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,6,5,0,0,30,29,8,0,0,0,1,2,3,0,1,1,3,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,1,6,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,3,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,9,0,0,0,0,1,1,3,5,2,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,2,3,1,4,3,0,0,0,0,0,0,0
C153,3,3,4,2,2,3,0,8,2,1,7,1,2,8,5,4,1,2,1,4,0,0,0,0,3,2,2,0,1,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,4,4,2,1,1,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,2,2,2,7,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,7,4,8,0,11,1,3,44,0,44,8,0,0,0,1,0,0,2,0,4,0,0,0,0,0,1,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,1,0,1,0,0,2,3,0,2,0,0,0,0,0,2,0,0,0,7,11,0,0,0,0,4,5,9,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,5,0,4,2,7,3,0,0,0,0,0,0,0
C154,4,7,0,3,1,2,0,4,0,2,2,0,3,4,7,6,1,5,0,4,0,0,0,0,4,1,3,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,2,3,9,6,8,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,9,4,3,31,35,0,14,0,0,0,0,0,0,2,4,5,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,8,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,4,3,0,0,0,0,4,2,4,2,0,0,0,0,0,6,2,4,1,0,0,0,0,0,1,0,3,0,7,6,4,0,0,0,0,0,0,0
C155,8,11,15,29,14,16,20,24,35,31,15,11,32,26,12,6,12,4,9,18,16,9,8,17,11,12,11,6,16,26,28,10,26,35,25,26,31,15,36,37,4,6,8,7,21,27,19,25,15,3,10,14,15,39,25,10,14,23,6,20,27,22,21,8,19,8,12,24,7,30,20,22,20,24,58,44,8,5,17,0,0,1,3,6,3,9,13,15,9,4,7,9,15,18,12,34,16,17,44,57,39,49,23,31,15,8,7,12,4,14,14,15,12,12,12,20,28,33,29,5,26,26,21,12,31,50,66,43,50,22,32,30,22,18,2,5,19,22,7,4,7,12,10,45,55,36,22,31,23,58,44,38,58,88,66,0,21,20,12,8,22,32,13,17,17,25,20,22,28,18,39,24,30,25,22,35,24,42,10,2,39,38,7,14,8,7,2,27,40,25,14,8,7,24,34,17,0,10,4,11,6,9,16,19,21,13,6,18,18,20,20,19,15,32,30,27,13,20,6,13,8,11,29,31,31,26,23,4,6,15,7,4,8,6,6,13,21,25,13,20,16,16,9,10,8,26,21,0,0,0,0,18,15,5,3,0,5,40,35,22,10,23,14,21,48,44,16,27,21,9,18,10,8,6,8,4,11,14,10,13,17,30,22
C156,9,12,14,3,10,20,8,5,21,29,34,32,14,13,21,16,16,15,23,24,28,13,5,22,19,11,13,26,14,32,23,23,9,7,7,17,19,20,13,23,6,6,4,0,18,28,12,15,18,21,4,14,18,15,11,21,31,19,26,19,23,28,24,6,13,4,4,9,10,2,5,12,23,18,9,2,8,15,9,6,20,0,2,5,4,12,10,10,18,4,0,0,16,6,15,4,22,22,41,32,17,19,18,24,32,13,7,17,18,17,21,9,1,2,2,0,2,2,3,11,13,5,26,29,16,13,18,28,26,15,22,12,21,21,11,13,8,11,9,15,16,23,27,16,20,75,20,38,30,28,31,28,33,30,50,28,0,53,26,19,26,32,31,18,15,24,8,11,32,23,25,22,17,17,17,12,16,25,9,13,27,28,16,12,1,7,1,14,17,14,13,32,29,30,26,2,7,9,24,14,19,15,11,8,10,21,42,21,27,31,6,9,12,8,9,9,17,21,26,43,30,23,21,17,11,8,2,4,1,7,8,7,14,5,12,19,12,14,24,21,15,16,19,13,8,21,15,13,17,20,24,18,3,0,2,8,8,37,26,24,14,16,18,24,35,19,25,21,32,11,11,6,23,14,19,11,3,7,6,9,15,3,23
C157,10,21,16,8,10,18,9,6,34,30,35,45,11,12,21,18,10,13,25,41,28,14,13,31,25,25,17,14,15,24,31,20,10,6,14,14,10,18,24,24,5,9,6,6,19,21,16,13,12,33,11,12,22,30,15,27,28,14,21,21,17,36,14,10,6,10,5,13,8,5,9,5,21,27,0,5,16,8,15,3,11,4,4,2,7,8,15,16,8,5,3,1,14,12,9,5,31,9,23,33,24,21,18,29,24,7,10,18,20,24,12,19,5,2,1,1,1,3,3,15,11,5,36,27,24,22,20,23,25,20,20,20,25,37,8,12,15,7,23,7,17,14,19,11,22,38,36,25,31,25,19,24,29,40,26,40,34,0,27,22,24,22,28,24,27,27,6,15,24,31,12,22,13,12,13,14,17,30,11,14,26,29,15,11,2,1,2,13,13,12,11,17,24,28,41,4,10,8,23,20,22,19,15,12,6,26,21,21,13,36,15,17,8,13,13,13,19,27,27,30,25,22,15,13,20,7,12,6,2,3,6,10,12,5,15,15,14,8,8,21,25,14,18,17,21,22,10,5,19,8,13,16,19,4,0,6,5,26,27,17,25,37,23,24,17,27,26,23,22,10,2,7,12,13,7,16,7,4,3,6,14,8,12
C158,32,28,31,28,21,17,11,47,12,11,23,28,11,26,20,26,18,24,25,30,22,9,14,14,16,18,21,36,45,23,36,62,43,27,39,41,21,19,41,54,30,24,51,50,61,62,31,36,37,18,29,48,40,41,39,22,25,32,60,28,32,26,38,49,49,16,18,21,17,29,17,28,31,33,12,28,45,27,2,27,23,18,9,20,19,16,3,13,21,13,14,31,44,44,29,64,41,34,30,50,32,31,13,21,9,34,26,18,20,25,25,20,15,10,7,10,0,30,26,32,38,33,34,39,43,20,36,42,48,12,28,44,61,56,62,54,23,18,18,14,10,12,8,42,32,70,42,26,40,40,37,31,54,52,55,39,43,35,0,61,58,65,63,39,47,41,28,19,41,56,9,4,3,36,28,35,39,45,21,29,50,27,35,39,4,13,11,11,4,40,29,15,8,33,34,22,34,5,46,45,56,62,36,34,30,21,17,32,22,16,14,15,19,29,43,45,23,11,24,26,27,33,23,32,15,35,46,36,20,24,22,19,18,30,22,19,20,7,32,36,53,45,37,34,22,13,22,4,30,32,36,9,8,47,53,16,9,21,16,19,39,40,32,55,54,44,20,24,16,32,25,44,20,26,15,8,14,15,14,17,7,4,25
