,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,4,0,0,6,1,3,8,5,1,2,0,0,2,3,0,5,4,7,6,0,10,2,6,1,7,1,2,1,0,0,0,1,0,1,0,1,0,5,4,10,2,0,0,0,2,11,5,1,9,11,4,3,4,3,2,1,6,1,2,0,0,2,1,4,2,4,0,1,0,4,0,4,2,5,11,6,12,18,12,4,4,16,2,8,1,6,1,10,4,5,17,13,7,18,6,5,5,2,4,2,3,7,7,0,2,2,13,12,6,18,22,0,22,25,7,4,5,0,0,0,4,0,0,5,3,0,0,5,4,7,6,2,15,13,7,0,4,0,0,0,1,2,1,8,0,0,0,0,0,6,0,2,1,0,1,2,3,2,1,5,3,3,0,5,3,1,3,4,0,0,4,3,0,1,3,0,0,0,2,0,10,2,0,2,0,8,1,4,5,0,0,0,1,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,5,4,3,2,2,0,0,0,3,0,1,0,0,0,0,2,0,3,4,5,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,2,0,0,0,0,5,3,0,4,3,0,0,0,0,0,2,2,1,0,0,0,0
C114,8,5,3,3,0,1,2,4,10,6,1,2,0,0,1,2,6,0,4,10,4,8,8,5,12,3,9,8,4,2,0,0,1,0,5,2,5,2,4,3,9,4,5,2,0,0,4,3,10,1,9,13,5,7,3,0,4,3,1,2,0,1,0,7,2,5,5,3,3,1,0,0,5,5,9,6,16,10,11,15,12,2,1,8,0,6,5,4,7,11,5,6,9,15,10,23,1,0,0,5,3,2,7,2,6,1,2,5,9,9,11,7,19,16,0,10,4,2,5,0,0,0,0,2,0,3,8,0,0,5,14,11,4,3,5,9,5,3,0,0,0,5,1,4,1,2,0,0,0,2,12,6,0,0,0,0,3,2,1,2,3,1,2,8,4,5,2,3,4,3,0,2,0,4,0,0,4,2,0,2,11,0,8,1,1,1,3,8,5,6,6,0,0,0,1,10,0,0,8,2,1,3,1,0,3,0,0,0,0,0,1,5,2,3,2,3,3,6,0,0,0,0,0,0,0,0,0,6,7,3,2,1,1,1,0,5,3,8,0,3,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,5,4,7,3,0,0,0,0,0,0,3,0,2,0,0,0
C115,3,4,1,3,4,2,3,2,6,6,3,8,0,0,0,3,0,2,6,3,6,6,10,6,11,7,10,6,7,1,2,0,2,0,0,3,1,2,4,0,11,11,3,2,2,1,5,7,3,5,18,9,10,3,5,3,6,4,2,0,0,0,6,0,2,4,0,2,0,2,2,1,2,0,5,1,13,13,8,16,15,5,3,7,9,4,12,5,7,5,3,7,19,19,17,26,2,2,3,6,0,5,2,0,0,2,3,13,8,11,14,8,25,18,19,0,7,1,0,0,0,0,0,2,1,4,5,0,0,8,7,13,1,2,15,13,0,4,4,1,1,0,0,4,1,5,0,0,0,0,9,4,2,0,0,0,2,4,5,3,5,0,2,4,2,4,2,3,7,7,1,0,0,1,0,6,1,0,2,0,5,0,1,3,1,2,1,5,5,1,5,0,0,0,1,5,0,0,1,2,0,0,0,2,1,0,0,0,0,0,5,0,2,4,0,1,1,5,6,2,1,3,0,0,0,0,0,2,5,4,0,0,0,0,0,1,1,1,4,4,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,1,0,3,3,0,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1
C116,77,64,58,40,42,32,53,22,5,7,35,48,8,8,34,28,27,39,72,64,68,153,171,36,45,41,32,28,22,27,33,28,42,49,20,15,26,25,44,44,25,43,26,13,89,79,97,74,95,236,137,76,83,73,60,55,64,53,52,23,27,25,24,39,24,22,26,26,20,49,43,28,28,41,44,34,86,73,99,106,122,86,72,76,77,78,96,114,99,162,187,139,109,127,142,33,29,45,46,42,54,64,46,60,54,62,76,92,86,61,79,82,187,148,137,143,0,101,69,11,11,17,13,13,22,5,7,21,26,27,24,37,26,44,43,53,75,50,36,49,34,60,58,29,33,58,26,14,22,45,29,31,24,22,33,19,21,16,0,38,40,32,32,21,24,25,25,36,37,50,25,41,40,40,36,10,15,0,5,6,8,25,18,28,8,5,9,30,25,20,24,24,41,14,16,19,16,0,12,6,4,6,16,10,6,20,18,23,20,24,27,35,28,16,18,14,0,0,13,19,10,10,20,27,22,60,69,19,17,20,12,9,12,18,3,11,5,8,3,3,5,4,16,10,14,30,28,3,16,17,27,0,0,60,54,4,2,4,2,0,5,8,14,14,5,7,11,12,17,13,24,13,13,7,9,25,7,12,20,15,4,9,2
C117,0,0,0,9,3,5,5,5,0,0,0,0,8,10,0,0,0,0,0,0,7,0,7,8,1,0,1,5,7,0,0,3,0,0,6,5,7,4,0,3,0,0,13,14,0,1,2,3,0,1,0,5,8,0,0,20,6,0,0,2,1,8,7,1,6,4,25,2,9,12,3,10,4,5,2,0,3,5,0,0,11,0,2,4,0,0,0,0,0,0,0,0,5,2,3,12,6,7,3,7,3,0,14,8,17,8,10,0,0,4,1,6,2,2,1,0,0,0,41,0,6,4,10,8,3,1,2,0,0,0,2,0,8,2,11,10,11,3,0,2,2,3,4,8,3,4,4,3,2,0,0,0,3,7,1,0,0,0,20,9,2,2,6,2,0,0,0,0,0,0,0,0,0,6,8,0,6,5,3,3,6,0,5,0,2,0,0,0,0,4,1,0,2,2,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,4,6,0,0,0,0,6,7,10,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,11,5,2,7,7,0,0,0,0,0,0,1,2,4,5,5,9,6,3,2,3,2,3,1,12,3,0,13,8,13,13,10,7,5,0,1,0,4,2,0,0
C118,0,0,0,3,8,3,5,11,0,0,0,0,12,5,0,0,0,0,0,2,5,0,4,7,0,0,1,5,11,0,0,1,0,0,0,2,10,5,3,1,0,0,11,19,3,3,1,0,2,0,0,3,11,0,0,12,13,0,0,4,2,1,6,3,7,16,3,17,10,11,7,5,12,6,2,3,2,6,0,0,4,2,3,0,2,0,0,0,0,0,0,0,2,0,6,15,4,9,15,3,1,0,17,2,15,8,8,7,3,9,7,13,8,0,3,1,0,40,0,1,3,1,6,7,2,0,2,0,0,1,0,2,5,7,13,13,5,11,1,1,1,5,2,3,4,0,2,3,3,0,0,0,3,8,2,0,0,0,16,10,0,3,0,0,0,1,0,0,0,0,0,0,0,3,6,4,0,4,2,3,13,0,2,5,2,1,1,0,0,2,5,0,0,3,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,4,6,0,0,0,0,4,5,2,2,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,10,12,1,0,0,0,0,0,0,4,2,5,5,7,5,5,2,2,4,3,0,2,0,6,2,5,6,11,7,8,2,4,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,3,8,2,4,8,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,44,10,3,7,3,3,5,7,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,0,8,10,6,1,3,1,3,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3
C122,0,0,0,2,0,0,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,9,18,0,30,22,34,12,8,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,6,5,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,5,0,0,0,0,0,0,0,1,5,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,15,23,0,26,16,12,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,5,0,0,0,0,0,0,0,3,8,0,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,8,7,4,18,39,0,11,26,7,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,6,0,0,0,0,0,0,0,2,8,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,3,4,3,3,5,1,2,0,0,1,0,1,5,2,2,1,0,0,0,0,0,0,0,4,6,9,6,2,9,13,0,8,9,5,1,1,0,1,2,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,3,6,3,3,7,2,9,17,11,15,14,8,8,4,0,0,3,5,0,0,0,5,1,1,2,5,2,3,0,3,2,0,0,0,0,0,0,0,1,4,11,5,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,5,20,23,11,0,41,18,21,9,6,12,2,2,1,2,0,0,0,0,0,3,6,8,2,2,3,0,4,1,0,0,3,0,2,0,11,9,0,5,2,3,5,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,4,9,3,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,2,4,1,10,13,0
C126,8,7,6,7,2,5,2,1,0,0,2,1,3,9,4,0,0,1,0,0,5,2,0,0,2,9,5,6,4,12,13,0,3,6,5,2,2,2,0,0,7,2,0,2,2,0,0,0,0,0,0,2,0,0,0,4,9,4,4,5,5,7,2,3,2,8,14,6,7,11,2,6,1,0,1,4,0,0,0,2,0,3,0,0,1,5,7,5,1,0,0,0,0,0,0,2,2,0,12,12,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,11,10,21,11,49,0,17,16,7,7,3,0,5,3,8,0,0,0,0,0,3,4,7,0,1,5,1,0,6,0,0,4,0,2,0,3,5,2,0,2,2,1,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,1,1,5,9,11,0
C127,0,0,0,2,3,4,0,25,0,3,7,6,2,5,10,16,4,10,0,0,1,1,0,14,8,7,4,5,9,4,2,4,6,7,2,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,8,14,12,1,2,3,2,5,3,7,7,0,4,4,9,2,8,7,1,2,0,0,0,0,14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,0,0,2,1,5,2,0,6,5,0,0,0,0,0,14,4,5,5,1,12,6,13,4,5,0,78,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,0,1,2,2,0,2,3,0,9,0,0,0,2,3,5,8,6,3,0,0,0,0,0,1,0,0,0,0,8,11,14,10,0,0,2,2,1,0,0,8,7,0,0,2,2,0,11,0,6,1,0,0,2,2,7,0,0,1,0,0,0,0,0,2,0,2,4,4,5,1,2,4,11,8,9,0,0,0,0,0,11,8,11,4,4,2,3,0,0,0,0,0,0,0,0,9,9,0,2,8,3,6,13,6,3,0,0,0,0,2,6,5,7,1,5,0,2,0,4,0,0,0,2,9,3,4,2,4,6,5,0,0,0
C128,0,0,0,0,1,4,1,16,1,0,5,3,5,4,15,8,0,10,0,0,7,1,0,12,8,2,13,6,4,1,0,0,0,5,1,1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,12,10,6,6,4,4,0,2,2,2,2,0,7,2,5,6,1,0,0,1,0,2,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,7,6,7,5,0,10,10,9,6,6,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,9,2,4,5,2,3,3,0,6,4,1,0,0,0,2,4,0,5,9,0,0,0,0,0,2,0,0,0,0,7,9,9,10,0,0,2,5,0,0,0,4,7,0,0,2,1,0,3,0,14,0,0,0,3,7,8,0,0,0,0,2,0,0,0,1,0,2,1,5,0,0,0,3,7,11,3,0,0,0,2,0,5,3,9,11,9,4,2,6,0,0,0,0,0,0,0,7,5,0,6,3,4,11,3,8,4,0,0,0,0,0,21,6,7,4,4,4,0,0,0,0,0,0,2,4,6,5,0,2,2,3,0,0,0
C129,0,0,0,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,3,0,0,0,2,0,0,1,3,2,1,0,0,2,0,0,0,2,1,7,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,2,1,6,2,4,2,8,7,5,2,7,2,0,0,6,2,0,0,4,5,0,2,2,4,7,2,1,2,2,0,0,0,0,0,0,4,2,2,4,4,1,0,0,4,7,0,0,2,0,0,0,0,2,0,4,0,0,3,6,0,4,0,0,0,0,0,0,0,1,0,66,81,12,9,0,0,3,1,1,1,3,0,0,1,0,3,0,0,0,5,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,4,1,1,2,0,0,0,0,4,4,1,4,1,2,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,0,6,2,2,0
C130,0,0,0,4,5,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,2,1,0,0,4,4,3,0,0,0,0,0,0,3,0,9,2,2,4,0,0,0,10,3,0,0,0,0,0,0,2,2,2,0,1,6,11,8,4,5,7,3,2,5,1,0,0,0,0,0,0,1,2,0,4,0,2,8,0,2,0,3,0,0,0,0,0,0,0,3,0,3,6,2,0,2,2,4,2,0,2,0,0,0,0,2,2,1,2,0,4,0,1,5,3,2,5,0,2,2,3,1,57,0,82,14,12,0,0,4,2,1,7,0,0,0,0,0,2,0,0,0,8,0,0,3,9,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,4,1,1,0,0,1,0,0,3,0,0,1,4,9,4,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,5,3,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,2,4,4,2,0,0
C131,0,0,0,3,2,0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,6,8,0,4,0,0,0,2,5,0,0,2,3,6,0,0,0,1,0,0,2,3,3,1,1,0,0,0,0,6,1,0,0,0,0,0,0,1,5,3,5,0,2,4,3,3,4,3,7,10,1,1,0,0,3,4,0,0,4,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,2,0,1,2,4,2,2,2,0,0,0,0,1,0,4,3,0,2,2,4,3,2,1,2,0,0,0,2,0,47,64,0,19,22,0,0,7,3,0,1,2,0,0,0,0,0,0,0,0,9,0,0,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,2,7,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,0,0,2,3,4,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0
C132,6,6,0,2,3,3,4,2,12,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,8,2,10,2,4,1,0,0,2,3,0,7,3,6,4,0,0,0,3,4,0,0,0,0,3,3,5,7,3,4,3,5,1,4,0,4,17,6,13,6,4,10,7,10,5,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,9,10,4,8,5,2,3,1,1,0,3,3,2,0,0,0,3,2,3,4,0,1,4,18,7,2,0,3,5,0,0,1,1,15,14,12,0,64,6,4,3,0,0,5,5,0,0,9,5,0,11,14,8,20,2,1,6,1,1,4,3,7,0,0,0,0,1,0,0,0,1,1,0,0,6,5,10,9,2,0,0,7,8,3,8,0,0,0,0,0,0,1,0,0,11,2,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,1,0,0,1,0,0,0,0,0,4,5,0,0,4,2,0,0,2,0,0,1,1,2,4,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,2,2,5,3,2,2,0,13,22,0,0,0,2,0,0,0,0,0,0,0,7,0,0,6,6,3,0,0,4,1,5,4,11,4,2,1,1,2,2,7,6,6,11,0,0,2,3,1,0,0,0,0,3,7,3,5,0,0,4,9,1,5,7,0,14,10,3,7,8,9,8,5,12,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,0,0,7,8,4,17,1,2,4,2,0,1,1,4,5,0,0,0,0,2,3,0,0,4,3,6,3,10,5,3,4,0,0,4,2,24,13,21,61,0,3,0,0,1,0,1,4,0,0,5,10,0,6,10,11,34,0,2,2,3,2,2,12,4,0,0,2,2,0,0,0,0,5,0,0,0,8,4,7,8,15,0,0,5,8,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,5,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,0,0,1,0,0,0,0,0,6,2,0,0,0,0,5,2,1,1,4,5,3,1,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,2,1,4,3,3,5,5,0,0,2,0,2,5,0,0,0,0,0,0,0,10,0,20,7,1,1,6,8,5,4,0,0,0,3,4,3,4,0,0,0,0,5,1,0,0,0,0,0,0,5,0,2,3,1,3,5,4,1,6,5,7,2,4,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,12,9,0,6,4,6,13,8,6,4,4,4,0,0,2,0,2,5,3,2,1,2,0,1,2,2,0,0,0,1,4,5,4,0,1,5,4,2,0,0,1,0,4,3,3,3,8,5,2,2,11,4,6,3,0,56,0,0,2,1,0,2,9,1,4,16,1,6,1,0,4,6,4,10,8,0,0,0,0,4,0,0,3,4,1,1,5,1,0,5,7,7,10,0,0,0,0,6,0,0,9,0,5,7,0,0,0,0,0,0,0,11,8,6,2,0,0,0,0,2,0,1,10,4,13,5,2,0,0,0,0,0,0,0,0,0,0,0,5,1,9,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,3,1,0,8,0,0,0,0,0,0,0,3,5,9,4,5,4,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,4,2,8,5,4,0,0,2,1,4,12,0,0,0,0,0,2,0,11,0,3,2,2,2,1,2,3,1,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,2,3,2,3,0,5,3,3,1,2,2,2,5,0,0,8,3,9,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,5,8,3,2,7,4,4,12,15,4,6,9,4,2,2,0,0,0,0,1,3,3,5,1,4,2,0,1,0,0,4,17,6,1,4,7,7,2,0,0,0,0,1,5,2,2,10,3,2,4,12,5,6,15,10,48,0,0,0,4,2,2,2,3,3,5,23,5,2,3,0,8,3,1,3,4,0,0,0,0,2,1,5,3,0,0,3,11,4,4,0,3,7,7,0,0,0,0,17,1,0,5,0,11,10,0,0,0,0,0,0,0,6,6,1,3,0,0,0,0,1,2,1,6,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,2,1,0,0,0,0,0,0,0,10,2,4,6,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4
