,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,3,5,0,0,3,0,4,5,7,2,0,0,0,3,3,0,4,4,16,2,0,8,3,4,3,8,2,4,0,0,0,1,1,0,1,1,0,2,5,6,5,9,4,1,1,5,10,7,2,18,4,6,4,7,3,5,3,7,0,2,0,0,0,2,3,0,4,0,1,0,6,0,2,0,11,12,12,7,24,14,3,4,6,5,7,3,9,8,4,5,6,16,12,12,15,5,5,4,0,1,4,3,2,6,0,1,2,12,11,4,10,28,0,21,26,8,4,6,0,0,0,2,0,1,3,1,0,0,6,3,9,6,2,13,9,0,0,4,1,0,0,1,2,3,10,0,0,0,0,1,5,0,1,1,0,2,0,3,2,0,4,3,2,0,3,0,1,2,3,0,0,3,2,1,2,1,2,0,0,0,0,8,1,0,1,0,8,2,3,4,0,0,0,0,0,0,0,3,1,0,3,0,1,4,0,0,0,0,0,7,2,7,0,1,0,0,0,1,2,3,2,0,0,0,2,0,0,5,8,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,4,0,1,0,0,0,0,5,2,0,2,3,0,0,0,0,0,3,1,4,0,0,0,0
C114,3,7,2,3,0,6,2,2,12,8,3,2,0,0,3,0,1,2,4,8,1,6,14,9,11,4,10,10,4,1,0,0,4,3,6,0,4,0,2,5,4,7,6,6,0,0,2,5,9,4,5,14,6,9,4,1,4,6,2,2,0,2,0,5,3,5,4,5,2,0,0,0,5,3,2,9,17,12,5,12,16,5,3,9,0,3,8,3,4,16,7,7,16,14,7,33,1,0,5,7,3,3,4,1,7,0,1,8,4,14,11,10,18,16,0,11,9,0,1,0,0,0,0,1,2,5,12,0,0,1,11,11,3,2,3,9,1,4,2,0,0,3,1,2,1,4,0,0,0,2,9,3,1,0,0,0,0,1,0,2,3,0,0,6,1,2,3,3,7,5,0,2,0,4,1,1,6,4,0,0,4,0,6,1,0,3,3,11,6,8,6,0,0,0,0,10,0,0,8,2,1,3,2,0,2,0,0,0,0,0,4,4,1,4,2,4,2,2,0,0,0,0,0,0,0,0,0,2,4,3,1,2,2,2,0,6,2,5,0,2,2,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,3,4,7,3,5,2,0,0,0,0,0,5,0,2,0,0,0
C115,3,7,4,3,7,1,4,3,7,3,6,8,0,0,2,1,0,2,3,6,8,7,10,4,6,7,13,7,9,2,2,0,2,0,0,4,2,2,6,2,12,10,5,7,0,2,3,3,2,7,11,9,9,3,7,4,4,4,2,0,0,0,2,0,4,4,2,2,1,4,1,2,2,0,0,6,17,16,14,25,11,5,2,5,10,2,7,5,6,6,2,5,17,17,13,27,4,2,4,6,0,3,2,2,0,2,0,5,5,2,10,14,23,20,26,0,4,5,2,0,0,0,0,1,1,8,7,0,0,8,6,8,3,2,23,11,0,3,4,1,2,0,4,3,8,2,0,0,0,0,6,4,2,0,1,0,1,4,8,1,6,0,2,2,5,2,1,0,4,6,0,1,0,5,1,5,1,0,1,2,4,0,2,4,1,1,1,3,9,2,0,0,0,0,2,5,0,0,1,4,0,0,0,1,2,0,0,0,0,0,6,0,3,2,0,2,0,5,10,2,2,4,0,0,0,0,0,1,5,3,0,0,0,0,0,2,2,1,2,5,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,0,0,0,0,2,11,0,0,1,0,0,0,0,1,0,0,1,0,0,2
C116,67,76,59,40,28,40,51,32,6,6,46,36,6,9,23,28,28,30,94,77,52,141,178,41,39,34,30,25,21,26,33,24,39,44,22,23,26,25,39,44,32,42,40,19,93,77,102,78,107,246,132,82,97,93,61,59,78,62,54,14,31,22,22,39,23,21,21,21,28,29,40,41,28,30,38,28,75,69,97,111,118,84,95,62,78,80,101,107,126,180,185,152,116,138,114,31,35,51,49,38,55,65,46,69,75,65,67,85,85,56,78,68,164,152,135,155,0,100,70,7,16,14,12,15,19,5,7,17,22,36,28,27,23,39,51,49,66,56,46,47,44,62,47,34,33,52,16,10,23,40,23,27,22,30,36,14,15,16,0,38,33,30,39,28,22,29,43,39,50,42,21,35,33,35,31,10,12,0,3,8,9,24,28,18,7,5,9,28,17,21,23,18,40,15,16,13,17,0,11,6,8,8,21,8,3,13,15,32,22,22,27,44,26,14,15,20,0,0,12,14,13,17,31,28,24,63,70,17,11,26,11,10,10,19,4,10,5,6,2,3,9,2,15,15,11,37,22,3,24,16,14,0,0,44,50,3,1,3,2,0,8,10,20,12,8,5,15,10,18,20,13,15,14,4,14,26,7,15,14,24,3,11,5
C117,0,0,0,11,2,3,5,5,0,0,0,0,12,15,0,0,0,0,0,2,8,0,4,8,1,0,0,6,3,0,0,2,0,0,8,4,9,4,1,4,0,0,14,7,0,4,3,2,1,3,0,2,5,0,0,18,10,0,0,2,0,6,7,1,6,3,12,0,5,12,3,5,6,10,0,1,4,7,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,2,3,8,4,3,5,5,2,0,8,11,10,8,11,0,2,7,2,6,1,5,1,2,0,0,29,0,4,2,5,8,2,4,0,0,0,0,2,2,6,3,2,10,11,5,0,2,1,2,5,5,1,3,4,6,3,0,0,0,4,3,3,0,0,0,24,2,7,4,3,2,0,0,0,0,0,1,0,0,0,0,9,1,3,2,1,5,5,0,1,0,2,0,0,0,0,10,2,1,1,5,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,4,3,0,0,0,0,4,3,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,5,2,9,3,0,0,0,0,0,0,4,6,4,1,8,9,6,3,4,4,4,1,4,10,3,1,12,11,10,8,7,11,4,0,1,0,2,0,1,0
C118,0,0,0,0,10,5,5,9,0,0,0,0,15,10,0,0,0,0,0,3,13,0,4,11,0,0,0,6,11,0,0,2,0,0,2,3,8,6,1,1,0,0,11,16,1,4,2,0,0,0,0,5,8,0,0,14,14,0,0,0,0,1,6,2,3,10,8,10,5,11,4,4,5,6,2,2,0,9,0,0,6,2,2,0,2,0,0,0,0,0,0,0,2,0,2,19,4,7,10,1,2,0,19,4,12,9,5,6,4,9,5,13,10,0,5,0,0,38,0,0,5,4,3,3,3,1,2,0,0,3,0,2,5,9,13,10,8,11,4,3,6,6,5,2,1,1,2,0,2,0,0,0,3,3,2,0,0,0,16,7,1,3,0,0,0,2,0,0,0,0,0,0,0,7,8,2,3,2,4,4,7,0,3,2,0,1,0,0,0,6,6,1,2,9,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,5,6,6,0,0,0,0,6,5,3,1,4,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,9,13,3,0,0,0,0,0,0,8,1,4,2,10,7,3,1,2,1,3,2,1,0,1,2,5,7,8,6,5,1,5,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,6,8,4,1,4,3,2,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,49,4,6,5,3,5,4,4,8,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,46,0,9,6,9,2,4,3,2,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
C122,0,0,0,2,0,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,8,12,0,26,25,30,12,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,0,0,4,0,0,0,0,0,0,0,2,7,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,10,28,0,29,20,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,3,7,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,4,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,9,11,14,26,31,0,10,18,17,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,4,6,7,5,1,4,1,0,0,0,4,4,3,6,0,1,4,0,0,0,1,0,0,2,1,5,11,4,1,9,9,0,11,9,1,3,2,2,2,6,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,6,2,4,6,8,18,10,13,13,10,6,5,0,1,1,3,0,0,0,6,6,0,0,3,7,4,4,1,3,0,0,0,0,0,0,0,1,4,9,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,15,8,25,22,20,0,48,15,25,13,12,12,0,2,1,1,0,0,0,0,0,2,3,6,1,3,2,0,3,2,0,0,4,0,1,0,5,8,0,4,0,5,3,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,3,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,2,2,4,7,15,0
C126,6,6,6,7,2,6,3,2,0,0,5,2,3,4,3,1,1,0,0,0,3,0,0,0,2,5,3,2,4,18,16,0,3,4,2,2,1,6,2,0,8,6,0,3,1,0,0,0,0,0,0,2,0,0,0,5,5,2,4,7,8,4,1,2,6,4,13,8,11,10,1,8,0,0,1,2,0,0,0,2,2,5,1,0,1,6,1,4,0,0,0,0,0,0,0,1,0,3,12,5,8,5,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,4,6,12,7,11,12,16,65,0,17,17,3,7,11,0,4,4,2,0,0,0,0,0,2,3,9,4,3,0,3,2,3,0,0,2,4,2,0,6,7,3,2,4,4,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,13,1,0,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,1,2,5,8,11,0
C127,0,0,0,5,2,3,0,20,2,4,8,5,5,7,16,12,8,3,0,0,3,4,0,10,8,6,4,4,2,2,5,2,6,4,3,4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,6,11,12,0,4,8,2,3,1,4,6,0,3,8,2,3,5,6,2,2,1,1,0,0,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,0,4,5,6,4,0,6,4,0,0,0,0,0,10,4,6,6,3,13,4,15,6,4,0,73,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,0,1,2,0,2,5,3,0,10,0,0,0,0,2,5,6,5,5,0,0,0,0,0,1,2,0,0,0,8,6,18,11,0,0,4,2,0,0,0,9,5,0,0,2,1,0,13,0,3,3,1,1,1,2,11,0,0,2,0,0,0,0,0,1,0,1,4,4,5,1,2,4,6,8,7,0,0,1,0,0,10,10,11,1,9,1,2,1,0,0,0,0,0,0,0,11,4,0,5,6,2,2,12,12,11,0,0,0,1,1,7,6,3,3,5,1,2,0,2,0,0,0,3,9,4,7,3,3,5,3,0,0,0
C128,0,0,0,3,0,6,2,15,2,0,2,1,2,3,6,11,4,13,0,0,6,2,0,15,8,5,8,5,6,0,0,0,1,4,5,4,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7,13,15,4,2,2,1,1,2,9,0,0,7,3,4,4,0,4,1,0,0,2,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,3,7,3,0,0,0,0,0,0,0,0,1,7,6,6,0,8,10,8,9,8,65,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,4,11,2,2,4,1,2,4,3,7,5,0,0,1,2,1,6,0,9,7,0,0,0,0,0,4,1,0,0,0,5,5,11,7,0,0,5,5,2,0,0,3,9,0,0,2,1,0,7,0,11,0,2,1,3,2,7,0,0,0,0,2,0,0,0,2,0,2,0,3,2,0,5,3,6,11,6,0,0,1,1,0,7,5,10,11,10,3,4,2,0,0,0,0,0,0,0,7,6,0,5,4,6,8,3,9,4,0,0,0,2,0,16,6,8,9,4,5,2,0,2,0,0,0,2,4,7,1,1,2,4,1,0,0,0
C129,0,0,0,5,1,2,1,2,0,0,1,0,0,0,2,0,0,0,2,0,3,5,0,1,0,0,0,2,0,0,2,4,2,4,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4,5,3,9,4,6,13,5,2,5,0,0,0,5,0,0,0,5,3,0,1,2,2,4,3,2,2,0,0,0,0,0,0,0,6,3,2,5,5,1,0,2,3,4,2,0,1,0,0,0,0,1,0,1,1,0,0,6,4,3,0,0,0,0,0,0,1,2,0,56,65,14,7,0,0,2,0,2,1,3,0,0,2,0,3,0,0,0,8,0,0,3,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,3,2,4,0,0,0,0,0,7,8,0,6,3,5,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,1,0,5,4,0,0
C130,0,0,0,4,4,1,2,2,0,0,4,6,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0,2,3,0,0,5,7,4,1,0,0,0,0,0,2,0,4,5,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,6,6,4,9,3,5,9,6,9,4,1,0,0,0,2,0,0,1,3,0,1,3,6,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,0,1,0,1,1,1,2,0,0,0,0,1,1,1,1,0,3,0,2,5,4,5,5,0,2,3,5,1,57,0,58,12,16,0,0,4,3,2,4,0,0,0,2,0,1,0,0,0,8,0,0,4,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,2,0,0,1,8,5,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,0,0,0,2,1,4,1,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,3,5,4,1,0,0
C131,0,0,0,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,6,4,0,3,0,0,0,2,3,0,0,10,0,3,1,0,0,0,0,0,2,1,2,1,1,2,0,0,0,7,2,0,0,0,0,0,0,0,5,2,2,3,3,6,2,3,6,2,6,7,0,5,0,0,5,2,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,2,0,1,2,3,1,2,2,0,0,0,0,0,0,4,1,0,6,0,2,2,1,3,1,0,2,0,2,0,49,50,0,27,22,0,0,3,4,3,2,1,0,0,0,0,2,0,0,0,11,0,0,3,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,6,1,0,0,0,5,1,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,2,0,0
C132,2,5,0,5,4,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,0,0,5,3,11,3,4,4,0,0,0,2,0,7,6,15,5,0,0,0,4,5,0,0,0,0,3,2,3,6,4,5,2,2,3,3,0,3,12,6,14,13,8,9,7,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,9,9,3,14,5,3,1,1,2,0,2,4,2,0,0,0,4,2,2,4,0,6,6,14,9,7,2,3,6,0,0,3,2,24,24,9,0,56,4,5,0,0,0,3,3,0,0,11,7,0,12,13,4,27,6,4,3,0,1,3,5,8,0,0,0,0,2,0,0,0,1,1,0,0,9,7,6,11,4,0,0,9,8,3,5,0,0,0,0,0,0,2,0,0,5,1,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,3,2,11,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,1,0,0,0,0,0,6,5,0,0,7,0,0,0,0,0,0,1,0,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,4,7,3,2,5,0,10,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,1,0,0,8,2,6,8,6,0,3,2,1,0,3,6,6,6,10,0,0,1,4,2,0,0,0,0,2,7,1,1,1,0,4,7,3,4,3,0,7,13,2,3,7,9,5,4,9,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2,0,0,0,12,4,4,17,2,3,3,0,0,7,4,8,11,0,0,0,0,3,2,0,0,7,3,7,4,7,7,2,0,0,0,3,5,16,18,14,48,0,1,0,0,1,1,3,2,0,0,4,6,0,10,12,10,31,1,2,7,4,2,1,9,3,0,0,2,4,1,0,0,0,2,0,0,0,9,8,6,8,14,0,0,2,7,3,0,0,0,0,0,0,0,2,0,4,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,7,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,0,1,0,0,0,0,0,4,0,0,0,2,0,4,2,1,1,0,6,1,3,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,2,6,2,1,7,0,0,0,0,7,8,0,0,0,0,2,0,0,8,0,17,6,2,2,6,11,8,2,0,0,0,1,6,2,2,0,0,0,0,0,5,0,0,0,2,2,0,4,2,1,2,0,2,3,3,0,8,3,6,3,2,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,2,6,4,0,7,1,6,10,8,3,4,5,7,0,0,2,0,1,3,3,2,0,1,0,3,2,2,0,0,0,1,4,7,3,1,6,9,2,1,2,0,1,0,5,3,4,4,6,7,3,2,10,2,5,0,0,39,0,0,1,2,0,0,8,2,2,12,2,4,0,0,6,4,5,11,7,0,0,0,0,5,0,0,2,4,2,4,6,6,0,7,10,9,11,0,0,0,0,11,3,0,3,0,9,3,0,0,0,0,0,0,0,13,8,3,3,0,0,0,0,2,0,0,11,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,6,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,2,2,2,0,0,1,0,0,6,0,0,0,0,0,0,0,4,5,11,5,1,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,0,1,6,6,4,4,0,0,2,2,2,7,0,0,0,0,0,5,1,16,0,11,4,3,0,1,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,5,2,3,7,6,3,0,4,5,5,1,2,4,2,4,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,6,6,9,14,17,7,6,9,1,3,2,1,0,1,0,1,5,3,7,3,5,3,3,1,0,0,5,13,8,4,3,6,8,6,0,1,0,0,2,3,0,1,9,0,2,0,9,1,6,9,11,56,0,0,0,3,2,1,2,2,4,5,21,6,2,4,0,11,5,1,5,8,0,0,0,0,3,0,5,5,0,1,1,13,5,4,3,3,8,8,0,0,0,0,24,3,0,9,0,11,4,0,0,0,0,0,0,0,7,5,3,6,0,0,0,0,0,2,4,10,12,5,6,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,2,1,4,0,6,0,2,1,1,0,0,0,0,0,0,10,2,5,5,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6
