,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,1,8,0,0,2,3,4,7,5,2,2,0,0,6,3,0,3,4,11,3,0,11,2,7,3,9,2,3,2,0,0,1,2,0,0,2,0,2,8,2,8,10,2,2,1,8,10,6,2,16,6,5,2,5,0,6,3,6,1,1,0,0,2,2,3,0,0,0,0,2,2,0,2,0,11,8,12,14,20,17,5,2,12,4,9,3,7,10,3,5,3,15,16,11,12,4,2,1,2,7,3,3,3,4,1,0,1,12,8,5,12,28,0,29,32,9,4,4,0,0,0,2,0,2,6,2,0,0,6,5,5,5,3,8,12,7,0,4,0,0,0,0,2,4,9,0,0,0,0,2,8,0,2,2,0,4,0,3,1,2,4,1,2,0,4,3,1,5,3,0,0,2,3,1,0,3,0,0,0,0,0,5,2,1,2,4,9,1,1,2,0,0,0,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,10,3,8,0,0,0,0,0,4,2,3,1,0,0,0,0,0,3,3,2,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,4,0,2,0,0,0,0,4,1,0,2,5,2,0,0,0,0,2,2,4,0,0,0,0
C114,2,8,3,5,0,5,0,4,3,7,4,1,0,0,3,0,3,3,5,9,2,6,14,10,10,3,12,11,4,1,0,0,4,4,6,0,5,2,3,10,8,6,10,2,0,0,5,2,4,6,8,10,9,7,4,2,4,6,2,2,0,0,0,4,2,5,4,7,2,1,2,0,5,5,8,7,18,9,6,14,18,6,5,10,0,4,9,5,7,8,8,5,12,17,8,21,0,0,3,3,4,3,9,1,6,1,2,6,7,13,9,5,16,15,0,17,8,0,4,0,0,0,0,1,1,4,10,0,0,4,8,9,0,1,7,10,5,0,1,0,0,0,2,5,3,2,0,0,0,1,8,6,0,0,0,0,2,2,2,1,1,2,1,10,3,2,1,2,6,6,0,2,0,2,1,1,3,2,0,2,3,0,3,0,0,3,5,10,7,6,10,0,0,0,2,11,0,0,8,3,1,1,1,0,1,0,0,0,0,0,1,6,1,6,2,2,2,4,0,0,0,5,0,0,0,1,0,2,4,6,2,2,2,2,0,6,3,9,0,2,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,5,4,8,3,3,0,0,0,0,0,5,0,1,0,0,0
C115,4,4,1,6,6,1,5,1,9,3,2,5,0,0,1,3,0,2,3,5,3,7,8,7,10,5,13,3,10,2,2,0,0,0,0,2,2,3,5,1,7,12,3,5,2,1,5,9,3,7,17,9,15,5,12,5,6,3,1,0,0,0,2,0,5,5,0,4,0,2,1,2,0,0,3,6,13,22,7,24,14,6,4,4,10,7,12,9,5,7,5,12,15,14,17,25,0,3,0,1,0,2,1,0,0,3,2,12,6,5,7,9,24,24,24,0,7,0,0,0,0,0,0,3,0,2,7,0,0,10,12,14,1,0,9,10,0,3,2,3,2,3,2,4,4,1,0,0,0,2,11,2,0,0,1,0,4,4,9,1,3,0,4,4,3,2,1,2,5,5,0,0,0,3,2,4,2,0,3,1,2,0,0,3,0,3,4,3,6,1,3,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,2,5,0,1,2,5,8,1,0,3,0,0,0,0,0,2,4,4,0,0,0,0,0,2,0,1,2,7,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,3,9,1,0,1,0,0,0,0,0,0,0,2,0,0,1
C116,73,70,58,45,43,38,54,31,4,6,42,36,3,9,31,21,29,36,77,82,56,149,170,39,33,37,34,27,23,25,33,28,38,46,23,16,23,18,41,50,26,44,33,25,94,87,103,84,90,251,151,89,94,88,58,63,77,57,49,27,20,19,21,35,23,11,29,20,27,44,41,37,32,36,38,36,70,67,103,118,115,93,85,70,53,86,118,107,101,184,182,146,116,122,133,30,34,50,46,36,52,53,47,70,49,74,70,99,86,59,95,80,153,150,109,149,0,102,82,13,16,21,11,13,24,10,5,21,32,32,19,37,25,42,37,52,62,49,48,59,37,52,63,24,36,67,25,15,29,33,28,31,19,22,42,16,18,19,0,38,34,32,32,28,26,38,33,32,48,48,27,31,36,37,36,8,11,0,5,4,11,22,26,23,5,3,9,34,17,26,24,24,32,14,21,19,23,0,8,6,6,4,22,6,9,11,16,26,18,21,29,48,27,19,17,15,0,0,11,13,9,16,27,29,26,64,64,22,18,19,9,10,9,11,5,14,5,13,2,5,12,2,14,12,14,35,29,3,23,16,17,0,0,52,57,2,4,3,6,0,5,9,9,13,9,9,19,8,9,20,16,16,11,6,14,21,8,14,16,23,8,6,7
C117,0,0,0,10,3,4,8,6,0,0,0,0,12,12,0,0,0,0,0,0,6,0,7,9,2,0,2,10,7,0,0,1,0,0,4,6,7,7,2,2,0,0,11,8,0,4,2,2,1,4,0,5,9,0,0,18,7,0,0,2,0,2,4,3,9,4,20,5,12,11,0,4,6,4,1,2,5,6,0,0,11,0,1,3,0,0,0,0,0,0,0,0,2,0,3,15,7,4,6,8,1,0,9,12,16,8,15,0,1,6,0,7,1,2,2,2,0,0,41,0,4,4,4,11,6,2,1,0,0,0,3,2,7,1,12,13,10,5,0,3,0,4,8,5,0,4,5,5,6,0,0,0,3,4,3,0,0,0,23,4,7,2,5,0,0,0,0,0,0,0,0,0,0,2,7,4,3,3,1,1,9,0,0,0,0,0,0,0,0,4,3,1,2,3,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,6,4,4,0,0,0,0,3,5,8,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,5,0,6,6,0,0,0,0,0,0,6,6,4,3,4,4,10,3,3,6,3,3,1,3,4,1,14,7,15,10,7,9,4,0,2,2,3,1,2,0
C118,0,0,0,1,4,4,3,7,0,0,0,0,9,4,0,0,0,0,0,4,8,0,10,10,0,0,2,6,5,0,0,1,0,0,1,5,4,9,5,2,0,0,8,17,0,1,0,0,2,0,0,9,5,0,0,14,20,0,0,4,2,1,6,3,4,15,7,6,9,7,4,7,4,3,1,2,2,9,0,0,7,2,4,0,1,0,0,0,0,0,0,0,3,0,2,22,3,8,9,2,0,0,11,4,19,4,8,6,7,5,7,14,8,0,3,0,0,38,0,0,3,2,4,6,3,2,2,0,0,5,0,2,3,7,9,13,9,6,1,4,3,3,6,3,2,2,0,2,2,0,0,0,7,6,1,0,0,0,18,6,2,1,1,0,0,1,0,0,2,0,0,0,0,9,3,0,5,1,4,6,4,0,5,2,1,0,0,0,0,5,5,0,1,5,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,8,7,6,0,0,0,0,3,7,5,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,7,10,4,0,0,0,0,0,0,2,2,1,3,5,5,5,2,3,5,4,2,1,0,5,0,7,13,10,3,5,4,9,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,3,8,2,0,3,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,49,10,6,9,4,5,4,7,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,0,2,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,38,0,8,6,6,0,4,3,5,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
C122,0,0,0,2,0,2,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,13,20,0,28,19,24,9,6,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,0,0,3,0,0,0,0,0,0,0,2,8,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,12,26,0,23,16,19,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,4,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,14,14,13,18,25,0,12,18,13,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,0,5,1,2,7,3,2,0,0,3,1,2,5,1,1,1,0,0,0,1,0,0,2,3,5,13,3,1,14,10,0,11,12,0,6,0,2,0,4,7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,10,7,10,9,3,5,4,11,21,10,15,10,5,4,5,0,0,2,4,0,0,0,8,5,1,2,4,5,2,3,4,1,0,0,0,0,0,0,0,2,1,12,5,4,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,15,12,22,15,25,0,52,19,21,12,12,11,1,2,2,0,0,0,0,0,0,3,5,6,4,0,1,0,5,0,0,0,3,2,2,0,9,6,0,3,1,2,5,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,2,2,5,0,4,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,3,2,5,5,18,0
C126,4,5,7,7,0,11,3,2,0,0,3,0,1,7,5,2,0,1,0,0,1,1,0,0,4,7,1,3,4,12,11,0,1,5,3,2,2,5,1,0,3,5,0,3,0,0,0,0,0,0,0,1,0,0,0,3,5,6,4,5,3,6,2,1,3,6,13,7,11,13,4,4,2,0,2,1,0,0,0,1,2,3,1,0,0,5,5,5,1,0,0,0,0,0,0,2,1,2,16,7,4,3,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,6,13,7,5,16,11,57,0,24,21,8,4,2,0,2,5,6,0,0,0,0,0,6,3,6,3,1,2,1,1,4,0,0,2,4,1,0,3,7,2,2,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,1,7,2,1,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,2,7,11,9,0
C127,0,0,0,3,2,4,0,21,2,2,5,7,3,3,8,11,8,11,0,0,1,2,0,9,6,8,2,3,12,3,4,4,4,6,1,5,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,9,12,15,0,2,4,1,5,2,5,6,0,6,5,1,2,7,6,0,4,1,0,0,0,13,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,12,4,0,0,0,0,0,4,4,4,3,0,2,5,0,0,0,0,0,13,5,3,7,2,12,4,11,5,7,0,71,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,2,2,2,0,8,0,0,0,0,6,6,8,4,4,0,0,0,0,0,2,2,0,0,0,6,7,9,9,0,0,0,2,0,0,0,7,6,0,0,3,2,0,12,0,3,2,1,2,1,3,6,0,0,1,0,0,0,0,0,1,0,3,1,2,6,2,2,3,6,5,11,0,0,0,0,0,12,5,7,3,11,0,1,1,0,0,0,0,0,0,0,9,7,0,3,8,5,9,8,6,9,0,0,0,1,1,6,4,9,2,9,2,0,0,2,0,0,0,3,7,6,8,2,6,3,2,0,0,0
C128,0,0,0,4,2,4,2,17,2,0,6,1,5,3,10,6,3,6,0,0,2,2,0,9,13,4,13,4,5,1,0,1,1,6,4,5,2,8,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,8,12,13,2,5,4,1,5,3,6,0,0,5,5,3,2,0,4,0,0,0,2,0,0,7,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,13,0,0,0,0,0,2,4,4,8,0,0,0,0,0,0,0,0,5,4,3,4,0,14,10,13,8,9,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,18,1,4,4,2,4,8,1,3,2,4,0,2,1,6,5,0,6,8,0,0,0,0,0,3,0,0,0,0,10,10,11,13,0,0,5,5,3,0,0,1,10,0,0,0,0,0,5,0,7,0,0,0,2,7,6,0,0,1,0,2,0,0,0,2,0,1,1,2,1,0,4,2,9,13,6,0,0,1,1,0,8,10,9,10,17,3,6,3,0,0,0,0,0,0,0,5,6,0,5,7,4,15,4,12,8,0,0,0,0,0,15,8,5,10,4,4,2,0,0,0,0,0,4,7,5,5,3,0,3,3,0,0,0
C129,0,0,0,3,2,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,1,0,0,7,5,7,2,4,10,1,1,6,0,0,0,2,3,0,0,3,7,0,3,1,5,5,2,4,0,1,0,0,0,0,0,0,4,0,4,4,1,1,1,0,3,2,5,0,1,0,0,0,0,0,0,3,0,0,3,2,1,4,0,0,0,0,0,0,0,4,0,72,81,20,8,0,0,3,1,2,2,3,0,0,2,0,3,0,0,0,7,0,0,5,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,6,6,2,6,4,5,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,2,0,3,0,2,0
C130,0,0,0,4,1,2,3,4,0,0,6,6,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,2,1,0,0,4,5,2,1,0,0,0,0,0,1,2,5,2,1,2,0,0,0,11,3,0,0,0,0,0,0,2,0,0,0,3,9,8,8,3,4,5,4,3,6,2,0,0,0,2,0,0,3,4,0,2,2,4,6,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,4,0,1,1,0,2,0,1,0,0,0,0,1,2,1,2,0,5,0,3,2,5,5,6,0,0,4,3,0,60,0,76,16,21,0,0,4,4,3,4,0,0,0,2,0,0,0,2,0,6,0,0,3,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,2,0,2,1,0,0,1,1,0,1,2,6,9,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,2,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,3,3,4,2,0,0
C131,0,0,0,6,2,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,4,6,0,5,0,0,0,2,3,0,0,8,2,3,2,0,0,0,0,0,3,3,3,0,1,1,0,0,0,7,2,0,0,0,0,0,0,2,1,0,4,3,3,6,1,4,8,5,6,5,0,3,0,0,5,2,0,0,0,1,0,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,1,3,0,2,0,0,0,0,0,2,1,0,8,2,2,2,2,2,2,0,2,0,0,0,40,57,0,23,16,0,0,3,2,2,3,1,0,0,0,0,1,0,0,0,12,0,0,2,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,0,0,0,0,0,4,5,5,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,2,0,2,2,0,0
C132,3,6,2,2,5,4,5,2,11,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,6,0,9,4,2,2,0,0,0,0,0,7,4,9,7,0,0,0,1,1,0,0,0,0,4,1,3,6,4,7,2,5,5,0,0,2,12,8,14,13,2,14,8,9,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,11,9,4,11,7,1,2,4,4,0,5,6,2,0,0,0,7,2,3,2,0,5,2,13,4,3,3,3,6,0,0,4,1,21,24,13,0,57,8,6,3,0,0,6,4,0,0,7,6,0,13,7,7,29,2,1,3,1,6,2,2,5,0,0,0,0,2,0,0,0,2,0,0,0,8,5,5,9,3,0,0,9,10,2,3,0,0,0,0,0,0,1,2,0,4,0,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,1,3,10,5,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,3,0,0,4,0,0,0,0,0,8,2,0,0,4,2,2,0,2,0,0,2,0,5,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,3,3,5,2,0,9,9,0,0,2,1,0,0,0,0,0,0,0,7,0,0,3,2,1,0,0,8,1,8,11,5,1,1,3,5,0,1,6,7,3,11,0,0,1,3,4,0,0,0,0,5,11,1,3,1,0,4,8,2,5,4,0,12,9,5,8,7,5,4,6,7,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,7,4,2,17,2,4,3,0,0,5,3,5,12,0,0,0,0,4,4,0,0,6,2,7,5,5,4,1,4,0,0,3,2,27,12,21,55,0,0,2,0,2,0,2,2,0,0,4,7,0,4,13,11,27,2,1,4,4,2,0,7,5,0,0,2,0,1,0,0,0,1,0,0,0,7,3,10,3,7,0,0,3,7,6,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,3,2,2,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,0,0,2,0,0,0,0,0,2,5,0,0,1,0,4,0,2,1,0,7,2,3,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,8
C134,0,4,1,2,2,3,2,5,0,0,0,2,7,5,0,0,0,0,0,0,0,12,0,16,3,2,2,3,8,9,0,0,0,0,2,3,1,0,0,0,0,0,5,3,0,0,1,1,2,0,5,2,0,3,3,4,4,2,0,4,3,4,2,5,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,2,3,7,0,6,5,4,13,13,6,3,7,6,0,0,2,0,2,4,6,1,2,2,2,3,1,1,0,0,0,4,2,6,3,2,4,4,4,4,2,2,1,0,5,7,0,8,6,4,2,4,8,2,5,3,0,48,0,0,2,0,1,0,11,2,3,20,0,4,2,0,4,6,4,13,4,0,0,0,0,1,0,0,2,6,0,3,6,1,0,3,10,8,10,0,0,0,0,12,2,0,5,0,5,2,0,0,0,0,0,0,0,6,6,5,2,0,0,0,0,2,0,2,11,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,2,7,7,5,1,3,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C135,0,0,1,4,2,5,2,5,0,0,1,4,4,7,0,0,0,0,0,5,1,14,0,7,1,4,1,0,2,4,0,0,0,0,1,2,6,0,0,0,0,0,1,3,0,0,0,2,1,3,4,2,4,6,3,1,4,3,4,2,0,8,1,11,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,3,10,2,4,2,9,5,13,15,8,6,9,2,3,0,0,0,2,0,1,5,4,5,6,5,2,4,0,0,0,3,13,11,3,1,1,11,8,0,2,0,0,1,5,2,6,6,4,0,1,10,3,6,7,6,51,0,0,0,2,3,2,3,1,2,6,28,3,2,5,0,10,4,0,5,9,0,0,0,0,3,2,6,5,1,3,1,11,4,3,3,2,10,7,0,0,0,0,16,4,0,14,0,11,5,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,7,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,3,0,7,0,4,0,0,0,0,0,0,0,0,8,4,6,8,0,1,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6
