,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,4,7,0,0,5,3,1,4,5,2,2,0,0,3,6,0,3,6,7,3,0,11,2,5,4,5,1,3,2,0,0,2,1,0,2,2,2,2,8,6,8,11,2,2,2,4,3,8,1,15,7,5,3,5,1,9,3,3,0,1,0,0,1,2,2,2,2,0,1,1,4,0,2,0,10,3,8,12,19,15,1,4,7,1,13,1,4,10,9,4,2,20,13,11,20,8,4,5,6,5,1,3,6,8,0,2,2,12,10,8,15,18,0,23,26,12,3,4,0,0,0,3,0,1,12,3,0,0,5,6,4,2,0,13,14,5,0,4,1,0,0,2,0,6,7,0,0,0,0,0,9,0,1,0,0,3,1,5,1,4,3,2,2,0,5,0,0,4,4,0,0,4,1,2,0,2,0,0,0,2,0,8,2,1,2,2,8,3,3,5,0,0,0,1,1,0,0,6,2,0,4,0,1,0,0,0,0,0,0,6,2,6,0,1,0,0,0,2,1,3,2,0,0,0,0,0,4,1,6,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,4,3,0,2,0,0,0,0,2,5,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0
C114,5,7,0,2,0,3,2,3,8,8,4,1,0,0,1,1,2,2,2,5,3,8,10,8,9,5,9,8,5,1,0,0,4,2,8,0,3,1,6,4,7,6,8,2,0,0,5,5,8,5,5,8,12,6,5,2,1,5,2,2,0,1,0,5,2,9,1,5,1,0,2,0,4,6,5,6,9,15,8,19,10,4,2,7,0,5,9,3,4,9,8,4,17,14,6,29,1,0,1,6,3,0,8,0,8,1,0,5,2,8,9,9,19,16,0,13,13,1,5,0,0,0,0,2,2,5,8,0,0,6,11,14,2,0,4,8,1,3,0,0,0,1,2,5,4,4,0,0,0,2,7,1,0,0,0,0,2,1,2,2,1,1,0,4,3,3,3,2,5,5,0,2,0,1,0,0,3,2,0,0,5,0,6,0,1,1,3,7,8,7,2,0,0,0,2,7,0,0,6,1,1,1,2,0,4,0,0,0,0,0,4,7,1,2,4,5,3,6,0,0,0,1,0,0,0,0,0,6,7,4,1,2,0,1,0,4,2,6,0,2,3,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,4,4,5,7,4,2,0,0,0,0,0,6,0,1,0,0,0
C115,4,4,1,6,5,1,4,3,11,6,4,8,0,0,0,6,0,2,6,5,4,6,5,7,5,7,12,9,5,3,3,0,0,0,0,4,2,2,1,2,12,13,5,6,2,1,4,5,3,6,16,8,9,2,11,3,5,12,4,0,0,0,2,0,1,3,2,2,0,2,1,1,2,0,2,6,11,14,12,23,23,5,4,8,3,5,9,7,7,7,7,12,13,18,10,18,3,3,4,6,0,2,2,3,0,2,1,13,6,9,11,9,22,17,18,0,7,6,1,0,0,0,0,2,0,9,4,0,0,9,8,12,2,2,15,7,0,0,1,1,2,1,3,5,4,4,0,0,0,0,6,2,2,0,2,0,3,3,5,4,5,0,0,6,1,1,2,3,4,5,1,2,0,5,2,4,2,0,4,1,2,0,1,4,1,0,3,4,5,0,2,0,0,0,1,3,0,0,2,3,0,0,0,0,5,0,0,0,0,0,4,0,4,2,0,1,2,3,5,2,0,2,0,0,0,0,0,3,4,4,0,0,0,0,0,1,2,1,2,3,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,8,2,0,3,1,0,0,0,0,5,7,2,0,1,0,0,0,0,1,0,0,1,0,0,0
C116,67,82,58,39,33,46,53,28,4,4,47,28,7,9,30,21,25,35,80,66,70,153,156,38,28,31,35,28,20,33,28,29,41,35,27,26,25,25,42,47,31,43,33,13,93,73,107,92,94,209,154,77,88,80,61,73,56,59,43,20,23,23,29,34,18,15,22,14,27,45,48,32,32,27,38,34,86,82,103,110,114,77,66,72,78,85,128,120,109,168,172,162,134,113,144,28,27,51,52,38,61,55,47,64,48,58,70,92,86,62,69,79,161,150,121,148,0,112,94,12,15,19,11,16,16,6,1,26,28,34,24,35,24,47,53,48,63,47,41,63,39,45,61,36,41,55,20,17,29,44,28,27,22,30,31,19,20,9,0,43,30,32,38,24,23,33,40,33,52,50,20,40,30,49,40,9,11,0,5,6,13,23,28,29,5,3,7,20,27,28,22,26,36,12,20,19,20,0,12,6,10,7,24,11,7,17,17,24,21,22,25,49,33,14,19,14,0,0,11,11,10,15,25,20,27,64,65,13,13,16,9,10,9,12,3,11,8,10,4,5,6,1,22,11,10,28,25,0,24,20,17,0,0,56,53,4,3,4,6,0,6,10,17,10,7,9,17,11,18,18,15,14,13,5,16,17,8,12,14,23,9,9,8
C117,0,0,0,12,3,3,4,3,0,0,0,0,9,14,0,0,0,0,0,0,11,0,6,5,0,0,0,8,6,0,0,4,0,0,2,4,6,2,2,1,0,0,12,12,0,1,4,2,1,6,0,6,7,0,0,15,9,0,0,2,2,3,7,5,9,3,15,2,9,9,3,6,4,4,2,1,4,6,0,0,13,0,0,6,0,0,0,0,0,0,0,0,2,3,3,15,4,2,5,10,2,0,13,7,12,6,14,0,1,8,2,6,0,2,1,2,0,0,36,2,7,4,8,7,6,3,0,0,0,0,0,1,1,2,6,9,10,1,0,3,1,0,9,5,2,6,2,1,5,0,0,0,4,6,2,0,0,0,22,8,4,1,3,1,0,0,0,0,0,0,0,0,0,3,8,1,3,5,4,3,5,0,2,0,2,0,0,0,0,9,3,2,2,5,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,4,3,4,0,0,0,0,8,7,10,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,7,2,9,5,0,0,0,0,0,0,3,7,4,4,6,2,6,4,3,2,1,2,2,8,5,2,9,9,11,7,8,12,4,0,1,0,4,0,2,0
C118,0,0,0,1,7,1,2,9,0,0,0,0,15,9,0,0,0,0,0,3,8,0,8,11,0,0,0,7,12,0,0,1,0,0,0,4,3,5,5,2,0,0,10,9,0,4,2,0,2,0,0,10,9,0,0,7,19,0,0,1,2,1,4,2,3,8,7,14,7,8,9,6,4,5,0,4,4,5,0,0,6,1,3,0,2,0,0,0,0,0,0,0,2,0,6,19,5,9,8,2,1,0,12,8,12,7,7,5,2,7,6,12,6,0,2,1,0,32,0,1,4,3,5,4,4,1,0,0,0,5,0,1,3,4,7,8,11,6,4,5,6,3,9,1,3,1,0,3,2,0,0,0,4,8,0,0,0,0,16,3,2,4,0,0,0,3,0,0,0,0,0,0,0,9,3,1,3,3,2,2,8,0,4,6,0,1,0,0,0,3,5,0,0,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,10,4,2,0,0,0,0,5,4,4,1,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,7,11,3,0,0,0,0,0,0,6,2,4,5,7,5,5,3,4,4,5,1,1,0,7,1,5,6,7,2,8,1,7,0,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,7,14,5,7,8,5,2,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,40,1,7,6,5,3,2,6,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,36,0,10,10,6,0,3,2,5,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
C122,0,0,0,1,0,0,0,5,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,16,13,0,34,26,20,10,5,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,7,2,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,5,0,0,0,0,0,0,0,1,5,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,12,25,0,30,17,17,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,5,0,0,0,0,0,0,0,7,9,0,0,0,4,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,3,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,6,13,22,32,0,11,20,12,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,6,3,5,0,2,0,1,0,0,1,3,1,4,0,0,3,0,0,0,2,0,0,1,1,4,6,3,2,7,11,0,9,11,7,3,1,0,2,3,6,7,1,2,0,0,0,0,0,0,0,0,2,0,0,3,5,7,2,7,7,4,3,4,12,19,12,11,12,6,4,2,0,1,4,4,0,0,0,7,0,0,2,3,9,1,3,6,1,0,0,0,0,0,0,0,0,3,8,7,4,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,16,5,23,16,17,0,40,14,22,6,16,10,1,0,3,4,0,0,0,0,0,4,5,5,2,0,3,2,4,3,0,0,3,2,1,0,6,9,0,5,4,5,6,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,2,2,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,4,4,4,8,14,0
C126,8,6,5,4,2,8,2,0,0,0,7,2,2,6,6,2,0,2,0,0,5,3,0,0,2,9,2,4,6,11,12,0,1,4,7,2,0,7,2,0,7,5,1,3,2,0,0,0,0,0,0,0,0,0,0,6,3,5,6,3,4,6,0,2,6,9,12,9,5,10,5,4,1,0,1,3,0,0,0,4,2,3,0,0,2,5,5,3,0,0,0,0,0,0,0,0,2,2,12,8,6,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,9,7,7,11,15,9,58,0,17,9,5,8,7,1,3,1,2,0,0,0,0,0,2,2,5,1,1,2,0,0,2,0,0,3,2,1,0,3,0,3,0,5,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,10,1,2,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,0,0,0,0,5,4,5,0
C127,0,0,0,4,2,5,0,17,0,4,8,6,2,4,9,12,7,8,0,0,2,4,0,10,8,6,4,2,6,5,2,2,6,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,7,13,8,0,3,7,2,4,7,8,7,0,4,5,5,5,5,3,0,3,2,2,0,0,11,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,1,5,8,2,0,9,6,0,0,0,0,0,10,2,3,2,2,12,2,13,9,10,0,65,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,1,0,2,5,1,0,12,0,0,0,2,5,9,6,7,0,0,0,0,0,0,2,1,0,0,0,6,5,16,9,0,0,1,4,0,0,0,6,4,0,0,5,1,0,12,0,1,1,2,2,1,2,5,0,0,2,0,0,0,0,0,2,0,0,3,1,3,0,0,3,7,8,6,0,0,1,0,0,13,4,14,4,8,1,4,1,0,0,0,0,0,0,0,11,8,0,5,10,5,7,11,10,6,0,0,0,2,0,1,6,12,3,6,2,1,0,2,0,0,0,2,5,3,8,3,3,3,0,0,0,0
C128,0,0,0,5,0,1,0,13,1,0,5,3,4,4,11,4,6,9,0,0,4,2,0,13,8,4,11,3,6,1,0,1,2,3,3,7,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,11,9,11,4,3,1,0,2,4,6,1,0,7,6,6,2,0,3,0,1,0,2,0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,6,1,5,1,0,0,0,0,0,0,0,0,4,3,2,5,0,10,9,13,6,4,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,5,12,1,2,2,2,1,4,4,3,8,1,0,2,0,6,8,2,8,11,0,0,0,0,0,0,0,0,0,0,6,11,7,7,0,0,2,3,0,0,0,2,4,0,0,1,4,0,4,0,10,0,2,2,1,6,6,0,0,0,0,1,0,0,0,1,0,0,4,2,2,0,2,2,5,8,9,0,0,0,2,0,3,8,15,13,13,3,2,6,0,0,0,0,0,0,0,3,3,0,6,8,6,12,7,12,8,0,0,0,1,0,15,7,5,5,2,6,2,0,0,0,0,0,2,5,5,7,3,2,1,2,0,0,0
C129,0,0,0,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,2,0,0,0,4,0,4,0,0,1,0,0,0,0,2,5,5,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,1,3,3,2,7,2,7,7,1,2,8,2,0,0,3,1,0,0,3,5,0,1,2,3,8,0,2,1,0,0,0,0,0,0,0,10,1,3,6,3,1,0,0,3,3,4,0,1,0,0,0,0,1,0,2,1,0,3,4,1,3,0,0,0,0,0,0,1,4,0,72,65,17,9,0,0,3,0,1,2,1,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,6,4,2,5,1,7,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,0,2,3,1,0
C130,0,0,0,2,3,2,3,3,0,0,2,2,0,0,0,0,0,0,1,1,3,3,0,7,0,0,0,0,6,0,0,3,4,1,1,0,0,0,0,0,3,3,6,5,1,3,0,0,0,13,3,0,0,0,0,0,0,3,0,1,0,1,9,6,9,3,5,5,3,3,5,3,0,0,0,2,0,0,3,2,0,0,4,5,6,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,1,1,4,3,1,0,0,0,0,0,0,2,1,2,0,2,0,3,4,4,2,4,0,1,5,3,1,49,0,68,21,11,0,0,2,1,2,5,0,0,0,1,0,0,0,2,0,7,0,0,3,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,0,2,9,4,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,2,4,0,4,2,1,0,0
C131,0,0,0,4,1,0,1,5,0,0,3,2,0,0,0,0,0,0,1,0,0,4,0,6,0,0,0,2,2,0,0,4,4,4,2,0,0,0,0,0,1,2,3,1,1,0,0,0,0,8,2,0,0,0,0,0,0,4,3,2,4,0,4,3,4,5,6,4,7,8,1,3,0,0,4,1,0,0,1,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,11,2,3,1,0,0,1,2,2,2,2,0,0,0,0,1,0,2,0,0,6,1,3,2,5,2,1,0,0,1,2,0,44,46,0,19,15,0,0,4,3,3,3,2,0,0,0,0,0,0,0,0,14,0,0,4,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,5,1,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,5,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,3,2,2,4,0,0
C132,5,6,1,0,3,1,4,3,12,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,11,1,8,3,4,1,0,0,1,0,0,3,5,10,9,0,0,0,1,8,0,0,0,0,3,2,9,6,2,0,3,3,1,4,0,3,10,6,17,15,4,7,6,7,2,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,4,10,6,10,7,1,2,2,3,0,6,5,2,0,0,0,4,0,4,1,0,2,3,14,6,6,3,3,7,0,0,3,2,21,20,17,0,63,11,4,1,0,0,5,3,0,0,5,8,0,11,8,8,20,5,2,3,0,3,3,5,9,0,0,0,0,1,0,0,0,0,1,0,0,10,8,6,11,4,0,0,10,8,2,5,0,0,0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,2,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,0,0,3,0,0,0,0,0,9,5,0,0,2,0,4,0,2,0,0,2,0,1,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,2,6,5,1,0,12,12,0,0,2,1,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,8,3,7,11,6,3,1,0,3,0,2,4,6,2,11,0,0,1,4,4,0,0,0,0,1,9,4,7,1,0,2,4,0,5,6,0,14,16,8,7,10,7,2,6,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,0,0,0,8,2,2,18,1,4,3,1,0,8,1,7,6,0,0,0,0,0,2,0,0,4,6,8,8,9,7,1,4,0,0,3,6,21,16,15,54,0,2,1,0,0,0,3,3,0,0,7,11,0,7,13,12,30,0,0,10,3,3,1,8,4,0,0,1,1,1,0,0,0,1,0,0,0,7,5,8,7,11,0,0,4,8,2,0,0,0,0,0,0,0,2,0,6,2,0,3,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,3,7,4,2,3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,2,0,0,0,0,0,4,3,0,0,1,0,3,1,1,2,4,9,1,4,2,4,6,1,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,0,2,6,4,4,3,0,0,2,2,7,2,0,0,0,0,0,0,0,11,0,15,7,1,2,6,6,8,3,0,0,0,1,6,2,4,0,0,0,0,0,3,0,0,0,1,0,0,5,3,2,2,0,2,5,1,2,3,6,4,2,4,0,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,5,9,0,7,6,2,11,9,9,5,4,9,0,0,0,0,2,3,4,0,1,3,0,0,2,1,0,0,0,1,5,4,3,2,5,2,3,3,2,1,2,0,3,5,3,2,5,5,3,5,7,3,7,1,0,65,0,0,2,2,0,2,12,2,3,10,0,3,1,0,5,5,8,11,6,0,0,0,0,2,0,0,3,5,0,5,8,2,0,10,5,11,11,0,0,0,0,10,2,0,5,0,3,8,0,0,0,0,0,0,0,5,5,6,2,0,0,0,0,1,0,1,14,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,9,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,3,2,4,0,0,4,1,0,1,0,0,0,0,0,0,2,3,3,6,5,5,4,0,0,0,1,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,10
C135,0,0,1,2,3,4,5,7,0,0,2,2,4,2,0,0,0,0,0,4,0,16,0,16,1,1,2,0,2,3,2,0,0,0,2,2,3,0,0,0,0,0,3,3,0,0,1,2,2,3,1,3,2,3,4,2,3,3,9,2,1,3,2,6,3,5,4,6,2,0,0,0,0,0,0,0,0,0,0,4,7,0,1,4,7,6,13,13,7,6,6,1,4,1,2,0,0,0,0,1,3,5,3,3,0,4,1,0,0,3,14,10,3,6,3,9,4,0,0,0,0,0,6,2,3,13,2,0,1,11,2,5,7,6,52,0,0,0,3,2,2,3,0,2,4,19,5,4,2,0,4,4,0,3,6,0,0,0,0,1,1,3,5,0,2,3,10,5,4,2,6,11,7,0,0,0,0,13,5,0,10,0,4,4,0,0,0,0,0,0,0,4,3,2,6,0,0,0,0,0,3,4,5,11,7,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,0,0,0,0,0,2,1,2,3,0,0,1,0,0,0,0,1,1,3,2,7,0,2,4,2,0,0,0,0,0,0,9,0,2,9,0,0,2,4,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6
