,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,9,4,0,2,0,0,5,6,0,0,5,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,0,1,4,0,0,0,0,1,0,0,2,0,0,0,3,1,2,0,0,0,0,0,2,1,2,8,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,15,7,0,59,0,0,0,7,8,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,1,2,0,0,0,0,0,0,0,0,1,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,4,0,4,0,0,9,2,0,0,3,7,0,0,2,0,0,0,3,4,2,7,0,0,0,0,0,0,0,2,6,2,0,5,0,0,0,0,1,0,0,4,0,0,0,4,3,4,0,0,0,0,0,0,0,3,7,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,11,25,35,0,0,0,0,3,4,0,0,0,0,0,0,0,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,4,4,1,1,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,4,0,0,4,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,0,0,2,0,1,2,0,2,1,0,1,0,0,0,51,36,1,1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,4,6,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,1,4,3,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,3,1,2,0,2,0,0,0,0,0,0,4,0,2,1,1,0,0,1,2,1,39,0,49,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,1,0,2,5,0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,1,2,1,0,0,1,1,0,2,0,2,0,4,4,3,0,23,39,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,1,1,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,3,1,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,3,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,8,5,2,3,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,1,3,4,7,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,3,0
C142,5,2,0,0,0,0,0,0,0,0,4,4,0,0,2,2,1,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,6,2,3,22,0,0,0,2,0,0,0,0,0,0,4,1,1,0,2,2,0,0,0,6,1,0,0,0,5,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,5,0,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,1,0,2,2,0,0,6,1,6,0
C143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,4,1,0,0,0,3,2,1,3,0,0,3,2,0,0,0,0,0,0,3,0,7,0,7,1,1,6,4,0,0,0,0,0,0,0,4,2,2,3,1,5,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,4,2,0,4,1,2,0,7,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,1,0,0,0,0,0,4,0,3,1,0,2,1,4,0,0,0,0,0,2,2,4,0,0,11,8,0,0,0,0,2,0,0,0,0,0,12,7,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,2,0,0,0,0,1,4,0,0,0,0,2,0,4,1,2,0,0,4,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,4,2,0,2,5,0,0,0,0,0,0,0,2,2,5,6,0,0,0,3,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,2,2,0,0,2,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,0,0,2,2,1,4,2,0,0,4,5,1,0,0,0,0,0,0,1,1,0,16,9,0,0,0,0,2,0,0,0,0,0,5,6,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0
C145,9,3,7,10,20,13,12,16,11,12,18,12,25,33,26,37,20,16,13,16,6,15,12,0,5,0,5,6,3,41,19,7,2,2,17,25,10,14,14,18,0,3,19,26,12,4,5,7,3,15,47,15,20,5,7,31,30,8,14,13,20,16,12,9,10,9,9,5,6,4,10,4,3,3,5,5,20,10,10,33,7,22,16,26,18,5,4,13,16,9,10,10,21,10,6,0,3,10,11,13,12,44,12,11,17,15,20,0,0,11,21,11,23,8,3,11,10,20,21,19,13,30,0,0,0,33,34,3,14,11,8,5,5,14,27,37,17,14,8,11,13,31,19,22,25,0,17,9,14,6,8,11,23,23,20,0,0,0,16,31,36,31,24,9,6,19,6,14,2,0,19,8,18,4,6,6,16,23,0,0,13,29,11,3,0,2,0,20,14,9,8,22,23,11,7,0,7,0,0,13,7,11,5,6,8,2,7,1,6,10,4,9,5,8,7,5,0,0,6,8,6,12,14,14,17,23,18,3,2,4,4,2,2,3,1,11,15,8,2,4,0,2,1,3,8,13,12,0,6,4,10,0,0,0,0,18,11,5,10,8,9,20,10,10,13,17,2,3,5,0,0,0,0,0,0,0,4,3,3,2,2,3,0
C146,4,5,5,1,0,2,4,0,0,0,4,15,3,4,1,6,3,2,9,5,15,5,1,5,7,6,9,5,4,13,13,6,0,3,9,5,5,8,3,10,5,6,3,2,6,3,5,6,6,0,12,7,7,5,7,20,6,7,11,2,5,3,5,10,18,5,5,6,8,15,8,10,5,6,16,7,9,6,8,4,2,4,4,4,7,4,5,9,2,1,4,0,3,5,2,15,0,0,5,3,5,6,3,6,1,17,14,3,4,5,5,10,3,3,0,2,0,9,5,0,9,2,4,7,5,5,20,9,9,4,9,11,13,13,3,6,4,4,0,1,5,0,4,8,6,15,0,27,23,28,11,14,9,6,4,10,4,0,1,8,19,17,6,6,4,12,4,4,0,0,7,6,3,8,3,7,3,25,3,2,16,22,1,1,2,0,2,3,2,0,0,4,4,4,0,2,13,8,11,4,2,4,12,7,4,14,17,11,10,4,6,13,7,5,0,11,14,20,2,2,4,8,6,5,6,4,11,1,4,10,4,3,5,5,1,8,2,6,4,6,4,7,8,7,7,5,4,12,14,10,14,1,5,14,10,4,0,3,5,2,3,3,2,0,13,12,3,0,1,7,6,4,3,3,0,1,0,0,0,0,10,9,0
C147,6,6,8,0,2,2,3,3,0,0,7,11,1,1,1,2,7,1,7,6,9,2,3,6,16,9,15,5,0,7,12,12,4,0,2,8,7,4,12,3,2,3,5,2,8,6,10,11,12,1,9,3,2,8,13,15,8,7,11,2,3,5,13,10,10,10,5,6,2,17,15,16,1,3,11,4,3,7,10,2,6,5,2,4,3,3,9,7,8,4,3,4,1,6,9,8,2,4,6,11,12,9,2,6,4,8,15,3,17,7,14,4,1,1,0,4,0,16,6,3,5,4,5,8,8,14,13,2,2,1,4,11,9,3,1,6,3,3,0,7,5,5,4,4,2,23,33,0,43,23,9,11,9,8,4,6,3,0,1,14,10,15,8,12,9,7,1,4,0,1,7,9,11,2,2,4,5,14,3,0,4,23,6,7,0,0,3,2,2,0,0,5,4,6,7,5,9,4,13,5,3,7,12,9,6,8,5,17,8,9,9,10,5,2,8,1,9,3,4,4,4,6,6,4,2,10,8,6,7,4,3,6,1,5,8,8,6,7,1,1,9,5,8,7,8,2,12,8,7,8,7,10,11,3,7,2,2,4,3,0,2,0,0,2,9,10,4,0,0,0,6,3,5,2,4,7,0,0,0,0,11,11,0
C148,5,4,2,6,4,0,2,0,0,0,16,4,4,6,6,4,2,4,6,8,8,0,3,8,3,11,8,0,0,8,8,7,1,1,4,4,7,5,3,5,3,0,2,3,4,11,5,7,3,0,8,6,10,8,5,7,6,8,9,3,4,9,7,14,5,2,7,7,5,7,7,6,3,4,4,10,5,12,3,2,7,5,3,10,6,2,3,11,5,3,4,6,1,3,2,13,1,1,4,8,5,7,4,0,5,7,15,6,11,8,5,1,0,2,5,3,1,10,9,5,4,5,8,4,9,3,15,8,3,5,6,4,10,11,8,3,5,3,6,7,6,0,0,5,1,12,17,27,0,30,7,15,9,8,9,13,3,0,2,8,12,6,4,10,13,6,3,7,1,0,9,7,12,3,3,5,6,13,0,0,20,17,5,3,0,3,0,1,4,2,0,7,0,5,7,0,11,8,17,3,1,5,17,16,14,8,18,13,17,12,6,12,10,3,4,1,15,6,5,7,5,4,3,6,7,8,6,4,2,5,4,7,0,1,4,7,1,6,2,7,6,2,9,14,12,9,2,6,4,9,7,5,4,4,6,7,0,6,0,1,5,2,3,3,16,17,6,0,1,5,7,5,2,2,10,3,0,0,0,0,6,8,0
C149,0,3,0,10,9,2,5,7,0,0,2,4,0,0,0,0,0,0,0,0,16,0,0,11,21,10,6,0,0,3,2,0,0,0,13,2,5,3,0,0,5,3,1,4,5,4,0,0,0,0,6,0,0,6,8,15,19,10,6,0,0,0,0,0,0,2,7,5,0,0,0,0,4,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,3,2,0,3,6,4,11,5,0,0,1,2,11,12,8,8,3,2,0,0,5,6,11,5,5,7,9,0,6,19,16,22,25,33,31,36,37,0,0,2,10,0,0,0,0,0,3,4,0,6,9,8,0,32,39,23,28,36,3,0,0,10,8,5,1,6,1,0,1,1,3,1,3,6,3,2,18,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,9,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,9,11,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,30,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,4,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,33,0,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,3,1,0,0,0,0,2,1,1,1,2,0,9,4,5,1,2,2,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,0,0,0,1,3,2,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,3,2,3,3,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,3,2,0,18,31,4,0,0,0,0,1,1,0,3,3,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,2,4,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,6,4,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,4,3,1,3,3,0,0,0,0,0,0,0
C153,1,2,1,3,2,3,0,14,4,2,6,2,4,11,4,1,3,1,1,7,0,0,0,0,4,3,1,1,1,0,0,0,0,0,2,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,2,1,4,2,1,4,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,1,0,3,1,4,2,1,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,3,2,9,2,6,2,5,43,0,35,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,4,2,1,1,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,3,3,3,5,0,0,0,0,0,3,1,4,2,0,0,0,0,0,2,5,0,3,2,8,6,0,0,0,0,0,0,0
C154,0,2,2,4,1,2,0,2,2,0,1,2,6,7,4,4,1,8,1,4,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,1,0,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,1,0,2,2,4,5,2,10,4,10,6,0,0,0,2,0,0,0,0,0,0,0,1,4,2,3,14,7,4,33,37,0,10,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,2,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,2,6,0,0,0,0,0,3,8,0,0,0,0,6,5,5,2,0,0,0,0,0,4,4,3,1,0,0,0,0,0,1,0,1,1,5,8,4,0,0,0,0,0,0,0
C155,9,13,7,25,16,20,22,35,32,24,11,13,21,31,11,8,8,3,10,11,22,5,13,17,14,6,14,11,18,36,33,16,23,27,29,26,27,19,43,41,6,6,5,2,26,23,24,21,13,7,6,22,21,32,30,9,9,16,5,23,26,23,8,8,24,6,4,19,13,25,23,23,23,32,51,53,8,8,21,0,0,2,3,6,5,11,17,15,7,6,2,10,20,18,10,36,21,6,52,55,44,34,29,33,26,10,8,14,7,14,13,8,15,11,13,14,25,31,20,9,23,15,27,18,20,59,76,34,52,19,32,45,24,19,1,3,22,24,6,3,5,14,6,54,62,48,28,33,19,48,51,36,74,84,67,0,27,21,8,10,23,22,10,15,20,23,14,24,24,17,27,26,27,21,21,41,33,43,13,1,37,23,6,13,6,9,0,25,32,17,16,12,8,26,32,15,0,13,2,6,4,11,13,23,14,11,11,22,14,12,19,20,17,32,33,29,19,25,8,13,8,10,35,27,43,31,23,6,12,12,3,5,5,3,11,19,16,16,13,13,24,16,10,8,8,27,16,0,0,0,0,23,8,6,6,0,8,41,29,23,14,19,23,23,39,54,17,33,18,6,20,13,10,5,10,6,11,14,16,14,12,30,22
C156,4,11,10,9,17,15,11,3,23,34,46,31,18,7,17,17,12,16,18,25,20,16,8,21,23,13,13,24,10,26,26,30,4,5,7,15,18,20,17,16,4,6,4,0,35,26,16,12,21,14,6,10,16,18,10,20,20,24,27,23,21,26,29,7,19,9,2,11,13,3,6,10,24,29,10,4,13,16,9,6,17,2,1,7,1,7,14,5,13,5,3,2,12,11,14,5,23,22,49,37,21,24,20,24,35,10,8,19,20,12,24,9,0,3,2,0,1,4,5,14,11,5,26,31,22,11,24,32,21,14,18,21,18,23,9,14,9,11,15,6,19,19,21,8,12,83,20,28,36,39,25,24,31,23,44,35,0,38,31,14,19,31,22,15,16,19,8,15,23,28,15,17,22,12,15,18,13,28,15,12,31,23,16,17,1,3,2,14,17,16,7,23,35,46,27,2,7,9,20,13,15,12,10,9,20,26,27,20,27,26,5,10,13,7,9,5,21,26,24,40,27,23,24,10,16,7,7,3,2,3,11,10,14,6,8,18,13,12,27,22,23,11,18,10,11,22,16,7,12,16,23,8,10,0,1,9,7,31,29,23,22,18,14,24,30,21,24,30,26,8,12,10,18,13,8,11,10,16,4,8,11,7,27
C157,12,17,11,11,14,19,10,7,40,26,36,38,8,15,15,18,9,17,23,39,37,10,13,19,26,43,22,19,16,31,35,23,11,12,13,20,15,18,11,21,3,3,5,7,13,31,22,16,14,39,9,14,16,26,16,26,17,19,19,31,17,35,18,9,7,8,4,14,7,11,10,6,18,26,2,5,12,14,16,3,17,4,4,4,8,9,12,18,14,3,1,1,18,12,13,16,23,10,27,33,13,20,19,26,21,7,15,20,21,21,15,14,6,4,2,0,3,10,4,15,10,8,33,20,19,26,25,26,26,27,24,29,37,27,8,7,11,4,24,12,11,19,19,16,27,42,45,33,24,23,15,19,34,45,32,33,36,0,23,13,21,17,23,28,26,18,7,14,22,43,11,21,16,12,18,13,9,26,9,18,41,51,14,15,2,0,1,16,19,14,13,17,23,31,42,7,11,1,22,20,21,21,12,13,7,32,39,24,19,26,15,18,7,12,13,12,24,19,26,28,16,20,18,13,24,5,14,5,2,2,8,14,10,5,14,17,11,12,6,10,19,18,24,22,21,21,13,10,10,9,16,16,15,5,0,9,12,30,19,14,25,29,16,22,16,17,31,19,13,7,4,10,13,12,15,15,5,3,7,4,9,9,12
C158,22,25,41,28,18,24,22,46,16,9,31,32,14,27,23,22,21,27,23,39,23,12,15,13,10,16,17,38,33,25,33,73,45,26,34,35,18,28,55,52,30,21,71,52,57,60,27,34,34,15,34,45,38,52,44,22,24,28,53,25,32,34,41,53,46,30,18,24,22,25,21,32,29,34,19,29,45,30,4,38,31,12,8,23,22,24,14,11,14,20,17,29,47,40,33,77,55,35,36,43,25,28,16,17,9,40,28,18,18,30,17,24,12,11,8,14,0,32,26,19,24,33,45,43,41,24,25,47,40,16,30,20,52,63,53,63,15,9,16,13,12,14,8,50,40,64,37,29,42,41,43,25,51,65,51,40,45,41,0,60,52,52,48,35,33,48,31,22,45,55,4,4,9,31,32,24,42,56,14,34,54,21,46,40,7,13,16,12,7,33,26,15,10,39,42,15,39,5,37,54,55,64,34,30,31,32,17,30,23,15,17,17,16,36,48,53,29,15,21,24,25,27,37,50,26,40,49,33,22,35,24,15,24,36,41,20,28,14,55,33,44,50,33,40,24,14,15,2,31,25,19,12,7,39,39,14,16,12,16,21,37,50,27,52,53,54,20,30,18,37,34,39,21,29,22,19,19,19,16,24,10,9,27
