,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,5,3,4,5,3,2,1,0,0,2,6,0,2,3,12,5,0,6,3,6,3,8,1,1,1,0,0,3,2,0,0,1,2,2,2,4,9,6,6,0,1,4,10,3,1,17,9,4,3,9,3,8,3,5,1,0,0,0,2,4,3,2,1,0,0,2,7,0,4,1,11,10,12,14,25,18,3,5,7,3,12,3,5,8,6,4,4,22,16,8,22,3,7,3,6,4,3,5,4,6,0,0,4,12,8,4,14,29,0,25,24,6,4,3,0,0,0,3,0,2,8,2,0,0,4,6,7,3,4,15,14,6,0,5,1,0,0,2,0,2,8,0,0,0,0,2,9,0,0,0,0,3,1,2,1,1,3,1,3,0,2,3,0,6,2,0,0,1,1,2,1,2,0,0,0,1,0,7,4,2,2,3,7,1,2,5,0,0,0,3,1,0,0,1,1,0,2,0,3,4,0,0,0,0,0,6,2,12,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,3,0,4,0,0,0,0,3,5,2,4,8,2,0,0,0,0,2,2,1,0,0,0,0
C114,5,7,0,4,0,2,1,4,10,7,2,3,0,0,3,2,6,0,5,5,0,7,12,8,8,3,15,10,4,2,0,0,3,2,1,1,6,1,6,4,4,7,5,5,0,0,3,1,9,7,5,12,4,6,2,0,2,6,0,4,0,2,0,2,2,10,4,5,1,0,2,0,2,3,5,9,17,11,9,20,7,5,4,10,0,8,6,6,5,7,4,4,12,21,4,25,1,0,4,7,4,4,12,0,3,0,2,8,8,4,7,9,23,14,0,16,6,1,4,0,0,0,0,2,2,8,7,0,0,3,11,11,3,3,6,13,4,1,2,0,0,2,2,2,0,3,0,0,0,2,10,6,0,0,0,0,3,2,1,2,2,1,1,12,3,4,4,1,8,4,0,0,0,3,1,2,6,1,0,2,8,0,6,0,1,2,2,9,8,5,9,0,0,0,0,6,0,0,7,2,1,2,2,0,4,0,0,0,0,0,2,6,0,2,4,5,1,5,0,0,0,4,0,0,0,2,0,5,5,4,0,2,0,2,0,3,2,5,0,4,1,9,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,7,5,9,2,4,0,0,0,0,0,2,0,2,0,0,0
C115,4,1,4,5,5,2,3,4,11,9,1,11,0,0,1,2,0,2,9,1,8,3,13,6,11,4,10,6,10,4,2,0,1,0,0,5,0,3,6,1,10,8,6,7,1,0,6,8,5,6,14,5,8,6,4,6,3,5,2,0,0,0,3,0,4,5,0,4,1,3,0,2,2,0,2,5,10,12,10,26,15,5,1,7,3,3,10,5,4,9,7,12,11,18,15,14,2,3,3,4,0,6,2,0,0,2,2,11,5,5,11,7,28,25,20,0,6,4,0,0,0,0,0,3,0,5,9,0,0,8,9,9,3,0,13,8,1,4,3,2,1,1,1,6,2,2,0,0,0,1,7,1,0,0,1,0,4,2,6,2,4,0,3,6,4,2,2,4,4,5,1,2,0,5,0,3,1,0,4,0,4,0,2,1,1,3,0,4,6,2,4,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,4,3,0,0,1,3,7,2,2,3,0,0,0,0,0,4,7,1,0,0,0,0,0,0,2,1,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,1,6,1,0,2,0,0,0,0,0,0,0,2,0,0,2
C116,73,71,56,49,39,38,60,21,6,5,42,32,8,7,28,24,31,35,86,62,48,142,158,46,33,53,32,21,20,23,27,29,33,44,25,27,20,15,43,40,27,40,25,21,79,85,99,74,108,248,142,66,91,95,60,59,87,42,61,22,27,24,25,37,18,18,26,21,25,46,37,35,32,43,46,38,85,78,91,115,127,81,94,70,74,74,95,119,116,174,163,134,149,124,143,34,32,52,42,43,65,60,52,72,59,68,77,85,84,57,66,84,164,171,139,145,0,107,86,12,17,22,11,13,22,6,6,25,19,42,19,29,21,36,38,44,68,42,25,45,43,62,70,28,37,63,21,19,23,42,25,26,23,22,27,24,29,19,0,32,48,26,39,21,30,29,40,30,40,51,31,46,34,38,40,11,15,0,6,7,5,23,29,14,3,4,7,22,17,29,23,23,29,9,13,18,18,0,10,5,8,8,27,4,11,19,15,31,20,24,25,35,21,14,12,14,0,0,13,16,11,16,30,25,19,78,57,19,15,26,7,10,4,19,6,14,3,11,5,3,6,3,14,6,10,35,31,2,17,18,21,0,0,54,51,3,2,5,4,0,6,7,20,5,7,9,13,16,11,14,19,11,17,9,9,23,3,14,12,21,7,10,5
C117,0,0,0,5,2,2,4,4,0,0,0,0,8,9,0,0,0,0,0,0,7,0,2,8,0,0,1,7,9,0,0,2,0,0,5,4,9,4,2,2,0,0,9,14,0,2,3,3,1,1,0,7,12,0,0,15,7,0,0,2,0,4,4,3,9,5,14,5,11,10,3,9,6,6,2,0,9,4,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,2,4,16,6,4,8,6,1,0,12,4,10,9,11,0,3,6,0,5,0,6,2,0,0,0,29,0,5,4,14,7,7,2,1,0,0,0,1,1,8,0,13,8,14,4,0,3,0,4,3,6,1,4,7,6,7,0,0,0,3,6,2,0,0,0,30,8,5,1,5,0,0,0,0,0,0,1,0,0,0,3,5,1,6,5,3,4,8,0,4,0,1,0,0,0,0,8,5,1,2,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,4,4,3,4,0,0,0,0,7,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,7,4,0,0,0,0,0,0,2,6,5,2,2,6,8,6,3,4,0,2,0,6,5,0,12,4,12,8,9,7,1,0,1,0,4,0,1,0
C118,0,0,0,4,8,5,3,10,0,0,0,0,11,8,0,0,0,0,0,1,5,0,3,10,0,0,0,5,7,0,0,1,0,0,0,4,5,5,3,2,0,0,10,21,1,0,1,0,1,0,0,10,6,0,0,8,11,0,0,2,1,2,6,3,3,8,4,9,8,5,3,6,8,6,1,2,3,9,0,0,4,2,4,0,3,0,0,0,0,0,0,0,2,0,5,15,2,9,9,1,1,0,12,7,16,3,9,2,1,7,4,6,3,0,2,2,0,44,0,2,2,0,7,4,7,0,2,0,0,5,0,1,2,7,9,11,11,8,2,0,7,5,6,2,2,2,2,2,2,0,0,0,4,7,4,0,0,0,21,8,4,2,0,0,0,2,0,0,0,0,0,0,0,8,4,2,2,2,2,1,11,0,3,1,0,1,2,0,0,5,1,0,0,6,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,8,6,5,0,0,0,0,4,6,6,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,6,7,2,0,0,0,0,0,0,5,0,3,1,5,7,5,2,3,3,4,0,1,0,2,1,1,9,12,6,9,5,6,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,3,9,5,4,9,1,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41,0,46,8,6,7,1,4,1,7,9,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,36,0,8,6,10,3,3,2,4,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3
C122,0,0,0,0,0,1,0,5,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,10,16,0,25,27,24,15,5,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,11,0,0,5,0,0,0,0,0,0,0,1,5,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,14,24,0,27,18,17,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,6,0,0,0,0,0,0,0,6,6,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,13,12,13,15,29,0,7,23,15,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,0,2,3,2,4,4,1,0,0,3,4,2,2,2,2,1,0,0,0,1,0,0,1,3,5,15,2,4,9,5,0,8,10,4,6,0,2,0,3,8,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,7,4,6,1,4,5,7,15,11,10,12,7,6,8,0,2,3,5,0,0,0,4,1,0,0,1,2,3,2,3,2,0,0,0,0,0,0,0,3,6,8,5,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,10,23,18,13,0,49,13,22,13,7,7,2,1,2,4,0,0,0,0,0,4,4,8,5,3,3,1,3,2,0,0,3,0,0,0,11,4,0,4,2,4,4,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,8,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,3,2,4,5,15,0
C126,6,4,4,7,1,4,3,1,0,0,4,2,2,6,3,2,1,0,0,0,6,4,0,0,2,6,1,2,6,14,11,0,0,3,7,1,1,6,2,0,5,6,1,3,2,0,0,0,0,0,0,1,0,0,0,8,7,6,6,6,6,6,0,2,5,6,17,6,10,12,2,7,1,0,1,0,0,0,0,2,1,5,2,0,4,6,6,6,2,0,0,0,0,0,0,2,0,3,13,9,5,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,4,13,5,13,12,19,68,0,21,13,2,3,9,2,4,1,6,0,0,0,0,0,5,2,4,1,4,3,3,2,4,0,0,4,4,0,0,3,10,2,1,3,4,4,0,2,1,0,0,2,1,0,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,1,13,1,1,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,0,0,1,1,4,2,10,0
C127,0,0,0,5,1,5,0,20,1,1,5,3,1,2,13,6,10,5,0,0,4,1,0,11,10,4,5,5,9,4,2,0,11,3,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,13,12,1,1,3,1,2,4,8,6,0,3,5,3,1,4,8,0,3,2,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,0,3,4,3,0,0,5,5,0,0,0,0,0,13,4,2,6,4,12,4,11,6,13,0,82,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,1,2,1,4,2,0,8,0,0,0,2,4,6,6,4,2,0,0,0,0,0,0,2,0,0,0,6,10,12,7,0,0,4,1,0,0,0,6,6,0,0,3,1,0,14,0,9,3,2,2,5,4,8,0,0,1,0,0,0,0,0,2,0,2,5,5,6,1,1,2,6,6,9,0,0,0,0,0,12,8,5,2,7,3,1,2,0,0,0,0,0,0,0,7,5,0,2,6,4,4,12,13,7,0,0,0,2,1,5,3,13,2,6,2,1,0,3,0,0,0,0,6,6,2,2,5,8,3,0,0,0
C128,0,0,0,4,2,4,1,9,2,0,8,3,4,5,13,11,2,10,0,0,3,4,0,12,8,2,11,4,1,2,0,1,1,8,3,7,1,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,7,10,18,2,4,2,2,5,4,2,0,0,6,1,3,4,2,2,2,0,0,3,0,0,7,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,2,2,5,8,0,0,0,0,0,0,0,0,5,5,3,6,0,16,11,13,6,4,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,7,11,0,2,6,0,3,4,4,4,6,3,0,0,0,2,1,0,6,12,0,0,0,0,0,2,2,0,0,0,5,10,8,9,0,0,5,4,3,0,0,5,9,0,0,1,6,0,10,0,12,0,1,2,1,7,9,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,2,2,5,7,8,0,0,4,1,0,4,11,8,12,12,2,4,5,0,0,0,0,0,0,0,5,7,0,9,2,1,9,2,10,10,0,0,0,2,0,12,5,6,10,2,7,2,0,1,0,0,0,3,6,9,5,2,1,2,0,0,0,0
C129,0,0,0,1,2,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,1,5,0,2,0,0,0,4,0,0,1,4,0,3,0,0,1,0,0,0,1,2,7,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,1,2,6,4,4,2,3,10,2,3,5,0,0,0,3,2,0,0,3,3,0,1,3,3,7,1,3,1,2,0,0,0,0,0,0,8,2,0,7,4,1,0,1,0,3,2,0,1,0,0,0,0,1,0,2,2,0,2,7,1,7,0,0,0,0,0,0,0,5,0,57,76,7,9,0,0,2,2,2,2,2,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,0,1,3,2,6,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,2,1,2,0
C130,0,0,0,2,2,0,3,1,0,0,3,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,4,4,0,0,7,1,4,2,0,0,2,0,0,2,2,6,6,0,2,0,0,0,15,2,0,0,0,0,0,0,3,0,0,0,5,7,6,9,2,2,5,3,5,1,1,0,0,1,0,0,0,2,1,0,2,2,4,5,0,0,0,2,0,0,0,0,0,0,0,3,0,4,1,4,0,2,1,3,2,2,1,0,0,0,0,0,4,3,1,0,2,2,4,1,4,2,3,0,2,2,5,2,57,0,61,15,10,0,0,2,1,3,6,0,0,0,0,0,1,0,1,0,11,0,0,2,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,4,0,0,2,1,5,6,0,0,0,0,0,0,0,2,5,0,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,1,2,2,3,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,5,1,6,1,0,0,0
C131,0,0,0,3,2,0,4,5,0,0,3,2,0,0,0,0,0,0,1,0,4,6,0,3,0,0,0,1,0,0,0,6,7,0,2,0,0,1,0,0,2,3,4,1,1,1,0,0,0,4,2,0,0,0,0,0,0,1,6,1,4,2,5,5,5,5,5,3,8,2,2,4,0,0,2,0,0,0,2,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,11,1,0,0,0,1,0,4,1,3,2,1,0,0,0,0,0,0,0,0,4,2,3,2,1,2,0,0,0,0,2,0,44,50,0,25,17,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,8,0,0,3,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,1,0,0,0,4,3,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,3,2,5,1,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,1,0,2,0,0
C132,2,6,3,3,1,4,7,1,16,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,0,2,0,11,2,4,4,0,0,1,3,0,5,8,4,4,0,0,0,4,5,0,0,0,0,6,3,8,7,3,5,3,5,1,4,0,1,9,8,14,10,5,14,6,11,3,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,0,0,0,8,7,5,9,4,2,1,2,1,0,1,4,4,0,0,0,4,2,1,3,0,4,3,13,6,9,3,5,4,0,0,1,0,22,20,7,0,63,12,6,2,0,0,4,5,0,0,11,5,0,11,13,7,22,6,4,3,2,3,3,3,11,0,0,0,0,2,0,0,0,0,2,0,0,8,9,5,12,6,0,0,9,8,2,4,0,0,0,0,0,0,2,2,0,9,0,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,2,5,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,8,5,0,0,7,4,2,0,1,0,0,2,2,2,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,2,4,3,4,3,0,14,10,0,0,1,1,0,0,0,0,0,0,0,6,0,0,3,4,1,0,0,7,0,5,5,9,3,3,3,2,3,3,7,8,2,12,0,0,0,4,3,0,0,0,0,7,10,2,5,1,0,1,9,1,0,6,0,13,8,4,6,7,9,5,6,14,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,9,2,4,1,0,0,0,16,3,5,11,2,2,4,0,0,6,3,5,13,0,0,0,0,2,1,0,0,1,3,5,8,7,6,1,2,0,0,3,6,14,6,14,54,0,1,1,0,2,1,2,1,0,0,7,9,0,9,11,14,28,2,2,7,5,4,3,5,5,0,0,0,1,1,0,0,0,2,0,0,0,6,9,9,7,16,0,0,5,8,2,0,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,2,0,0,0,0,0,4,4,0,0,2,0,4,0,1,1,1,6,0,1,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,2,5,5,4,5,0,0,1,2,1,4,0,0,0,0,1,0,0,10,0,17,9,1,2,7,6,4,3,0,0,0,4,5,3,2,0,0,0,0,1,2,0,0,0,0,2,0,4,1,2,4,2,3,3,2,1,4,6,5,1,2,0,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,9,9,0,10,5,5,12,13,6,3,5,2,0,0,2,0,2,5,4,0,0,4,2,2,2,1,0,0,0,2,6,9,2,0,10,6,5,4,1,0,2,0,3,9,2,5,3,4,1,3,7,3,5,5,0,54,0,0,0,0,0,2,9,3,2,18,1,3,1,0,2,4,6,10,6,0,0,0,0,6,0,0,2,8,0,4,5,8,0,5,4,10,13,0,0,0,0,3,1,0,9,0,5,5,0,0,0,0,0,0,0,7,10,6,1,0,0,0,0,0,0,0,14,5,13,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,2,2,0,0,2,2,0,4,0,0,0,0,0,0,1,5,1,6,4,1,4,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
C135,0,0,0,2,4,5,7,4,0,0,1,4,2,10,0,0,0,0,0,3,2,20,0,12,0,1,1,0,2,2,1,0,0,0,2,1,6,0,0,0,0,0,1,4,0,0,0,1,0,2,3,3,5,7,4,2,2,2,3,3,4,4,3,7,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,5,15,3,5,5,11,4,10,12,5,8,0,2,3,2,2,0,2,0,0,5,2,6,4,4,0,0,0,0,0,1,15,5,2,4,2,7,6,0,2,0,0,1,4,2,2,10,1,2,0,7,4,6,13,9,64,0,0,0,3,2,2,4,2,0,3,27,4,4,3,0,12,5,0,3,9,0,0,0,0,3,1,7,4,2,0,2,13,5,6,2,2,10,4,0,0,0,0,16,3,0,10,0,10,7,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,1,1,7,11,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,2,2,7,0,1,2,0,0,0,0,0,0,0,6,3,1,6,0,2,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
