,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,7,0,3,0,0,2,6,0,0,6,3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,1,4,8,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,14,7,0,37,0,0,0,7,10,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,2,1,0,0,0,0,0,0,0,0,2,4,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3,0,1,0,0,5,2,0,0,3,4,0,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,4,0,0,0,0,0,0,0,4,7,5,2,2,0,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,38,0,0,0,0,9,2,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,3,3,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,4,3,0,0,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,2,1,0,2,3,0,0,1,0,0,46,38,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,4,4,2,3,2,2,0,2,0,0,0,0,0,3,3,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,2,0,3,1,1,0,1,0,3,3,41,0,32,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,5,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,2,0,1,0,3,4,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,3,1,0,0,17,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,4,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,4,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,0,2,12,0,30,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,2,0,0,0,8,4,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7,5,4,1,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,2,0,2,4,1,0,2,9,0
C142,4,1,0,0,2,0,0,0,0,0,2,2,0,0,7,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,5,1,6,28,0,0,0,4,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,5,1,0,0,0,6,11,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,1,0,2,7,4,3,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,0,0,0,0,2,0,4,3,2,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,2,2,6,9,0,0,0,0,0,0,0,1,4,2,4,4,8,0,0,0,2,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,7,1,0,4,0,2,0,7,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,0,0,0,0,0,3,1,4,2,4,1,1,6,0,0,0,0,0,6,1,4,0,0,16,11,0,0,0,0,3,0,0,0,0,0,9,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,3,0,0,0,0,2,4,0,0,0,0,0,0,2,2,2,0,0,5,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7,4,1,2,2,0,0,0,0,0,0,0,1,5,7,4,0,2,0,4,0,2,3,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,1,0,1,0,0,3,0,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,1,0,3,1,0,0,4,2,5,0,0,0,0,3,2,0,2,0,7,10,0,0,0,0,0,2,0,0,0,0,6,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0
C145,7,4,7,14,12,13,9,20,17,10,22,13,28,25,20,24,16,17,12,16,8,15,6,0,8,2,10,2,4,44,31,5,2,2,16,28,17,22,20,19,2,3,18,20,16,6,2,5,4,23,50,12,13,6,9,41,30,19,17,8,12,13,11,10,9,8,6,5,2,3,5,2,1,1,4,3,16,14,6,49,15,22,16,27,15,9,2,11,12,10,6,13,19,7,5,0,8,10,6,7,19,35,18,10,14,13,22,0,0,16,20,14,13,7,5,12,8,18,22,20,9,30,0,0,0,38,40,12,9,5,12,4,6,12,30,25,19,15,4,9,15,36,26,30,30,0,19,9,15,7,5,11,26,24,22,0,0,0,12,33,23,23,27,10,10,16,5,16,3,5,14,10,16,5,9,2,14,22,0,0,9,26,3,3,1,1,0,11,11,15,7,27,25,16,7,0,4,0,0,12,8,9,12,5,8,5,7,3,4,11,5,7,5,6,9,3,0,0,12,6,9,6,16,18,10,22,17,3,1,1,2,2,0,5,1,16,9,8,2,0,0,2,5,2,7,14,10,0,5,5,4,0,0,0,0,15,11,3,9,5,9,16,12,8,11,25,2,4,8,0,0,0,0,0,0,0,1,4,6,2,4,3,0
C146,8,5,2,2,0,1,1,1,0,0,5,7,5,4,2,3,3,2,6,11,10,3,6,8,7,11,8,2,4,8,15,9,1,2,11,7,4,7,2,10,5,7,5,2,7,5,7,4,8,0,8,6,8,4,10,17,6,8,14,1,5,4,7,11,14,6,0,5,6,13,10,10,1,3,16,6,10,5,3,6,3,1,4,5,7,6,5,7,5,2,2,1,1,6,3,18,0,1,9,5,14,7,4,5,3,20,7,5,2,7,6,13,3,1,0,1,0,14,5,2,7,1,1,8,5,6,12,7,8,9,9,7,9,9,2,9,6,4,0,3,3,2,4,10,5,11,0,25,14,34,8,16,9,5,7,10,3,0,1,9,15,14,5,5,10,13,2,7,0,0,9,9,4,6,4,5,4,23,4,4,11,19,2,1,3,0,2,3,2,0,0,6,5,2,0,2,9,9,3,1,5,5,11,11,5,13,11,11,12,5,5,8,6,12,2,11,5,13,3,4,6,8,6,5,7,4,9,3,7,6,5,3,1,7,5,8,4,8,3,6,4,3,8,7,6,6,5,5,15,8,9,2,8,10,5,2,1,4,7,0,3,5,4,0,15,2,4,1,2,5,4,5,2,4,2,3,0,0,0,0,10,9,0
C147,2,9,4,0,2,4,0,1,0,0,7,9,4,4,0,4,2,5,6,8,11,3,0,7,6,7,11,1,1,10,15,19,2,2,4,14,6,3,15,4,8,1,7,1,3,5,7,15,7,1,13,5,5,5,6,16,10,11,5,5,7,3,10,9,6,7,8,5,5,12,14,7,0,2,9,4,2,1,14,2,9,4,5,3,3,5,10,3,10,9,5,8,2,6,7,9,2,1,8,11,8,7,3,4,3,19,12,2,9,3,9,5,3,0,0,3,0,14,7,4,2,2,4,9,8,13,11,3,2,3,3,10,6,4,1,6,8,9,0,7,3,3,5,1,3,18,17,0,26,24,6,10,10,8,4,7,1,0,0,9,13,16,6,10,5,11,2,3,0,2,1,16,13,2,1,12,3,16,5,0,2,20,8,1,0,2,2,0,4,0,0,3,5,8,6,4,7,6,16,3,4,5,14,5,9,16,10,12,11,7,5,11,8,2,7,2,7,4,6,3,4,8,7,10,4,9,13,6,7,5,2,6,2,3,7,2,7,9,2,4,5,3,11,7,5,4,15,6,2,8,7,4,10,8,3,3,4,3,4,3,1,0,0,1,13,7,3,0,0,1,2,3,3,1,4,5,0,0,0,0,9,7,0
C148,6,10,0,3,0,0,1,0,0,0,20,5,0,5,2,7,2,6,4,7,15,2,3,13,2,8,9,0,1,11,10,10,0,2,5,6,5,4,2,2,5,0,4,3,5,12,5,7,5,2,10,3,3,6,2,6,5,19,15,7,3,6,11,11,9,1,10,10,4,9,10,7,2,1,3,7,7,9,9,3,6,5,4,11,7,3,6,13,4,6,5,9,6,7,2,10,5,1,4,9,7,7,3,0,6,6,12,8,10,7,6,2,2,0,5,3,3,10,14,6,4,3,11,7,6,6,17,7,10,14,4,5,10,14,11,4,3,4,4,7,4,1,0,8,3,10,19,30,0,24,8,11,11,12,6,8,1,2,2,3,4,10,2,7,7,7,3,5,2,0,7,7,15,4,3,5,4,12,1,0,18,16,3,2,1,5,1,1,2,3,0,4,1,4,3,0,8,9,18,1,4,3,13,18,18,7,11,14,14,12,6,11,9,3,2,1,9,2,2,9,6,3,5,8,5,7,6,6,3,3,6,7,3,4,1,3,2,6,4,10,5,3,11,10,10,9,4,5,8,8,6,3,6,7,7,3,3,6,2,4,1,2,1,0,5,10,6,2,4,7,6,9,4,2,7,6,0,0,0,0,5,7,0
C149,0,4,0,3,6,7,6,7,0,0,2,5,0,0,0,0,0,0,0,0,20,0,0,8,20,9,8,0,0,1,1,0,0,0,12,5,4,9,0,0,5,2,4,2,2,2,0,0,0,0,7,0,0,2,6,21,25,8,0,0,0,0,0,0,0,3,7,4,0,0,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,9,1,1,0,5,2,8,12,2,0,0,4,1,6,12,5,4,2,0,0,0,5,1,8,9,5,7,9,0,7,18,13,17,24,35,36,29,35,0,0,3,12,0,0,0,0,0,3,4,0,1,7,4,0,35,38,33,25,36,7,0,0,11,10,4,0,5,0,0,0,0,3,1,3,4,6,2,16,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,5,14,14,2,7,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,8,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,21,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,4,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,23,0,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,1,1,0,2,1,0,2,3,1,1,2,2,7,3,3,4,3,4,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,5,4,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,4,0,0,25,41,7,0,0,0,2,1,0,2,1,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,3,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,4,14,0,0,0,0,0,2,5,5,2,0,0,0,0,0,3,4,2,0,0,0,0,0,4,0,2,3,1,1,2,0,0,0,0,0,0,0
C153,2,1,2,1,2,4,0,10,5,4,5,2,3,3,0,4,0,1,1,6,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,3,3,4,3,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,1,3,2,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,2,5,0,8,3,3,43,0,42,6,0,0,0,4,0,0,0,2,4,1,0,0,0,0,1,4,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,6,0,0,0,0,0,0,2,0,0,0,0,0,6,3,4,1,6,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,6,9,0,0,0,0,3,4,9,8,0,0,0,0,0,2,2,6,6,0,0,0,0,0,3,3,0,5,0,6,4,0,0,0,0,0,0,0
C154,2,8,2,2,1,2,0,2,0,2,1,2,2,8,2,2,2,2,3,4,0,0,0,0,1,2,5,1,0,0,0,0,0,0,3,1,3,2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,4,10,3,8,7,0,0,0,1,0,0,0,0,0,0,0,1,5,4,2,13,9,1,40,34,0,15,0,0,0,0,1,0,4,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,4,0,0,0,0,0,3,3,0,0,0,0,4,4,3,2,2,0,0,0,0,5,2,1,2,0,0,0,0,0,3,0,3,3,10,2,1,0,0,0,0,0,0,0
C155,10,6,6,30,15,15,14,26,28,18,6,14,35,26,12,5,15,3,11,20,19,6,15,13,14,14,12,12,15,25,51,14,27,31,33,31,26,19,48,37,8,3,8,6,20,30,17,18,15,6,8,21,17,31,43,11,8,28,6,22,25,19,14,12,19,8,9,20,11,24,24,15,21,26,48,61,10,3,26,0,0,0,4,6,3,11,18,10,8,5,2,7,16,27,15,35,20,10,63,43,37,38,37,29,25,12,11,18,11,16,7,15,17,11,14,14,32,36,41,11,27,17,19,15,22,72,77,32,45,25,42,26,23,16,2,2,17,23,6,5,3,9,8,50,50,36,26,21,17,53,41,34,57,84,70,0,23,17,3,9,11,30,12,17,24,24,21,23,19,15,23,35,37,21,24,36,30,46,7,1,34,42,9,12,10,3,3,27,26,18,18,7,9,25,34,6,0,10,6,8,4,10,17,20,17,14,12,23,16,9,22,16,12,31,30,34,26,21,5,12,7,13,37,33,47,29,27,5,12,16,1,6,3,5,9,12,24,21,10,16,13,7,14,12,7,20,20,0,0,0,0,14,20,5,4,0,2,46,36,20,11,22,18,18,48,45,20,29,20,3,19,10,7,5,8,3,9,18,14,11,14,25,19
C156,13,15,9,5,8,14,12,10,19,24,27,35,10,11,20,14,17,18,31,24,32,17,11,15,12,19,19,22,22,23,23,23,6,8,7,20,25,18,13,16,7,11,3,1,27,21,12,19,25,22,5,11,12,18,12,19,32,17,36,24,26,31,22,11,15,7,6,8,12,3,11,6,20,28,7,2,5,14,4,8,22,2,2,7,3,5,10,9,13,3,2,1,14,12,13,8,20,33,41,27,19,18,25,20,28,10,6,19,20,15,15,13,1,3,3,0,1,3,5,9,5,7,37,28,9,20,25,24,23,12,23,18,23,17,8,14,8,15,10,13,23,21,25,11,11,64,18,38,30,40,28,16,41,24,48,26,0,42,28,26,22,22,23,14,22,19,9,11,33,26,23,20,23,11,10,16,12,33,14,13,21,31,17,18,0,4,1,11,19,18,9,26,32,35,27,4,5,13,20,14,19,25,8,7,11,23,34,26,21,23,8,9,12,7,13,16,30,14,21,40,26,20,22,18,17,7,3,6,4,4,8,10,12,5,13,11,16,9,26,22,19,19,9,11,14,14,13,10,11,14,24,13,13,0,2,11,8,35,23,23,15,13,13,18,26,19,28,28,26,11,7,3,25,7,8,14,7,9,2,8,9,7,28
C157,10,13,14,16,17,13,5,3,39,28,36,45,7,13,19,22,12,17,22,40,31,14,14,32,29,31,25,14,19,28,30,21,11,10,16,21,13,19,21,16,3,9,5,5,12,27,16,16,18,30,11,11,18,31,13,21,34,12,17,20,16,29,15,6,16,10,6,16,5,6,11,8,25,20,0,4,19,8,6,9,16,5,3,3,4,12,16,13,16,4,4,2,12,12,14,12,19,15,25,31,18,26,25,30,23,17,8,21,23,31,12,15,3,2,2,1,6,7,6,8,12,8,34,25,16,32,20,22,21,21,20,20,29,26,8,10,14,9,16,11,18,13,20,13,18,29,36,27,36,23,22,21,28,27,24,41,37,0,19,18,25,12,26,24,26,16,11,14,25,35,11,24,10,9,17,11,17,37,5,8,31,39,13,13,1,2,1,13,12,12,17,19,27,31,47,8,9,4,20,20,20,27,9,10,9,28,27,19,23,25,9,18,9,13,12,13,20,19,14,36,23,17,16,13,19,6,11,1,6,5,4,9,11,8,16,12,14,12,8,18,16,11,19,19,20,22,14,10,15,15,18,16,21,2,1,12,12,30,21,22,29,20,13,22,19,13,28,22,21,9,2,11,16,12,12,16,7,3,4,6,7,3,14
C158,23,28,32,26,20,22,25,55,11,8,20,38,9,22,20,22,23,28,19,28,21,13,15,18,16,19,23,42,43,35,29,62,40,39,38,34,23,29,52,56,32,33,63,48,71,60,40,31,48,20,37,46,46,52,40,20,17,41,50,29,42,27,41,56,42,23,24,21,24,27,24,34,43,23,23,25,40,22,4,26,30,18,14,26,15,17,9,10,14,20,9,31,38,41,35,62,55,34,37,45,27,25,13,20,12,40,34,13,12,32,19,25,10,6,10,9,0,27,26,26,39,30,36,32,39,28,28,32,40,15,28,35,61,56,57,63,26,20,14,20,18,14,6,42,39,63,46,28,35,38,48,30,44,64,57,39,54,41,0,70,55,82,59,34,39,45,33,13,48,49,6,4,7,39,32,33,38,47,25,32,31,24,40,41,9,12,11,9,7,28,22,12,13,48,37,24,43,7,32,53,61,66,33,37,24,30,15,26,24,15,15,18,22,32,50,44,27,13,24,32,24,29,28,39,27,39,35,22,22,22,27,21,30,33,26,13,24,14,39,46,51,46,38,44,36,15,9,1,30,33,31,12,13,42,48,14,21,18,20,29,39,49,33,34,48,39,15,22,18,32,37,36,17,30,20,20,15,15,15,20,9,11,23
