,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,4,0,4,0,0,4,4,0,0,6,4,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,0,1,0,0,3,0,0,0,3,1,2,0,0,0,0,0,2,0,0,4,4,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,16,10,0,39,0,0,0,6,9,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,4,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C137,0,1,0,0,0,0,0,0,0,0,4,8,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,8,0,4,0,0,5,3,0,0,1,6,0,0,1,0,0,0,6,4,1,3,0,0,0,0,0,0,0,1,6,3,0,5,0,0,0,0,1,0,0,2,0,0,0,8,2,5,0,0,0,0,0,0,0,4,9,3,1,0,0,0,0,0,0,0,5,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,16,12,39,0,0,0,0,9,6,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C138,0,0,0,0,1,1,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,4,0,0,1,0,2,4,0,2,1,0,0,56,38,4,1,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,5,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,4,7,2,2,3,2,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,2,0,0,0,6,4,3,0,3,2,0,0,0,0,0,2,1,3,0,1,0,0,0,3,2,45,0,43,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,5,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,2,7,0,0,0,0,4,2,0,4,1,0,0,0,0,0,4,1,0,0,0,8,3,1,0,0,1,0,0,0,0,2,0,0,0,0,3,3,0,1,0,0,30,45,0,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,1,1,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,2,0,2,1,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,3,5,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,2,0,0,3,0,0,0,8,5,0,1,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,4,1,3,8,10,5,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,2,6,2,0,4,6,0
C142,3,0,0,0,1,0,0,0,0,0,4,2,0,0,5,2,2,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,6,0,5,33,0,0,0,2,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,3,0,0,0,0,4,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,7,3,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,2,1,3,0,3,3,7,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,0,3,1,0,0,0,0,1,0,5,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,1,6,0,5,7,3,0,0,0,0,0,0,0,8,4,2,3,4,3,0,0,3,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,5,2,3,0,4,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,2,1,0,1,4,2,4,6,0,0,0,0,0,3,4,4,0,0,13,8,0,0,0,0,1,0,0,0,0,0,7,8,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,5,0,0,0,0,1,5,0,0,0,0,2,0,0,1,1,0,0,4,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,6,2,0,1,4,0,0,0,0,0,0,0,1,2,7,10,0,1,0,2,2,1,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,5,13,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,2,0,2,2,1,0,0,3,2,4,0,0,0,0,1,4,1,1,0,9,8,0,0,0,0,1,1,0,0,0,0,3,10,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
C145,13,3,4,10,10,18,11,28,19,10,20,17,22,22,20,30,18,14,21,8,6,14,7,0,8,1,7,3,8,33,42,6,1,2,19,24,17,22,19,22,4,4,19,18,18,7,3,5,3,15,48,13,13,8,5,37,37,17,13,11,19,21,13,13,8,12,9,7,4,3,6,5,4,3,0,4,18,11,8,44,11,21,17,21,20,6,5,10,14,7,8,9,21,12,4,0,7,16,8,10,16,41,15,11,18,15,14,0,0,18,17,17,14,8,12,8,4,20,16,17,12,27,0,0,0,44,35,8,9,7,1,4,6,10,26,26,15,6,2,10,12,37,24,33,26,0,21,11,11,3,8,7,25,19,23,0,0,0,10,30,38,18,31,4,10,24,6,13,3,4,12,11,10,3,8,7,16,18,0,0,13,34,10,2,0,0,0,12,15,8,10,20,29,14,7,0,9,0,0,13,9,12,12,5,6,5,8,4,3,7,6,5,3,5,7,7,0,0,4,7,6,6,13,11,11,22,25,1,3,6,4,2,1,5,0,14,19,13,2,3,0,1,2,3,11,8,12,0,8,8,5,0,0,0,0,11,14,4,6,6,12,16,7,12,11,21,0,2,6,0,0,0,0,0,0,0,3,5,6,1,5,4,0
C146,8,4,6,1,0,1,3,4,0,0,4,13,6,2,1,4,5,2,11,9,6,2,3,10,8,9,8,3,4,14,7,9,2,3,5,5,2,2,6,8,6,5,4,3,11,4,5,5,6,0,12,5,6,5,6,19,5,6,12,0,5,2,12,8,15,1,5,8,10,11,7,11,2,2,8,7,5,7,10,5,1,2,2,5,6,1,6,6,2,1,3,2,0,4,5,11,0,0,9,2,10,4,5,4,2,17,13,5,8,7,1,11,0,1,0,0,0,12,4,0,9,2,7,7,5,10,17,9,6,5,8,4,14,11,1,7,7,6,0,6,2,3,2,5,7,9,0,28,29,29,6,12,6,8,2,10,2,0,3,12,15,8,5,5,4,22,2,11,0,0,9,7,6,9,9,5,2,17,3,3,12,15,2,1,5,1,1,1,1,0,0,6,4,3,0,3,12,8,7,0,6,4,11,10,0,12,15,8,12,7,2,9,4,4,1,11,11,20,4,5,4,8,8,7,6,4,6,3,8,8,4,2,5,5,2,9,4,3,3,5,5,1,2,6,10,7,7,9,19,16,7,4,8,8,6,6,0,3,7,2,1,3,3,0,14,7,2,2,1,5,0,5,2,2,1,3,0,0,0,0,11,8,0
C147,2,4,14,0,4,3,2,4,0,0,4,15,5,2,0,5,3,2,4,5,17,4,4,6,13,7,12,5,1,8,11,16,5,3,0,14,7,6,5,5,9,3,4,1,2,3,8,9,9,2,10,6,4,6,15,12,9,8,7,5,4,5,18,6,9,7,9,4,4,16,11,19,2,1,8,5,4,4,6,0,11,7,8,3,4,9,5,5,7,3,2,9,2,8,8,12,3,4,6,11,10,7,4,5,3,7,15,7,13,4,10,9,3,1,0,4,0,18,8,5,5,1,3,9,8,16,13,4,1,6,2,15,11,8,3,7,3,10,2,5,3,2,4,0,3,19,26,0,40,17,20,9,14,5,7,11,4,0,1,11,13,12,8,13,6,8,1,4,0,1,6,11,11,0,1,4,5,15,3,0,5,20,7,8,0,2,2,2,3,0,0,6,5,6,4,6,7,4,11,5,6,3,7,8,8,13,15,11,14,6,9,8,5,3,7,1,4,10,4,8,1,8,3,3,2,9,13,5,3,5,1,3,2,5,5,6,5,6,0,6,11,4,10,4,6,1,12,10,8,9,9,8,4,5,7,4,1,5,3,2,2,0,0,2,9,8,4,0,0,4,8,1,7,4,3,4,0,0,0,0,7,6,0
C148,5,6,1,4,0,0,1,1,0,0,15,3,4,2,4,8,4,4,11,6,12,2,1,14,6,15,12,0,1,14,5,9,1,2,5,3,4,8,4,5,4,0,2,2,5,5,4,6,5,2,12,7,4,12,7,9,2,12,15,7,3,7,11,12,3,3,11,9,1,8,5,11,0,3,1,4,4,9,8,5,7,8,3,7,5,2,7,10,5,2,3,9,0,5,2,6,2,1,3,2,13,8,8,0,7,7,14,6,11,8,7,0,1,2,4,2,2,11,10,2,2,3,12,8,4,7,15,7,5,10,8,5,12,10,16,3,8,1,3,5,6,4,0,9,2,11,9,34,0,27,10,12,5,7,6,13,4,2,0,7,7,12,6,8,11,8,5,6,3,0,13,7,10,5,3,2,10,14,2,0,16,18,4,1,1,2,1,4,3,3,0,7,2,2,2,0,10,8,16,2,2,3,15,11,16,13,12,9,5,15,9,9,3,6,1,1,6,5,4,6,4,5,2,4,9,4,5,4,3,4,3,8,6,1,4,9,3,9,4,6,4,8,8,13,8,6,8,4,4,8,8,2,6,2,4,1,4,2,3,5,3,4,0,3,14,14,6,0,1,7,5,8,3,0,8,1,0,0,0,0,9,10,0
C149,0,2,0,5,7,2,6,8,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,11,22,7,15,0,0,2,1,0,0,0,6,3,3,4,0,0,5,4,3,3,11,5,0,0,0,0,2,0,0,3,6,23,20,5,4,0,0,0,0,0,0,1,4,4,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,3,2,0,5,8,9,6,4,0,0,1,4,10,10,7,9,2,0,1,0,3,2,6,11,5,4,13,2,11,16,14,12,22,30,30,41,42,0,0,7,8,0,0,0,0,0,3,2,0,3,7,5,0,40,35,26,33,37,6,0,0,10,7,2,2,5,2,0,0,3,1,0,4,3,5,2,14,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,7,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,5,9,12,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,13,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,8,0,23,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,1,2,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,32,0,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,4,0,3,1,1,6,4,3,4,3,2,5,5,7,5,4,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,2,0,0,0,2,4,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,3,3,1,3,3,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,2,5,2,0,24,36,7,0,0,0,2,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,2,4,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4,6,2,3,2,0,0,0,0,0,0,0
C153,3,0,1,3,0,4,0,11,5,2,6,2,4,10,2,1,4,0,1,6,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,2,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,0,0,0,3,4,3,2,0,2,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,2,3,3,2,1,0,5,3,0,0,2,1,0,0,0,0,0,0,0,5,3,10,1,5,2,2,31,0,37,9,0,0,0,2,0,0,2,0,3,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,7,7,0,0,0,0,5,5,3,4,0,0,0,0,0,3,1,3,8,0,0,0,0,0,1,4,0,4,0,5,4,0,0,0,0,0,0,0
C154,2,2,3,0,0,2,0,4,0,1,2,1,6,5,6,5,0,4,1,7,0,0,0,0,2,3,2,2,0,0,0,0,0,0,2,0,4,4,4,2,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,5,2,1,2,0,0,0,1,0,0,0,0,2,4,0,2,2,1,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,6,10,3,7,6,0,0,0,1,0,0,0,0,0,0,0,4,2,5,3,13,5,4,34,35,0,16,0,0,0,0,2,0,1,3,5,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,1,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,2,2,0,0,0,0,0,5,5,0,0,0,0,3,3,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,4,1,6,7,0,0,0,0,0,0,0,0
C155,8,12,11,23,11,24,20,28,35,31,11,10,29,26,7,6,14,7,18,14,14,1,12,22,14,11,15,14,15,31,39,14,31,27,36,26,33,23,48,33,6,1,11,5,23,27,19,16,13,5,10,14,12,38,37,6,8,26,6,23,29,25,16,6,16,11,10,19,14,36,11,16,20,30,62,58,9,9,18,0,0,2,3,3,4,13,20,12,15,0,4,7,19,24,19,29,17,13,52,45,36,39,34,30,22,10,14,16,9,18,6,13,13,9,11,23,21,33,41,10,19,19,14,20,34,70,85,47,50,17,33,39,28,15,2,1,16,16,10,5,2,11,5,48,52,41,24,30,22,65,50,31,77,86,75,0,23,11,5,13,17,17,15,19,17,19,20,21,19,8,31,28,25,17,26,34,31,35,12,1,35,34,4,10,8,5,1,28,37,20,22,6,7,24,29,12,0,7,4,8,6,9,15,20,22,10,7,19,21,19,16,19,16,34,17,31,16,18,5,14,8,8,43,39,38,22,31,2,5,5,5,5,5,4,9,16,16,26,12,20,6,12,12,3,11,30,22,0,0,0,0,11,12,7,3,0,4,36,32,16,9,21,14,23,45,40,19,28,17,9,15,10,8,2,4,3,9,17,18,7,12,34,15
C156,16,15,9,6,11,13,11,8,24,22,34,36,15,14,17,12,18,19,22,39,35,23,13,20,17,27,20,25,19,32,30,30,6,8,10,22,13,18,10,21,5,8,2,2,28,25,10,17,22,31,7,9,19,21,8,24,33,16,40,12,26,21,23,8,16,8,5,13,14,1,7,9,17,13,15,7,10,17,7,5,18,2,3,1,1,6,10,12,18,4,1,0,13,11,15,4,19,29,28,32,23,16,26,25,31,10,11,25,23,10,15,9,1,5,2,0,0,12,3,12,12,9,28,26,12,19,37,26,16,17,23,16,21,20,11,11,11,11,10,12,18,22,19,10,11,71,20,28,29,29,26,21,30,25,48,28,0,44,26,19,24,29,23,9,18,22,10,13,18,29,20,21,26,8,10,15,23,20,12,16,27,29,14,17,1,4,1,15,24,14,17,33,29,41,37,1,6,9,19,10,24,12,8,8,19,24,35,20,22,29,3,6,14,7,17,6,19,28,24,35,27,20,15,15,11,5,2,7,2,5,14,7,12,5,13,18,11,14,27,23,18,19,16,10,11,26,16,8,7,15,29,13,12,0,1,13,4,36,30,22,16,16,15,26,27,13,32,31,26,5,8,8,16,13,7,14,8,8,7,4,12,6,30
C157,4,13,17,14,14,14,11,5,53,23,31,40,8,14,15,18,10,14,18,35,37,13,15,42,28,27,20,15,22,31,35,20,10,7,11,17,8,8,16,29,3,9,6,6,18,26,17,15,10,40,11,12,16,15,14,23,19,20,17,23,18,28,21,11,8,9,3,6,6,10,13,6,21,21,2,4,14,11,9,6,11,5,5,0,6,7,13,22,13,2,2,4,15,14,12,10,22,13,26,39,19,17,28,24,27,9,10,20,14,30,13,17,4,3,1,1,8,12,2,16,8,6,30,22,13,29,22,17,22,27,13,19,26,37,8,16,12,4,25,17,8,15,12,13,14,41,34,37,29,26,23,22,33,28,32,39,34,0,27,16,18,20,10,20,33,21,9,16,22,36,11,32,11,11,15,14,18,38,9,12,21,40,8,11,3,0,0,18,11,14,9,12,25,31,50,7,8,8,30,19,20,27,13,3,9,42,27,15,21,24,10,14,4,14,14,12,17,21,20,32,18,19,12,19,17,6,16,6,3,3,9,7,10,4,16,13,19,12,4,17,20,8,19,19,21,20,9,8,20,7,15,16,22,5,2,8,11,26,29,28,24,32,14,21,16,19,31,21,20,9,3,9,10,14,14,19,10,1,4,4,13,11,20
C158,26,30,29,33,20,20,20,42,19,15,27,37,6,29,21,24,15,36,24,37,27,12,12,17,17,12,24,52,50,33,36,67,29,30,46,35,29,14,53,56,29,24,60,53,64,59,42,36,52,20,28,46,36,49,42,24,25,39,54,33,31,29,33,58,38,20,20,24,24,29,26,23,26,30,19,27,39,30,3,24,22,19,16,19,24,20,12,9,17,19,14,27,49,45,30,54,56,40,31,49,33,32,22,26,6,34,27,20,12,22,19,19,11,6,10,8,0,32,27,30,24,30,32,31,36,32,38,49,44,15,37,34,54,60,55,56,27,17,7,19,12,14,8,38,38,68,57,36,31,32,38,31,61,63,60,29,38,44,0,66,53,72,61,40,40,51,27,22,45,56,6,4,7,35,43,26,41,57,18,33,51,18,49,42,5,7,9,12,4,34,29,13,10,44,35,24,37,9,41,54,65,74,40,34,33,27,22,20,20,15,18,9,17,30,38,47,30,23,22,23,30,30,32,48,24,41,40,29,22,29,20,18,18,38,32,19,34,10,37,39,49,53,41,43,21,12,15,3,25,27,26,7,13,49,53,16,19,22,13,21,32,40,34,51,52,46,21,32,26,21,39,40,17,20,17,23,17,16,12,22,9,9,30
