,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,5,0,3,0,0,5,6,0,0,5,5,0,0,1,0,0,0,0,1,5,6,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,4,1,1,5,6,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,4,17,7,0,49,0,0,0,4,10,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C137,0,2,0,0,0,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0,6,0,0,5,2,0,0,3,4,0,1,4,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,4,6,0,5,0,0,0,0,0,0,0,5,0,0,0,6,2,5,0,0,0,0,0,0,0,2,6,4,2,1,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,12,45,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C138,0,0,0,3,2,0,2,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,6,1,0,0,2,0,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,3,0,2,1,0,2,2,0,0,1,0,0,40,34,2,1,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,3,4,0,2,1,1,0,4,0,0,0,0,0,5,3,0,1,0,0,0,1,4,1,0,1,2,0,0,6,5,2,0,3,0,0,0,0,0,0,4,2,3,0,2,0,2,1,5,3,41,0,31,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,2,1,0,0,1,0,1,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,7,5,0,0,0,1,2,3,0,0,1,2,0,2,0,2,4,3,2,3,0,24,51,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,0,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,3,0,2,0,0,0,0,0,1,0,0,0,3,5,2,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,5,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,2,5,8,0,31,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,3,0,0,0,8,9,0,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,1,1,6,6,9,2,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,8,2,1,2,1,0
C142,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,3,4,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,4,2,8,33,0,0,0,3,0,0,0,0,0,0,2,3,1,0,3,2,0,2,0,2,2,0,0,0,3,9,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,8,7,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,1,3,3,0,6,4,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,3,0,0,0,0,2,3,0,0,0,0,2,0,3,3,0,0,0,2,0,2,2,0,0,5,1,0,0,0,0,0,0,2,0,7,1,7,0,6,4,5,0,0,0,0,0,0,0,4,3,0,3,1,6,0,0,3,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,8,1,0,3,1,1,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,9,3,0,0,0,0,0,1,0,2,2,1,2,3,5,0,0,0,0,0,4,1,5,0,0,7,13,0,0,0,0,2,0,0,0,0,0,10,6,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,3,0,0,0,0,1,2,0,0,0,0,2,0,2,2,1,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,4,4,2,1,2,2,0,0,0,0,0,0,0,3,4,6,9,0,0,0,5,0,2,3,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,7,11,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,2,2,2,1,3,0,0,8,0,3,0,0,0,0,2,2,2,0,0,8,15,0,0,0,0,0,2,0,0,0,0,5,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
C145,11,7,7,10,12,15,12,28,12,11,15,13,22,27,28,21,19,9,16,19,5,12,11,0,7,0,6,2,6,38,35,7,1,2,15,25,17,15,20,22,4,2,15,25,11,8,6,6,5,17,66,13,16,1,5,36,42,19,18,15,11,20,15,13,16,11,7,5,3,6,8,2,1,0,2,4,13,20,7,32,18,20,12,25,12,9,6,9,11,11,10,14,23,13,9,0,6,9,12,12,14,45,13,7,14,15,16,0,0,15,19,19,21,5,9,9,12,12,15,21,14,28,0,0,0,38,31,10,7,11,9,5,3,18,32,29,15,13,11,10,8,34,27,28,27,0,19,11,19,6,8,8,29,30,20,0,0,0,9,37,40,25,28,10,9,21,4,14,5,5,14,10,12,4,6,6,13,18,0,0,6,29,9,3,1,0,0,16,13,11,9,20,29,14,10,0,13,0,0,9,2,11,3,2,7,5,8,0,5,12,3,6,7,9,9,4,0,0,10,4,7,5,6,8,13,24,18,0,2,4,0,2,2,3,0,12,18,11,1,1,2,2,3,2,10,8,12,0,9,2,10,0,0,0,0,12,9,4,4,4,10,10,7,10,8,18,1,5,6,0,0,0,0,0,0,0,5,7,7,2,6,2,0
C146,9,3,4,1,0,4,2,2,0,0,3,10,6,1,1,8,1,4,7,9,5,1,1,8,6,8,3,3,4,13,13,6,1,3,8,6,3,5,5,11,4,5,3,3,6,1,6,3,8,0,12,6,4,8,8,23,5,10,13,1,6,4,2,8,17,6,2,6,6,13,5,6,3,6,12,8,7,8,8,4,3,5,2,5,13,5,8,8,2,1,2,1,1,4,2,11,0,1,2,4,11,5,3,6,0,18,8,5,2,5,5,12,0,4,0,2,0,16,4,1,6,1,6,8,5,7,14,4,10,9,10,10,13,14,3,2,4,7,0,2,2,6,2,8,3,9,0,24,30,36,13,14,3,8,5,10,4,0,2,7,8,12,4,5,7,13,3,12,0,0,7,6,3,6,3,3,6,20,3,0,14,19,3,4,6,2,0,2,2,0,0,8,3,2,0,2,10,9,9,0,5,2,12,12,6,16,9,14,10,3,8,12,6,4,0,9,15,12,3,4,4,9,3,5,5,1,5,0,11,9,5,2,5,5,6,7,4,2,2,6,8,2,6,5,8,6,3,7,16,10,7,3,7,13,5,1,2,6,8,0,2,5,2,0,15,8,4,0,1,7,3,4,2,2,2,4,0,0,0,0,10,12,0
C147,5,7,11,0,3,2,2,2,0,0,4,12,3,3,0,2,2,2,12,11,15,5,2,8,11,4,7,1,2,11,18,12,3,2,4,9,7,8,9,3,6,0,9,1,1,3,10,12,7,0,10,3,1,9,12,15,6,9,6,4,5,4,20,6,13,3,7,6,4,14,12,19,2,2,11,8,6,8,6,2,9,3,0,4,4,6,6,7,6,4,5,6,1,8,11,12,0,1,5,6,7,4,4,4,4,8,17,11,8,5,7,1,4,1,0,2,0,14,7,3,2,2,4,10,3,11,10,2,2,5,4,16,8,5,4,6,8,5,3,1,2,6,5,2,5,21,22,0,28,20,18,11,14,7,10,7,0,0,1,7,8,17,5,11,8,11,1,3,0,1,3,11,9,1,2,5,5,12,4,0,2,15,5,8,0,0,2,1,3,0,0,6,6,4,8,1,15,6,10,8,4,6,11,10,10,20,4,11,12,11,11,7,8,5,7,3,9,8,1,7,2,3,3,11,3,8,9,9,3,5,3,6,3,5,6,7,5,10,2,4,7,3,8,5,4,3,8,0,7,10,7,7,9,7,6,2,5,5,0,1,3,0,0,2,10,7,5,0,0,2,7,3,4,3,2,6,0,0,0,0,10,8,0
C148,6,5,3,3,2,0,2,1,0,0,15,2,2,3,3,8,5,9,5,6,11,2,2,12,4,9,11,0,2,11,6,3,0,5,3,3,8,10,4,7,4,0,2,3,4,10,3,9,2,1,9,8,7,10,5,8,3,11,14,4,3,8,14,9,5,5,8,8,5,5,6,11,4,4,4,5,5,7,5,2,7,8,6,8,7,3,14,10,7,4,1,5,3,10,2,10,2,1,5,3,9,5,7,0,7,8,10,7,4,5,5,0,0,0,3,2,3,12,12,4,3,5,7,9,7,8,19,12,9,9,12,10,9,14,9,3,10,4,5,3,9,3,0,7,3,13,13,33,0,24,7,16,11,4,9,12,4,2,2,5,6,14,4,13,9,8,5,5,4,0,5,9,14,2,5,0,6,16,2,0,21,14,5,1,2,3,1,2,2,0,0,8,1,3,5,0,10,10,11,1,6,4,7,14,17,8,12,7,12,15,6,15,7,6,4,2,8,8,2,7,7,4,5,5,8,4,6,3,1,3,5,5,6,2,2,5,3,7,6,7,3,5,7,9,13,11,5,6,6,9,7,3,6,5,4,3,0,3,2,5,3,2,2,5,15,11,2,2,1,7,5,14,4,1,8,4,0,0,0,0,5,7,0
C149,0,3,0,8,5,7,2,7,0,0,5,4,0,0,0,0,0,0,0,0,8,0,0,4,13,11,7,0,0,1,0,0,0,0,9,2,7,3,0,0,5,3,3,4,11,2,0,0,0,0,5,0,0,3,8,20,20,9,3,0,0,0,0,0,0,1,5,4,0,0,0,0,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,4,1,3,0,1,11,10,7,4,0,0,4,3,10,7,10,5,2,2,2,0,4,7,6,7,9,8,12,2,8,16,14,16,37,42,38,39,47,0,0,6,10,0,0,0,0,0,1,2,0,7,4,4,0,31,39,25,31,41,7,0,0,14,10,2,2,5,3,0,1,0,1,2,5,4,4,0,13,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,0,0,0,11,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,10,14,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,10,13,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,7,0,27,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,3,2,2,4,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,8,35,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,5,1,0,2,0,1,2,0,1,0,2,5,7,2,5,4,0,0,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,4,1,4,1,2,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,6,1,0,26,35,9,0,0,0,2,1,4,2,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,1,1,2,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10,0,0,0,0,2,2,4,7,3,0,0,0,0,0,3,7,1,0,0,0,0,0,2,0,3,2,1,2,3,0,0,0,0,0,0,0
C153,3,3,1,0,1,6,0,6,4,4,6,4,3,8,2,2,4,0,2,5,0,0,0,0,1,2,1,2,1,0,0,0,0,0,4,1,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,3,5,4,4,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,2,0,3,0,6,3,0,2,1,6,3,0,0,1,1,0,0,0,0,0,0,0,7,3,6,1,9,3,3,38,0,41,6,0,0,0,1,0,0,2,0,5,1,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,2,1,1,1,0,0,0,3,2,0,4,0,0,2,0,0,0,0,0,0,7,5,0,0,0,0,1,6,3,4,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,6,0,4,2,3,5,0,0,0,0,0,0,0
C154,0,8,4,3,1,2,0,1,0,1,0,0,5,6,4,2,3,6,2,7,0,0,0,0,1,1,5,1,0,0,0,0,0,0,1,0,3,3,2,2,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,2,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,0,2,2,0,2,4,10,5,5,2,0,0,0,1,0,0,0,0,0,0,0,2,4,4,1,15,7,6,30,31,0,17,0,0,0,0,1,0,2,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,5,3,2,3,2,0,0,0,0,1,2,3,2,0,0,0,0,0,4,0,3,1,10,2,4,0,0,0,0,0,0,0
C155,10,12,8,22,12,18,20,36,29,18,11,14,27,28,12,6,10,3,9,15,14,4,15,15,13,8,10,11,11,22,41,18,23,33,32,21,34,16,39,38,6,3,9,6,20,25,22,15,17,7,9,18,15,23,42,11,13,19,4,24,20,20,15,10,15,7,7,22,14,25,27,25,24,26,56,44,11,12,19,0,0,2,5,3,4,13,19,7,10,2,6,10,12,15,15,28,12,15,55,50,35,30,31,24,24,12,9,15,10,15,12,6,13,11,12,16,34,33,32,16,31,25,19,19,30,55,76,39,49,25,31,39,22,12,2,1,18,24,6,4,2,13,11,70,62,36,29,27,23,44,46,36,66,80,57,0,21,14,8,11,23,25,15,11,18,27,13,25,19,12,26,34,30,28,21,41,35,44,11,0,36,45,9,8,5,8,2,19,39,22,20,5,11,19,25,13,0,8,1,9,4,11,13,24,15,8,11,19,18,19,17,22,17,36,28,34,19,18,4,22,13,6,30,30,39,26,33,2,8,9,10,6,7,4,11,20,30,24,14,15,22,16,14,6,13,23,21,0,0,0,0,18,14,3,4,0,3,30,32,19,13,22,16,21,47,40,15,29,17,6,16,10,8,5,14,6,9,13,13,12,23,22,25
C156,11,16,15,8,13,14,7,8,16,20,38,27,11,8,14,10,20,18,25,28,31,19,9,15,18,26,17,14,17,25,31,28,5,6,7,18,19,17,14,14,3,9,6,1,25,28,13,13,19,32,4,16,18,23,10,25,24,20,28,23,15,32,26,12,16,6,4,8,11,5,5,14,21,25,10,1,9,13,9,7,25,2,4,9,3,13,6,13,16,1,4,1,18,16,11,5,22,28,36,28,19,21,23,27,29,7,11,25,22,16,23,8,2,2,1,0,1,5,1,10,12,4,27,18,14,16,30,26,28,17,20,19,10,13,6,14,7,12,11,14,20,24,22,10,13,54,20,30,35,30,27,26,38,30,39,33,0,40,16,19,25,18,27,20,21,24,10,11,30,29,20,15,24,8,17,18,11,25,16,15,30,28,18,15,3,6,1,14,17,14,11,31,33,38,28,4,7,15,19,10,22,18,13,9,13,28,39,30,25,27,3,12,15,9,14,12,20,25,22,36,30,22,20,15,18,5,5,6,2,4,11,7,9,7,9,14,13,11,18,23,24,18,14,13,6,23,17,10,10,19,18,11,13,0,3,12,11,30,21,18,23,19,18,21,19,20,28,25,30,7,6,5,26,14,11,9,7,11,6,3,17,8,25
C157,10,16,17,16,15,6,8,5,42,30,24,47,7,19,23,19,15,20,15,48,27,15,11,37,29,28,19,12,14,23,35,21,12,8,16,20,9,19,27,24,1,4,4,7,16,27,24,18,17,29,8,10,16,23,13,21,27,20,20,25,19,30,13,9,9,8,3,9,8,9,16,10,21,25,1,4,15,8,9,5,14,5,1,2,3,11,9,20,11,2,2,4,11,8,9,11,32,11,33,33,20,22,18,26,19,12,14,21,15,36,13,12,4,2,2,2,9,10,3,12,9,7,33,23,21,22,28,27,29,16,17,21,31,37,8,10,8,3,26,11,8,10,13,17,21,35,42,28,32,22,14,23,39,35,30,39,37,0,22,22,18,24,28,27,22,13,11,15,22,35,10,16,13,11,15,13,18,33,4,12,35,37,19,10,4,2,1,22,11,11,15,24,20,46,38,6,9,10,24,21,20,27,14,14,9,36,31,30,18,24,10,12,5,10,14,11,11,18,27,36,31,31,15,16,22,2,13,2,4,4,7,11,11,6,14,13,12,11,8,16,20,14,12,19,25,27,7,8,11,8,18,15,26,0,1,9,11,24,22,21,21,26,18,16,10,15,29,18,23,10,4,7,10,15,15,9,8,2,9,5,7,6,7
C158,18,21,30,36,18,23,16,49,17,13,31,41,8,19,13,25,22,25,24,33,25,11,21,12,8,16,22,40,56,22,28,74,34,29,39,42,26,10,46,55,37,27,52,47,62,60,35,26,34,22,29,31,45,49,44,29,25,36,55,26,30,29,31,46,39,18,18,23,27,22,17,23,44,38,20,23,43,26,3,33,25,15,13,22,16,18,8,9,10,12,16,34,32,42,28,56,46,34,41,41,25,29,13,16,11,30,34,15,12,28,18,21,8,10,8,9,0,24,28,20,34,33,34,43,43,24,34,50,40,12,28,24,51,52,52,55,21,17,16,16,13,15,11,30,39,56,55,35,43,33,37,34,60,65,43,39,45,34,0,72,45,74,64,32,41,37,34,16,46,50,4,4,4,37,27,31,45,53,23,36,49,22,43,31,6,13,12,9,8,25,31,12,8,33,41,22,46,9,31,55,65,59,26,27,31,32,17,16,27,15,18,14,23,35,33,55,22,15,27,25,23,35,35,41,24,44,50,37,34,32,19,16,12,34,23,15,24,16,45,38,54,45,39,41,25,18,21,3,22,17,18,10,15,38,38,17,10,14,12,25,51,44,27,48,57,59,19,20,20,28,39,33,20,20,19,24,18,15,11,21,10,3,23
