,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,2,0,4,0,0,4,6,0,0,8,2,0,0,2,0,0,0,0,3,4,1,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,2,2,5,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,17,10,0,41,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C137,1,0,0,0,0,0,0,0,0,0,4,5,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,0,6,0,0,7,2,0,0,1,3,0,0,4,0,0,0,5,3,0,4,0,0,0,0,0,0,0,2,2,8,0,3,0,0,0,0,0,0,0,2,0,0,0,6,1,5,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,22,45,0,0,0,0,7,5,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C138,0,0,0,4,4,2,1,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,5,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,2,0,0,4,0,0,2,0,0,4,0,2,1,0,0,39,22,5,1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,3,5,0,3,2,0,0,2,0,0,0,0,0,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,7,2,1,0,1,1,0,0,0,0,0,2,1,3,0,1,0,0,0,4,1,37,0,47,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,7,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,1,2,0,2,0,1,5,0,0,0,0,2,1,0,3,2,0,0,0,0,0,3,1,0,0,0,5,2,2,0,0,1,0,5,0,0,1,2,0,0,0,4,4,4,1,1,0,27,50,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,4,0,3,0,0,0,0,0,2,0,0,0,2,1,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,5,6,0,33,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,0,0,0,0,2,0,0,0,8,5,0,2,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,2,1,2,6,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,1,8,2,2,2,7,0
C142,4,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,6,32,0,0,0,2,0,0,0,0,0,0,4,3,2,0,1,2,0,2,0,6,2,0,0,0,2,14,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,1,7,2,3,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,1,6,0,3,2,6,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,0,4,4,0,0,0,0,0,0,4,2,0,0,0,2,1,2,0,0,0,5,3,0,0,0,0,0,0,1,0,5,2,5,2,3,5,4,0,0,0,0,0,0,0,5,2,2,3,3,6,0,0,4,2,2,0,0,0,0,0,0,2,4,0,2,0,0,0,0,3,3,9,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,2,0,0,6,0,3,0,8,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,1,0,0,0,0,0,4,1,1,1,0,0,2,6,0,0,0,0,0,6,4,6,0,0,12,15,0,0,0,0,1,0,0,0,0,0,9,11,14,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,8,2,3,2,4,0,0,0,0,0,0,0,3,2,8,10,0,0,0,5,0,0,4,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,6,15,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,1,4,0,0,3,0,2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,3,0,2,0,2,0,0,5,3,3,0,0,0,0,2,1,0,1,0,14,12,0,0,0,0,0,0,0,0,0,0,6,8,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0
C145,6,5,9,14,19,16,13,14,16,14,13,10,19,29,17,28,18,19,18,15,6,8,7,0,8,1,6,6,4,45,43,4,1,2,20,18,15,20,19,13,3,4,16,22,9,7,6,5,4,16,45,18,16,7,7,35,29,26,18,14,11,16,14,16,10,8,7,7,3,3,6,2,4,2,10,4,18,12,4,41,14,13,14,21,21,11,7,13,19,10,12,9,29,8,6,0,7,12,7,11,23,40,11,11,17,11,21,0,0,16,23,13,17,5,5,6,10,23,21,17,16,27,0,0,0,39,31,9,4,9,11,3,8,8,33,28,13,17,5,8,8,28,25,35,27,0,17,12,12,8,11,9,30,24,22,0,0,0,9,29,26,23,25,7,14,15,5,11,5,3,12,6,14,3,8,5,16,16,0,0,9,37,15,1,2,0,0,24,13,11,8,19,24,15,8,0,9,0,0,8,4,11,10,2,9,2,6,1,5,7,6,7,8,11,5,2,0,0,6,8,8,7,10,14,13,25,24,1,3,2,3,1,0,2,1,13,14,11,3,2,2,2,4,3,7,14,14,0,9,7,6,0,0,0,0,16,10,3,8,7,8,11,9,7,10,14,0,0,6,0,0,0,0,0,0,0,4,6,8,2,6,1,0
C146,7,5,2,2,0,3,1,2,0,0,4,14,0,2,1,5,4,3,10,9,9,2,4,5,4,8,8,3,7,10,14,7,2,5,7,6,1,7,4,11,4,5,2,3,3,3,7,6,5,0,6,4,10,5,8,19,3,12,6,2,11,4,11,11,14,6,3,7,10,12,12,10,1,4,15,5,4,3,7,5,4,3,3,3,7,2,4,7,2,0,1,0,2,6,4,14,0,1,3,8,10,7,2,6,3,23,15,3,2,4,4,11,5,2,0,1,0,13,7,2,7,2,7,7,7,7,16,5,9,8,7,9,16,8,2,9,6,6,0,4,4,3,4,8,3,9,0,20,22,34,5,15,10,8,4,8,3,0,1,10,16,11,4,8,5,11,2,7,0,0,11,5,3,5,8,5,1,15,5,2,15,21,3,1,4,0,0,4,1,0,0,7,5,1,0,2,11,10,7,2,3,3,5,11,5,16,10,6,10,8,6,13,7,8,2,7,10,15,5,2,3,8,5,4,5,2,7,2,9,9,2,0,4,5,4,5,2,3,4,9,4,4,6,7,7,6,7,10,19,14,11,3,2,12,6,5,2,4,10,2,3,3,0,0,13,12,2,2,2,7,4,5,4,2,0,3,0,0,0,0,11,8,0
C147,2,4,11,0,2,2,0,1,0,0,6,20,1,1,0,3,5,4,10,4,15,1,1,7,15,10,12,3,0,3,15,16,3,4,2,13,7,2,11,1,5,3,10,1,7,4,10,10,12,1,12,4,3,8,10,6,8,10,7,3,5,0,18,12,13,5,5,7,8,9,13,10,0,2,8,7,7,3,7,2,9,3,4,7,6,14,6,4,11,7,2,6,2,8,11,8,0,6,4,10,7,9,7,4,2,16,11,6,10,3,6,7,1,2,0,0,0,14,4,4,4,2,5,7,9,19,15,5,3,5,4,14,11,4,2,10,2,8,2,7,5,3,4,0,3,12,30,0,31,29,15,7,12,7,6,4,2,0,2,11,8,15,3,9,11,8,2,2,0,2,3,14,11,3,3,8,4,11,3,0,2,20,5,5,0,0,3,0,2,0,0,6,7,3,4,2,7,4,6,4,7,9,10,8,10,18,4,10,15,6,10,16,3,8,7,3,4,9,2,10,5,9,4,5,0,10,11,7,6,7,2,7,2,3,10,4,5,5,0,3,9,1,8,8,7,2,11,7,5,6,4,5,7,9,4,1,4,4,3,1,0,0,0,2,12,10,3,0,0,6,8,3,5,2,4,3,0,0,0,0,9,8,0
C148,2,7,0,5,1,0,2,1,0,0,8,3,1,5,3,9,3,6,6,8,11,1,1,12,3,13,12,0,0,12,5,6,0,4,5,2,6,6,4,4,6,0,2,1,6,8,3,8,6,1,5,5,7,8,4,12,4,7,13,0,4,8,13,16,6,2,6,7,4,8,9,10,2,3,3,8,3,17,8,6,2,5,5,11,2,4,9,14,6,3,1,3,1,10,1,9,5,1,3,9,7,4,8,0,5,6,18,9,10,5,6,1,2,0,1,1,1,8,10,5,5,3,10,6,5,5,18,13,5,11,9,4,12,11,11,2,8,2,6,4,11,2,0,8,3,12,16,36,0,24,8,12,6,9,7,7,2,1,3,10,7,12,3,8,9,4,4,3,2,0,9,3,10,5,1,2,6,15,1,0,18,20,1,3,2,4,1,4,3,2,0,2,0,4,3,0,7,7,10,2,5,1,13,11,18,14,11,4,12,9,9,7,10,3,4,0,11,5,3,8,4,2,5,9,7,3,6,6,3,3,6,11,5,3,1,7,3,7,3,9,7,3,5,16,9,7,4,8,10,10,5,5,2,6,5,5,2,7,0,4,2,2,1,0,17,10,2,0,3,7,10,5,2,0,7,7,0,0,0,0,6,10,0
C149,0,2,0,7,7,5,6,4,0,0,4,6,0,0,0,0,0,0,0,0,14,0,0,10,21,10,11,0,0,3,0,0,0,0,10,4,3,3,0,0,3,3,1,3,7,5,0,0,0,0,3,0,0,3,7,16,17,8,4,0,0,0,0,0,0,1,7,3,0,0,0,0,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,2,0,4,8,6,8,3,0,0,3,2,11,13,7,9,1,1,2,0,4,8,5,10,8,8,9,0,5,18,15,17,26,41,28,30,46,0,0,5,8,0,0,0,0,0,0,2,0,6,9,5,0,32,44,28,32,31,8,0,0,14,7,3,3,8,4,0,2,0,0,3,3,3,4,0,16,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,12,10,9,2,6,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,11,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,7,0,22,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,36,0,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,5,0,0,0,3,1,7,3,2,1,3,2,6,6,10,3,2,1,5,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,1,2,1,0,3,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,3,4,1,4,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,3,7,0,0,24,32,8,0,0,0,1,1,2,2,2,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,10,2,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,0,2,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,5,9,0,0,0,0,0,2,5,5,4,0,0,0,0,0,2,4,1,0,0,0,0,0,3,0,6,4,0,4,5,0,0,0,0,0,0,0
C153,2,2,1,1,1,6,0,12,4,1,5,0,4,8,4,4,1,0,2,7,0,0,0,0,4,3,1,1,2,0,0,0,0,0,2,0,2,4,1,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,4,1,2,1,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,4,3,5,0,2,5,1,0,0,2,2,0,0,0,0,0,0,0,3,3,5,1,10,3,4,41,0,34,8,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,2,0,0,2,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,2,4,3,3,0,0,0,0,0,2,1,4,7,0,0,0,0,0,3,4,0,5,0,3,4,0,0,0,0,0,0,0
C154,2,3,3,3,1,0,0,1,1,1,1,2,4,8,7,2,2,7,1,6,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,1,2,5,2,5,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,3,2,2,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,1,4,4,3,8,3,12,5,0,0,0,2,0,0,0,0,0,0,0,4,2,2,3,7,7,6,22,37,0,13,0,0,0,0,1,0,1,5,2,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,2,2,0,1,5,0,0,0,0,0,4,6,0,0,0,0,5,5,3,1,2,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,4,1,6,7,2,0,0,0,0,0,0,0
C155,8,8,8,24,10,23,20,29,31,28,13,13,28,25,9,7,10,2,7,13,23,6,13,17,16,12,18,16,19,28,41,6,26,32,26,24,32,25,49,36,4,5,5,4,25,27,20,14,13,5,15,22,22,40,39,15,17,19,5,18,28,20,21,6,21,8,6,28,12,30,18,21,23,39,54,41,7,7,23,0,0,0,3,4,4,12,16,15,11,1,1,7,13,16,21,39,19,15,48,49,30,43,23,26,28,5,9,17,7,12,14,9,19,12,14,16,20,26,36,14,27,21,19,24,28,58,69,45,43,21,33,38,24,15,1,4,23,21,9,5,7,8,6,61,56,45,26,26,18,42,47,35,72,79,70,0,27,19,7,5,11,22,16,16,20,24,21,27,23,14,33,30,39,22,25,34,36,40,7,1,43,37,6,12,10,6,1,28,36,19,20,8,6,26,26,12,0,9,3,2,6,8,24,24,12,12,13,21,17,8,18,23,14,34,32,34,14,23,9,13,5,12,27,28,45,23,29,5,11,12,7,5,10,2,10,16,31,20,9,20,16,12,14,5,15,23,17,0,0,0,0,17,19,6,4,0,4,36,32,22,12,18,19,19,48,46,20,27,14,6,12,10,6,2,8,3,16,18,15,16,17,29,22
C156,15,13,10,8,13,13,5,3,26,36,43,31,12,10,17,12,20,12,15,25,38,13,10,24,21,19,17,23,13,29,27,26,8,11,11,15,19,20,13,17,4,4,3,0,28,27,14,17,23,15,5,20,14,22,7,22,32,17,29,29,16,22,21,13,11,4,2,6,7,3,6,9,22,21,8,5,8,13,6,4,24,2,2,6,4,9,5,7,8,2,3,2,18,11,10,6,20,27,39,29,20,17,24,26,30,8,6,21,22,16,25,8,1,2,2,0,1,12,2,11,9,6,35,27,11,17,17,24,19,10,11,16,23,21,6,13,6,11,9,16,21,15,24,13,16,62,20,28,32,28,32,25,40,28,56,29,0,42,28,18,18,23,28,17,14,21,10,11,27,27,24,21,22,15,15,16,16,22,12,15,27,24,16,9,4,1,0,12,19,19,13,24,29,39,27,3,8,10,22,14,18,14,15,9,15,19,39,22,22,23,3,8,18,8,14,13,26,25,16,36,27,18,19,14,12,9,3,6,2,3,9,10,13,6,8,16,18,14,21,26,16,17,21,13,11,15,20,12,10,17,20,10,13,0,2,19,8,28,33,26,13,15,14,23,28,20,29,31,32,6,9,6,19,17,13,10,4,12,0,5,15,2,22
C157,11,13,15,16,11,17,8,3,46,31,27,43,6,18,12,27,14,18,29,40,41,15,13,24,27,28,20,20,12,23,38,15,6,12,9,10,14,17,10,24,4,7,6,6,24,20,10,15,19,36,6,7,18,30,9,24,22,19,15,24,22,24,18,10,7,7,5,10,6,10,12,8,21,23,1,3,19,14,17,5,15,5,3,5,5,10,10,19,9,3,1,1,11,12,14,10,29,11,32,40,17,20,22,28,30,10,11,18,20,38,13,13,5,2,1,1,6,12,0,17,9,7,46,27,18,24,22,23,23,20,20,17,25,33,7,9,14,7,17,14,14,10,17,17,16,44,40,42,33,22,16,22,38,34,27,26,32,0,22,23,20,16,27,22,26,15,7,14,23,43,12,18,10,16,19,11,15,32,8,15,29,29,17,15,5,1,2,14,13,15,14,15,19,27,41,8,8,8,18,17,26,25,13,18,6,24,28,23,8,25,14,12,5,4,13,15,19,15,24,35,20,22,17,13,20,8,14,7,3,1,6,9,12,3,16,12,9,15,6,18,20,18,25,20,20,20,14,7,14,12,9,17,25,0,1,8,12,31,21,21,27,21,11,21,11,14,28,22,32,11,3,9,12,10,12,10,10,6,5,3,10,8,10
C158,32,24,35,35,17,24,21,45,16,14,26,34,8,30,13,14,17,17,22,24,23,5,14,15,14,14,20,34,31,31,37,50,34,32,45,42,23,20,40,63,28,19,57,51,61,64,35,42,40,12,31,43,36,51,38,23,24,38,58,33,33,27,39,49,40,19,21,22,18,38,30,30,31,41,21,30,42,34,5,38,30,12,14,20,21,17,10,14,12,17,21,43,33,43,33,62,40,38,30,51,31,34,19,17,11,44,42,21,15,26,27,27,13,9,11,8,0,29,29,22,33,33,52,37,40,30,36,35,39,18,28,29,55,59,63,55,19,15,16,7,13,17,10,42,40,76,41,22,44,33,43,36,39,64,55,36,31,33,0,86,44,79,58,40,37,54,26,14,47,47,5,5,7,37,32,34,42,50,14,32,44,18,45,45,7,9,9,9,8,25,28,16,7,36,33,28,37,7,44,50,54,77,30,29,24,33,16,19,24,15,8,13,19,36,36,57,30,14,29,23,24,21,35,34,33,36,37,20,22,22,27,19,15,27,34,23,21,11,39,37,41,51,41,42,31,14,17,5,33,25,26,5,13,45,47,15,13,17,12,23,31,42,34,52,46,52,19,27,26,34,39,35,16,23,14,15,17,16,15,24,5,6,26
