,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,8,0,0,3,3,5,7,3,3,0,0,0,2,4,0,4,7,13,3,0,3,2,7,4,5,1,2,2,0,0,3,1,0,2,1,0,0,11,1,11,12,3,2,0,6,7,5,0,14,9,4,1,5,3,7,1,3,0,1,0,0,2,1,1,0,3,0,1,0,5,0,4,0,12,7,7,22,25,16,6,2,14,2,8,4,2,10,9,2,5,14,17,8,12,5,4,2,3,3,0,3,6,4,1,0,0,9,11,7,15,29,0,20,23,10,3,4,0,0,0,3,0,1,10,3,0,0,2,6,4,1,2,9,14,5,0,5,1,0,0,0,0,6,6,0,0,0,0,0,4,0,0,2,0,2,1,0,0,2,5,3,3,0,4,0,1,2,4,0,0,3,1,0,0,2,0,0,0,2,0,10,3,0,2,1,8,0,3,6,0,0,0,1,2,0,0,3,2,0,4,0,4,3,0,0,0,0,0,8,2,7,1,2,0,0,0,2,0,1,2,0,0,0,0,0,4,4,2,0,0,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,4,1,0,4,2,0,0,0,0,4,0,0,0,0,0,0
C114,7,4,2,2,0,3,2,4,13,6,2,2,0,0,3,0,3,3,2,4,1,13,10,5,7,3,11,7,3,0,0,0,4,2,4,2,5,2,5,10,7,6,9,6,0,0,1,5,8,4,8,9,9,10,8,0,4,3,0,2,0,2,0,3,4,5,2,2,4,0,0,0,5,4,3,5,14,13,6,17,10,5,3,8,0,6,9,4,6,10,8,6,10,17,9,25,1,0,6,5,5,1,6,0,3,3,2,6,5,8,10,5,16,18,0,15,8,1,6,0,0,0,2,1,0,2,8,0,0,2,9,8,2,2,2,12,2,2,0,0,0,4,0,2,1,1,0,0,0,1,12,0,1,0,0,0,4,2,0,1,2,2,1,6,4,6,3,0,4,3,0,0,0,0,1,1,6,1,0,0,5,0,8,1,0,3,2,10,6,7,5,0,0,0,1,6,0,0,5,2,2,2,4,0,2,0,0,0,0,0,3,3,2,1,2,5,3,0,0,0,0,3,0,0,0,1,0,8,7,4,2,0,1,2,0,6,5,7,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,4,7,7,7,4,3,0,0,0,0,0,6,0,0,0,0,0
C115,1,3,5,5,5,1,5,0,9,7,4,7,0,0,2,6,0,4,6,5,3,7,9,8,11,10,14,2,10,0,1,0,1,0,0,1,2,2,4,1,7,8,4,4,2,0,3,5,0,7,14,8,13,4,5,3,3,7,2,0,0,0,5,0,2,4,1,2,2,1,2,1,0,0,3,5,11,12,12,23,18,6,2,7,3,6,10,5,4,4,3,14,18,14,12,19,2,2,2,5,0,3,2,3,0,1,2,8,5,6,10,12,24,23,18,0,7,2,2,0,0,0,0,2,2,7,6,0,0,9,8,12,0,1,12,14,2,3,1,2,0,1,2,6,5,2,0,0,0,0,6,1,1,0,1,0,4,2,3,3,5,0,3,0,1,3,1,1,5,9,1,2,0,4,1,5,0,0,3,2,4,0,2,5,2,2,1,3,7,3,2,0,0,0,1,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0,7,0,3,3,0,1,0,5,4,1,1,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,5,9,2,0,1,0,0,0,0,1,0,0,2,0,0,2
C116,79,73,60,36,39,42,64,27,7,6,40,39,6,7,28,18,29,36,81,75,61,162,150,40,35,37,24,27,15,17,26,27,53,39,23,23,29,28,38,51,29,51,32,19,85,73,83,74,100,245,148,82,99,81,54,61,76,39,53,32,20,22,27,40,18,19,21,16,29,38,39,30,23,44,51,35,72,78,92,102,109,80,79,62,73,88,121,112,104,195,175,165,129,118,133,37,25,43,56,35,72,72,47,70,56,74,81,97,91,58,88,78,148,159,114,146,0,105,70,6,14,14,7,16,25,7,7,21,22,27,24,31,31,45,43,53,75,44,39,50,39,56,49,21,30,51,21,20,31,42,27,35,23,27,28,9,22,19,0,27,36,30,40,25,25,21,40,39,46,37,28,33,26,40,24,12,13,0,4,4,11,22,37,22,5,1,9,24,20,30,24,21,39,7,16,19,22,0,10,2,10,5,21,7,10,18,15,25,25,15,24,50,28,13,16,17,0,0,7,13,11,14,27,22,19,65,54,19,16,22,6,5,8,17,5,11,9,11,4,4,11,2,20,9,13,22,31,2,20,18,24,0,0,59,45,6,4,4,3,0,8,12,17,6,7,5,19,15,15,16,20,19,17,6,14,20,9,16,15,17,3,12,7
C117,0,0,0,9,3,4,4,4,0,0,0,0,8,16,0,0,0,0,0,0,8,0,5,5,2,0,0,7,6,0,0,1,0,0,5,1,7,8,0,1,0,0,11,16,0,1,0,3,2,1,0,4,8,0,0,22,8,0,0,0,0,7,6,4,9,3,19,2,10,8,2,6,7,2,2,0,3,5,0,0,12,0,1,3,0,0,0,0,0,0,0,0,3,1,2,13,4,4,6,4,4,0,14,9,12,13,12,0,3,7,2,7,0,4,3,0,0,0,32,0,6,6,10,6,4,2,1,0,0,0,1,0,9,3,12,13,6,5,0,1,0,3,7,9,4,2,7,3,5,0,0,0,4,7,1,0,0,0,25,5,2,2,4,2,0,0,0,0,0,2,0,0,0,3,10,2,6,7,3,4,6,0,3,0,1,0,0,0,0,8,4,0,1,3,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,5,1,3,0,0,0,0,7,5,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,5,2,6,12,0,0,0,0,0,0,3,5,6,4,5,5,6,6,2,2,2,1,1,6,2,2,11,10,4,12,9,10,2,0,2,2,1,2,2,0
C118,0,0,0,3,7,3,2,7,0,0,0,0,11,6,0,0,0,0,0,1,6,0,3,12,0,0,1,6,12,0,0,2,0,0,4,2,6,6,5,1,0,0,11,15,2,0,0,0,1,0,0,7,8,0,0,9,15,0,0,1,0,0,4,2,0,8,12,13,5,8,7,4,6,7,2,1,5,5,0,0,8,2,3,0,4,0,0,0,0,0,0,0,2,0,3,17,7,10,13,2,1,0,11,7,11,9,8,6,2,5,3,8,7,0,4,1,0,38,0,3,4,5,4,3,4,2,0,0,0,3,0,0,4,6,9,7,12,10,3,1,7,5,3,0,2,0,1,2,2,0,0,0,4,9,0,0,0,0,19,8,1,2,0,0,0,2,0,0,1,0,0,0,0,4,7,2,4,1,3,3,10,0,2,3,0,2,1,0,0,4,3,2,0,5,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,7,5,5,0,0,0,0,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,0,0,6,0,2,4,4,3,3,1,4,4,3,1,0,0,5,0,5,8,12,8,4,2,7,2,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,9,3,4,5,7,3,2,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,55,9,6,3,3,4,6,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,0,11,6,6,4,2,2,4,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5
C122,0,0,0,1,0,2,0,3,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,14,18,0,28,27,26,6,2,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,5,3,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,0,0,4,0,0,0,0,0,0,0,1,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,2,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,18,31,0,22,19,16,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,2,0,0,0,0,0,0,0,4,8,0,0,0,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,16,12,21,32,0,14,21,14,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,4,2,4,3,4,2,0,0,0,3,3,1,3,1,0,2,0,0,0,1,0,0,2,5,3,7,3,3,6,9,0,10,13,6,2,1,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5,7,6,3,2,7,3,8,24,8,15,21,8,8,4,0,2,2,2,0,0,0,4,3,2,3,6,8,5,0,5,2,0,0,0,0,0,0,0,2,6,6,5,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,10,8,20,16,13,0,51,19,24,13,11,7,0,2,2,0,0,0,0,0,0,3,3,5,3,1,3,0,3,1,0,0,3,0,0,0,6,8,0,5,2,5,6,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,2,2,8,13,0
C126,6,6,4,4,1,5,4,1,0,0,7,4,1,2,3,2,2,0,0,0,2,2,0,0,3,6,3,4,6,13,8,0,0,3,6,0,1,6,0,0,7,8,0,6,2,0,0,0,0,0,0,1,0,0,0,3,4,4,4,5,9,9,3,3,6,6,14,7,13,9,6,4,0,0,2,2,0,0,0,3,1,3,2,0,3,6,3,4,1,0,0,0,0,0,0,2,0,2,13,6,4,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,4,7,10,10,11,10,12,47,0,15,17,7,9,14,0,4,5,8,0,0,0,0,0,0,2,5,3,4,4,3,1,6,0,0,2,4,0,0,6,3,1,1,5,3,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,2,12,2,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,2,0,8,8,8,0
C127,0,0,0,2,3,7,0,26,2,5,3,5,5,3,12,10,6,8,0,0,2,4,0,10,7,7,3,2,7,4,5,0,8,1,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,10,4,11,2,1,4,0,4,5,4,9,0,5,7,3,2,5,1,0,3,0,1,0,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,4,7,2,2,0,2,6,0,0,0,0,0,11,5,5,7,1,14,1,7,6,8,0,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,3,0,2,1,2,2,3,2,0,4,0,0,0,2,3,10,7,4,4,0,0,0,0,0,0,1,0,0,0,7,6,12,11,0,0,3,1,1,0,0,7,8,0,0,2,1,0,11,0,6,2,1,1,2,2,8,0,0,2,0,0,0,0,0,2,0,1,3,2,3,1,0,2,7,8,3,0,0,0,0,0,10,7,12,1,9,1,1,0,0,0,0,0,0,0,0,9,9,0,4,7,3,6,6,9,7,0,0,0,2,2,4,5,6,3,7,1,3,0,1,0,0,0,0,5,3,5,0,7,9,3,0,0,0
C128,0,0,0,4,2,7,1,18,0,0,4,2,3,5,7,4,4,8,0,0,5,0,0,11,7,1,6,5,5,1,0,0,1,8,2,9,3,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,11,8,14,4,7,4,1,3,6,10,2,0,9,2,4,6,2,4,2,1,0,2,0,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,0,0,0,5,2,6,10,0,0,0,0,0,0,0,0,5,5,1,3,0,12,10,16,7,6,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,16,2,2,6,2,3,6,3,9,10,2,0,2,2,4,6,2,5,12,0,0,0,0,0,2,1,0,0,0,8,3,11,6,0,0,7,1,2,0,0,5,9,0,0,0,4,0,3,0,6,0,1,0,2,8,7,0,0,2,0,0,0,0,0,1,0,2,2,2,2,0,3,2,7,12,9,0,0,2,0,0,6,6,8,11,13,3,3,4,0,0,0,0,0,0,0,5,6,0,10,4,3,8,4,11,8,0,0,0,2,0,13,6,8,3,2,4,1,0,2,0,0,0,1,4,11,7,3,1,1,3,0,0,0
C129,0,0,0,4,1,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,3,4,2,3,3,7,1,1,8,3,1,8,2,0,0,2,2,0,0,4,2,0,3,1,1,5,1,2,2,2,0,0,0,0,0,0,6,1,0,2,4,1,2,0,5,6,0,0,2,0,0,0,0,1,0,1,0,0,4,7,3,5,0,0,0,0,0,0,2,4,0,64,81,9,8,0,0,2,2,2,0,2,0,0,0,0,5,0,0,0,11,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,4,2,0,0,0,0,7,5,0,7,4,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,3,1,4,0
C130,0,0,0,4,2,1,2,2,0,0,2,6,0,0,0,0,0,0,2,1,3,3,0,4,0,0,0,4,4,0,0,4,5,3,2,0,0,0,0,0,0,0,8,5,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,3,8,7,7,2,2,4,3,6,1,2,0,0,1,2,0,0,2,4,0,2,2,5,5,0,1,0,3,0,0,0,0,0,0,0,3,0,2,5,3,0,2,0,4,1,0,2,0,0,0,0,0,3,1,2,0,3,1,0,2,5,4,3,0,3,4,4,0,71,0,71,13,17,0,0,2,2,1,4,0,0,0,2,0,1,0,2,0,6,0,0,5,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,1,4,8,5,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,4,1,2,0,0
C131,0,0,0,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,6,0,0,0,0,2,0,0,3,3,2,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,4,3,2,2,2,4,3,2,5,8,3,6,9,3,3,0,0,4,2,0,0,2,1,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,14,0,2,1,0,1,2,2,0,2,0,2,0,0,0,1,0,3,2,0,8,1,2,1,6,4,2,0,1,1,0,0,39,54,0,18,15,0,0,3,2,1,3,2,0,0,0,0,0,0,0,0,9,0,0,4,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,0,0,7,4,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,4,1,2,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
C132,3,4,4,0,2,4,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,5,3,10,3,3,2,0,0,0,3,0,7,5,10,6,0,0,0,3,3,0,0,0,0,4,3,4,8,2,6,1,3,3,7,0,3,5,7,14,11,8,13,8,8,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,8,5,6,0,0,0,0,10,12,5,13,3,4,4,2,1,0,2,9,3,0,0,0,7,0,3,0,0,4,0,12,7,5,0,6,3,0,0,3,1,22,24,15,0,73,9,6,1,0,0,7,5,0,0,10,11,0,10,12,9,25,8,2,5,1,4,2,5,3,0,0,0,0,2,0,0,0,1,1,0,0,4,4,6,8,3,0,0,6,12,0,4,0,0,0,0,0,0,2,2,0,7,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,5,0,0,4,2,4,0,0,0,0,2,0,3,4,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,6,6,4,5,6,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,4,0,0,6,2,3,12,4,4,2,2,2,1,1,7,8,4,10,0,0,1,6,4,0,0,0,0,4,5,4,2,0,0,4,8,4,5,2,0,18,12,5,7,8,4,5,2,9,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,8,5,2,16,2,0,3,0,0,7,1,7,10,0,0,0,0,2,2,0,0,5,0,8,7,5,3,2,0,0,0,5,6,24,16,11,56,0,1,1,0,2,2,3,2,0,0,7,11,0,7,12,13,26,1,2,9,6,2,1,9,4,0,0,0,1,2,0,0,0,0,0,0,0,7,2,9,6,10,0,0,2,6,2,1,0,0,0,0,0,0,1,0,5,2,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,5,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,2,4,0,0,1,0,1,0,1,1,1,6,1,4,2,2,4,2,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,2,3,4,1,5,0,0,0,0,4,5,0,0,0,0,1,0,0,12,0,20,7,0,3,5,9,7,2,0,0,0,1,6,3,3,0,0,0,0,2,3,0,0,2,2,1,0,6,0,1,3,1,2,4,2,1,3,3,1,3,3,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,11,6,0,5,3,5,13,5,2,6,2,9,0,0,1,0,2,3,3,2,1,2,1,2,2,0,0,0,0,0,4,4,5,2,6,7,3,2,0,0,2,0,8,4,2,2,5,4,3,2,4,4,5,3,0,59,0,0,0,2,1,2,5,2,2,14,0,2,2,0,6,6,8,12,2,0,0,0,0,2,0,0,3,6,0,3,3,5,0,4,7,11,9,0,0,0,0,11,2,0,9,0,5,6,0,0,0,0,0,0,0,10,4,6,2,0,0,0,0,0,0,0,15,6,19,2,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,4,3,10,6,2,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,2,2,2,6,6,3,0,0,0,2,4,8,0,0,0,0,0,4,0,14,0,8,2,2,2,2,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,3,5,2,3,2,1,3,7,1,2,5,2,6,6,5,2,3,2,0,0,0,0,0,0,0,0,0,0,5,11,0,5,7,5,8,12,10,5,5,5,2,3,2,2,0,0,0,1,6,6,3,3,4,2,1,1,0,0,1,12,8,4,3,5,9,6,0,1,0,0,0,3,0,4,8,3,0,3,5,1,4,8,7,54,0,0,0,3,3,0,3,6,3,2,29,4,4,1,0,8,1,2,1,7,0,0,0,0,3,1,4,9,2,2,6,10,6,5,1,2,7,6,0,0,0,0,17,2,0,6,0,9,7,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,2,3,3,7,9,8,1,3,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,2,5,0,3,3,1,0,0,0,0,0,0,13,2,1,10,0,2,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
