,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,7,2,0,3,0,0,3,9,0,0,4,4,0,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,2,0,0,2,0,0,0,3,2,1,0,0,0,0,0,2,2,1,5,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,20,11,0,41,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,4,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C137,0,0,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,0,0,0,0,3,1,0,0,3,5,0,2,4,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,6,6,0,3,0,0,0,0,2,0,0,1,0,0,0,6,3,5,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,42,0,0,0,0,6,4,0,0,0,0,0,0,0,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,3,2,1,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,5,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,4,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,0,1,1,0,2,2,0,0,0,0,0,46,37,4,2,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,2,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,1,1,0,0,4,1,2,0,2,2,0,0,0,0,0,1,0,5,2,1,0,0,0,2,2,33,0,45,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,3,4,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,0,0,0,3,4,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,1,4,0,0,2,0,0,2,0,1,3,2,4,2,0,30,52,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,0,0,0,0,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,1,4,7,0,38,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,1,0,0,1,0,0,0,4,3,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,2,3,5,9,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,3,0
C142,6,1,0,0,2,0,0,0,0,0,4,2,0,0,7,1,1,4,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,4,22,0,0,0,4,0,0,0,0,0,0,4,4,1,0,4,1,0,1,0,3,2,0,0,0,4,10,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,2,7,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,2,0,2,2,5,0,4,2,6,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,1,0,1,5,0,0,0,3,2,2,1,0,0,3,4,0,0,0,0,0,0,2,0,5,0,5,2,6,6,4,0,0,0,0,0,0,0,7,4,1,2,4,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,5,3,0,6,0,2,0,3,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,0,0,0,0,0,0,3,0,1,4,2,2,2,3,2,0,0,0,0,3,1,6,0,0,8,8,0,0,0,0,0,1,0,0,0,0,6,8,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,4,0,0,0,0,1,6,0,0,0,0,2,0,1,1,2,0,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,0,0,0,0,0,2,7,5,0,0,0,2,1,1,3,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,7,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,2,1,1,0,0,1,0,2,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2,0,2,0,4,0,0,2,4,1,0,0,0,0,4,1,2,2,0,13,12,0,0,0,0,0,1,0,0,0,0,5,7,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
C145,12,3,6,9,20,17,11,27,17,12,21,8,27,32,25,33,17,12,16,20,9,8,8,0,4,1,9,2,3,35,41,9,2,1,17,22,19,14,15,23,6,4,18,21,13,6,3,6,4,18,48,15,11,3,10,35,35,17,15,12,16,18,20,11,14,10,8,7,4,2,7,2,1,2,7,3,12,19,8,37,19,17,23,21,12,11,7,10,19,7,7,7,17,12,6,0,5,10,7,8,20,34,20,10,16,14,16,0,0,18,21,17,19,7,9,8,4,16,22,16,12,24,0,0,0,31,40,7,8,4,7,1,10,15,23,34,16,20,4,9,12,22,28,26,25,0,18,13,15,7,3,8,25,32,20,0,0,0,9,30,45,27,27,11,8,17,8,13,2,5,13,4,14,5,4,6,11,22,0,0,11,27,11,0,2,0,0,17,5,12,11,28,31,6,7,0,10,0,0,10,3,8,5,6,7,2,8,3,4,7,6,9,3,9,10,8,0,0,8,4,11,4,12,17,13,33,23,2,3,2,1,1,0,3,0,16,15,13,3,2,1,0,2,2,10,19,14,0,9,6,7,0,0,0,0,18,10,5,7,6,7,14,5,9,9,23,0,5,3,0,0,0,0,0,0,0,3,5,3,1,4,2,0
C146,4,7,0,2,0,2,2,2,0,0,3,10,1,2,2,3,2,1,12,14,12,3,3,4,7,5,5,2,3,9,13,12,0,3,7,5,4,9,4,13,4,8,6,3,10,1,4,3,7,0,14,8,4,7,8,21,3,8,6,1,7,2,7,10,19,5,1,7,3,13,7,7,3,2,9,6,8,4,3,3,2,2,2,5,8,3,8,10,6,3,2,2,2,4,2,11,0,2,6,2,7,5,6,4,1,26,14,2,1,4,1,17,3,1,0,1,0,11,7,1,2,3,3,9,4,8,10,7,8,8,8,8,12,9,1,7,4,5,0,4,5,2,2,6,1,8,0,22,21,34,9,11,5,1,4,8,4,0,2,11,25,19,6,3,9,16,2,12,0,0,6,3,5,6,3,5,3,21,2,3,11,11,2,1,3,0,1,6,1,0,0,7,3,2,0,2,10,4,6,1,5,2,9,5,7,16,12,16,6,7,5,12,7,8,1,3,19,17,2,4,2,11,6,4,6,3,4,3,8,6,2,4,2,7,7,9,3,5,2,10,3,3,8,4,6,6,5,5,14,11,10,2,3,10,7,3,1,5,7,1,2,2,3,0,16,11,3,1,0,7,4,1,3,3,1,6,0,0,0,0,7,9,0
C147,4,5,11,0,4,3,3,1,0,0,6,14,4,4,2,2,3,1,10,6,11,2,1,10,11,9,11,3,1,7,9,11,5,3,6,9,5,3,9,1,8,1,6,0,5,7,11,8,5,0,13,7,4,7,10,18,8,11,10,3,4,6,14,5,9,4,6,6,2,10,12,16,0,2,7,7,7,5,9,2,11,4,5,4,4,8,10,7,7,6,3,9,2,8,7,9,4,4,8,7,13,9,1,6,4,12,12,8,6,6,6,7,3,2,0,1,0,17,7,4,6,2,4,12,5,14,14,5,3,4,5,10,12,6,2,3,5,8,1,5,4,1,6,1,2,21,29,0,36,21,13,7,8,6,5,9,3,0,1,17,11,15,10,9,5,5,2,2,0,2,1,15,8,2,3,10,6,16,2,0,1,25,3,8,0,0,3,1,4,0,0,5,6,5,5,3,9,5,8,5,1,2,9,11,6,12,9,13,11,5,11,16,8,1,3,3,5,6,4,7,3,7,6,10,4,9,7,8,8,6,2,5,1,3,7,0,4,7,0,2,7,1,10,7,4,3,8,6,7,6,5,11,14,4,6,4,3,2,3,4,1,0,0,4,11,7,1,0,0,3,2,3,7,3,4,6,0,0,0,0,10,7,0
C148,4,9,3,6,3,0,2,1,0,0,14,4,0,1,2,11,5,6,7,7,15,1,2,13,3,8,6,0,0,16,7,7,0,4,4,6,6,8,5,2,0,0,1,2,7,10,3,8,0,2,9,3,11,10,9,6,8,8,12,6,3,7,10,12,6,1,6,3,1,6,7,7,3,6,3,7,8,15,6,4,5,9,3,5,6,4,5,13,6,6,4,3,4,5,0,12,4,2,6,5,6,4,6,0,6,3,13,5,6,7,5,1,2,0,5,2,0,14,10,6,0,4,9,5,10,8,21,10,6,7,7,7,13,12,8,6,4,5,2,6,3,4,0,9,2,11,20,41,0,22,8,10,7,8,7,13,2,3,1,10,10,11,4,10,13,8,2,2,1,0,11,8,9,4,4,4,6,16,0,0,19,22,1,1,1,4,0,4,0,0,0,4,2,5,4,0,7,10,13,4,6,5,11,11,17,9,13,5,17,12,11,14,7,8,2,1,11,7,1,7,7,2,5,6,7,3,6,3,4,2,8,2,5,1,3,6,1,10,3,9,3,4,9,6,13,11,5,6,3,9,10,0,7,5,7,5,4,3,3,6,4,1,3,3,10,9,4,1,1,7,7,7,3,1,8,2,0,0,0,0,5,4,0
C149,0,1,0,5,8,6,4,6,0,0,2,6,0,0,0,0,0,0,0,0,11,0,0,10,22,5,15,0,0,0,0,0,0,0,11,4,6,5,0,0,5,4,2,2,8,6,0,0,0,0,5,0,0,3,6,16,16,14,1,0,0,0,0,0,0,4,4,1,0,0,0,0,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,1,0,4,6,4,9,5,0,0,2,0,6,12,6,2,1,2,2,0,7,7,16,10,5,4,7,0,9,11,13,13,27,43,32,37,42,0,0,2,16,0,0,0,0,0,3,2,0,5,6,6,0,25,33,31,24,34,5,0,0,8,9,3,1,8,3,0,1,2,1,0,1,6,7,2,15,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,6,8,15,1,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,5,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4,0,28,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,31,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,3,1,0,3,3,1,3,1,1,0,3,6,9,2,5,5,2,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,4,2,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,3,3,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,6,1,0,29,34,7,0,0,0,1,0,1,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,2,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,13,0,0,0,0,1,4,4,5,0,0,0,0,0,0,2,3,1,0,0,0,0,0,4,0,6,3,0,5,2,0,0,0,0,0,0,0
C153,1,6,0,3,1,4,0,9,1,3,5,2,4,6,2,4,3,2,0,3,0,0,0,0,4,1,1,1,0,0,0,0,0,0,4,1,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,0,0,0,0,4,3,3,3,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,2,0,5,1,3,1,6,2,1,3,5,0,0,0,2,0,0,0,0,0,0,0,4,5,8,2,6,3,2,44,0,32,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,4,3,9,5,0,0,0,0,0,2,0,3,4,0,0,0,0,0,3,2,0,5,0,7,2,0,0,0,0,0,0,0
C154,3,8,1,0,2,1,0,4,2,0,2,1,6,10,6,5,0,5,4,4,0,0,0,0,2,2,4,1,0,0,0,0,0,0,6,1,3,5,1,2,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2,0,0,0,0,0,0,0,1,2,0,2,5,0,2,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,2,3,4,4,3,8,5,10,5,0,0,0,2,0,0,0,0,0,0,0,4,5,4,2,16,6,3,31,40,0,9,0,0,0,0,2,0,1,7,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,4,2,0,0,0,0,3,6,2,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,4,3,9,3,5,0,0,0,0,0,0,0
C155,6,12,7,30,12,16,15,27,42,25,11,8,34,26,12,9,14,6,11,14,16,4,10,15,14,6,14,15,14,27,40,12,30,27,25,24,30,21,38,38,4,4,7,3,21,34,24,18,13,5,13,19,20,34,34,14,8,24,3,21,20,26,15,8,15,15,8,14,17,25,24,16,18,35,55,52,6,8,17,0,0,1,5,3,5,12,16,12,13,3,1,8,18,18,17,36,20,14,46,43,35,42,30,30,30,12,14,13,8,19,10,14,14,10,14,19,28,33,31,9,17,28,17,13,25,47,67,39,49,28,35,35,21,13,1,3,16,16,6,4,6,10,4,47,53,33,23,23,23,52,56,31,69,71,71,0,18,17,11,11,19,25,11,15,16,26,18,23,25,14,35,27,39,22,17,40,23,48,8,2,36,35,9,14,4,9,4,20,35,21,15,11,9,15,36,17,0,11,6,10,6,11,16,27,19,14,13,24,14,15,15,18,19,37,28,31,21,17,7,14,12,5,33,32,49,27,30,5,8,9,4,3,0,4,8,14,26,17,13,16,19,13,19,13,11,32,22,0,0,0,0,23,16,5,2,0,7,34,34,17,10,24,17,23,44,52,25,32,18,7,16,10,6,4,5,6,13,17,22,15,21,28,23
C156,14,16,8,6,16,16,13,5,21,29,37,25,9,18,14,18,20,21,25,36,33,15,14,26,17,15,24,27,11,35,23,24,9,7,6,14,16,23,15,14,5,8,2,2,26,28,15,21,26,24,7,14,13,25,8,17,32,21,32,23,23,27,22,9,19,6,6,9,11,3,4,15,17,31,8,10,8,16,5,8,16,1,2,5,1,7,7,6,14,3,4,2,15,8,11,4,19,32,35,31,17,20,23,19,31,10,12,19,13,13,20,11,2,1,3,0,1,4,6,12,14,7,38,35,10,16,22,36,20,10,16,17,19,15,5,11,5,12,16,12,18,23,25,10,12,62,19,35,45,30,26,23,45,32,39,35,0,42,27,22,26,19,28,11,20,25,11,11,30,21,20,23,25,10,16,15,16,28,14,11,30,26,15,11,2,5,2,9,24,22,13,24,33,35,35,1,7,11,24,15,21,21,12,10,11,16,34,14,20,22,7,9,13,3,14,9,22,28,21,48,22,24,23,15,11,7,6,2,2,0,9,7,16,7,11,13,15,17,18,13,20,16,15,12,14,17,18,14,9,20,27,10,9,0,2,9,12,28,25,19,11,16,16,21,27,21,24,32,31,10,10,7,23,12,10,14,9,9,7,9,15,5,27
C157,10,17,17,12,7,17,5,3,42,30,31,53,9,12,19,21,10,13,22,30,24,12,16,23,30,24,25,14,17,26,25,17,9,6,15,18,15,16,22,29,7,3,6,9,23,27,18,16,13,41,4,9,17,35,15,21,30,16,24,28,14,28,19,14,3,4,3,8,5,10,11,10,17,25,2,3,17,10,13,4,17,6,1,6,1,9,14,25,12,1,2,2,5,11,11,7,14,14,21,30,13,18,24,31,22,12,12,19,22,32,10,11,4,3,1,1,6,10,6,8,7,6,32,31,19,22,21,30,23,28,18,24,23,38,6,8,11,5,23,15,16,8,16,10,19,33,34,27,29,17,13,25,37,38,32,37,32,0,22,18,23,19,27,24,33,21,7,13,30,39,13,20,16,12,12,18,12,34,5,16,32,43,14,11,4,2,1,10,11,8,12,15,26,31,40,7,9,5,28,24,22,19,14,11,4,25,36,19,20,38,12,14,8,14,12,10,22,17,26,38,25,18,12,19,18,2,11,5,2,3,7,8,11,8,15,19,15,16,8,16,15,15,21,15,21,20,10,10,19,10,18,12,26,6,1,8,13,23,23,22,26,23,16,24,15,19,22,27,23,3,5,9,11,10,15,11,5,4,3,5,14,9,17
C158,30,25,29,28,21,20,20,43,19,14,40,32,11,23,18,22,22,27,20,39,20,14,15,16,9,14,16,43,49,26,28,56,37,38,48,37,30,27,48,57,33,18,51,52,65,60,39,38,50,14,30,40,32,51,40,20,28,39,56,27,28,30,38,48,50,20,14,28,21,25,26,33,35,32,16,30,33,25,2,28,33,17,13,11,16,13,14,11,16,26,14,37,41,38,35,66,47,27,25,39,24,32,16,23,7,32,28,18,15,23,24,20,13,6,8,8,0,27,36,22,23,24,42,48,43,24,29,32,34,17,27,39,64,62,59,58,26,18,14,14,11,8,10,44,37,80,56,29,42,35,47,33,56,59,52,41,37,42,0,71,66,77,54,46,48,47,22,17,45,46,6,2,5,28,36,25,38,52,23,35,51,24,54,47,12,11,13,7,1,39,26,11,9,33,39,32,34,8,39,61,57,69,26,25,26,35,20,23,21,14,13,13,26,30,56,37,31,18,23,22,27,25,23,39,23,39,37,28,20,31,23,19,17,39,37,12,17,13,42,39,48,48,40,37,22,10,15,1,34,29,18,7,8,34,40,14,19,21,14,22,37,45,24,61,44,45,17,37,25,29,34,35,17,26,11,23,12,16,14,13,9,8,22
