,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,10,0,0,3,5,3,3,5,2,2,0,0,4,2,0,6,1,15,3,0,8,3,7,4,6,2,2,0,0,0,1,0,0,1,1,1,1,7,4,10,13,5,2,0,3,11,1,0,17,1,9,2,7,4,10,1,4,0,1,0,0,0,2,2,2,2,0,2,2,3,0,3,1,5,12,13,12,14,14,2,3,12,1,13,3,3,10,9,6,2,17,8,12,20,3,5,4,5,5,4,2,8,3,1,0,2,20,18,9,11,28,0,27,22,10,4,4,0,0,0,2,0,0,5,3,0,0,8,6,8,1,3,13,8,8,0,8,1,0,0,0,0,2,4,0,0,0,0,1,7,0,2,1,0,2,2,2,0,2,2,2,1,0,1,1,1,3,3,0,0,2,4,1,2,0,1,0,0,2,0,8,1,0,1,2,6,2,4,4,0,0,0,2,2,0,0,5,1,0,4,0,0,2,0,0,0,0,0,5,2,4,1,2,0,0,0,3,0,2,1,0,0,0,2,0,2,3,5,0,0,1,1,0,1,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,4,0,0,0,0,2,5,2,3,3,2,0,0,0,0,1,0,1,0,0,0,0
C114,8,2,2,2,0,3,0,4,6,6,2,2,0,0,3,2,4,2,3,7,1,8,5,8,10,5,8,9,5,1,0,0,2,2,4,2,6,2,6,10,7,2,6,3,0,0,2,0,8,4,4,11,8,5,4,3,2,1,0,2,0,1,0,5,4,9,3,4,3,0,2,0,3,3,5,11,12,18,6,18,17,5,2,7,0,7,6,3,7,14,6,6,14,15,8,25,0,0,6,3,7,3,5,0,12,2,2,11,5,10,7,5,15,16,0,18,6,1,4,0,0,0,2,2,1,7,7,0,0,4,5,10,2,1,6,7,6,0,0,0,0,5,1,2,2,1,0,0,0,2,8,1,0,0,0,0,3,1,1,3,2,0,1,8,3,6,4,1,6,10,0,2,0,6,0,2,3,2,0,1,8,0,5,2,1,1,6,10,7,8,6,0,0,0,2,6,0,0,8,2,1,3,2,0,2,0,0,0,0,0,2,6,2,4,5,2,2,4,0,0,0,1,0,0,0,2,0,4,6,4,1,0,1,2,0,4,3,9,0,3,2,6,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,0,0,0,2,4,4,8,4,1,0,0,0,0,0,5,0,2,0,0,0
C115,5,2,4,6,6,0,6,2,8,4,3,10,0,0,4,6,0,2,6,3,4,3,11,6,7,6,9,8,4,1,1,0,0,0,0,3,2,4,1,0,12,9,4,5,0,2,5,4,4,7,11,9,13,4,7,3,1,7,4,0,0,0,4,0,6,4,2,2,1,1,1,0,0,0,1,1,9,19,9,28,14,9,7,4,5,6,10,5,7,8,5,10,20,15,7,29,4,2,4,4,0,4,2,3,0,2,3,12,3,10,8,6,22,15,16,0,11,3,1,0,0,0,0,3,0,8,7,0,0,11,7,8,1,2,9,13,0,1,2,2,0,3,2,3,3,6,0,0,0,2,6,3,0,0,1,0,4,3,7,1,3,0,1,3,4,1,2,2,5,7,1,2,0,4,1,3,2,0,4,2,1,0,1,1,0,1,3,6,7,1,3,0,0,0,0,3,0,0,2,3,0,0,1,1,5,0,0,0,0,0,4,0,3,3,0,2,0,1,10,2,1,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,2,0,1,0,0,0,0,0,3,7,0,0,2,0,0,0,0,2,0,0,2,0,0,0
C116,65,68,55,45,33,49,55,29,4,4,50,26,4,13,37,23,34,33,69,63,55,148,156,39,26,37,35,25,27,16,28,23,50,37,20,21,18,27,47,45,24,39,30,23,85,76,96,74,98,258,167,73,105,83,62,67,67,57,57,24,21,24,21,42,23,18,17,21,32,30,41,30,28,40,41,31,91,79,96,97,119,81,74,65,75,85,90,98,112,175,206,152,129,125,142,33,32,61,48,28,68,54,51,63,52,73,74,77,78,53,81,84,153,162,130,140,0,98,70,9,13,20,6,17,25,9,9,15,24,30,25,35,20,36,42,51,78,55,29,56,35,60,49,32,30,73,19,20,25,43,28,33,22,21,42,16,28,10,0,36,37,27,44,15,23,25,40,37,51,41,21,37,46,35,34,9,8,0,7,6,11,27,23,21,5,1,11,30,28,25,26,25,49,13,21,18,15,0,8,5,4,6,23,9,11,17,22,30,22,28,23,34,25,13,14,13,0,0,9,9,17,16,20,31,24,69,56,23,13,22,5,13,7,19,4,6,6,9,2,3,7,2,18,8,17,37,30,2,17,12,17,0,0,58,47,3,3,2,3,0,4,10,20,12,9,9,16,13,18,17,23,13,13,6,15,19,4,11,14,13,4,9,4
C117,0,0,0,13,1,3,4,8,0,0,0,0,11,6,0,0,0,0,0,0,10,0,8,4,2,0,2,6,5,0,0,3,0,0,4,4,8,3,1,4,0,0,9,14,0,1,2,2,0,4,0,2,8,0,0,16,7,0,0,0,1,4,2,6,6,5,17,6,11,8,2,4,8,7,2,1,6,6,0,0,14,0,1,5,0,0,0,0,0,0,0,0,4,2,4,18,2,5,7,4,2,0,9,9,13,9,16,0,2,6,3,9,2,1,0,4,0,0,43,0,2,4,9,7,4,3,2,0,0,0,2,1,6,2,15,11,13,4,0,0,1,4,8,5,3,3,1,3,3,0,0,0,0,5,2,0,0,0,21,6,5,0,3,1,0,0,0,0,0,2,0,0,0,2,12,3,9,6,3,4,5,0,4,0,2,0,0,0,0,7,4,2,1,4,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,8,4,0,0,0,0,4,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,3,0,0,0,0,0,0,1,4,3,4,4,5,3,5,3,2,3,3,2,12,1,2,14,11,12,9,8,5,4,0,2,0,4,1,2,0
C118,0,0,0,2,11,0,1,10,0,0,0,0,13,11,0,0,0,0,0,3,7,0,6,9,0,0,2,3,9,0,0,1,0,0,4,5,3,7,3,2,0,0,13,15,4,3,0,0,2,0,0,8,7,0,0,13,17,0,0,3,3,0,6,4,1,13,10,14,9,6,8,5,3,4,2,4,4,3,0,0,12,2,2,0,1,0,0,0,0,0,0,0,3,0,3,22,3,9,12,2,1,0,16,7,10,9,10,2,6,3,3,12,5,0,3,2,0,29,0,1,3,6,5,0,5,0,0,0,0,3,0,2,5,7,13,9,7,8,3,3,9,5,5,2,1,2,0,2,0,0,0,0,6,4,0,0,0,0,19,6,2,3,1,0,0,3,0,0,1,0,0,0,0,7,3,1,3,3,1,2,12,0,1,1,2,2,1,0,0,5,3,2,1,5,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,9,4,7,0,0,0,0,8,7,4,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,5,1,2,4,9,8,2,3,1,3,3,1,1,0,2,0,6,6,12,4,7,5,2,0,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,5,3,7,6,7,5,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,57,0,50,9,3,6,2,2,5,7,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,6,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,36,0,10,8,7,2,3,4,7,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3
C122,0,0,0,2,0,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,12,12,0,26,27,23,12,3,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,6,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,14,23,0,30,17,19,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,2,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,20,8,12,22,25,0,10,22,12,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,6,6,1,0,8,2,1,0,0,5,4,2,7,1,2,2,0,0,0,0,0,0,0,3,4,8,5,2,13,14,0,6,15,3,4,1,1,1,6,6,8,4,1,0,0,0,0,0,0,0,0,2,0,0,0,4,9,4,5,3,3,3,1,12,20,14,16,18,6,4,6,0,0,3,8,0,0,0,1,2,2,2,4,3,3,3,5,2,0,0,0,0,0,0,0,4,6,10,7,1,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,11,5,21,21,12,0,48,16,17,11,8,7,2,0,4,2,0,0,0,0,0,4,4,7,4,2,3,1,4,3,0,0,2,1,0,0,8,8,0,1,0,3,6,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,3,2,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,2,6,6,13,0
C126,2,4,5,5,3,5,3,0,0,0,3,2,1,4,4,1,2,0,0,0,4,3,0,0,4,4,4,3,3,14,13,0,2,4,6,1,0,7,1,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,4,5,4,7,5,3,1,7,6,13,9,9,8,3,6,2,0,1,3,0,0,0,3,0,1,0,0,2,8,3,4,0,0,0,0,0,0,0,2,2,3,16,8,2,3,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,2,8,9,12,12,18,22,58,0,18,19,10,6,7,0,2,4,4,0,0,0,0,0,2,1,2,3,4,4,2,0,6,0,0,2,1,1,0,3,6,3,0,5,6,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,1,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,2,1,4,8,5,0
C127,0,0,0,1,3,4,0,22,2,3,7,7,2,2,13,9,7,6,0,0,3,0,0,11,4,5,7,6,5,2,4,2,8,5,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3,5,15,13,2,3,8,2,3,5,4,6,0,3,4,4,4,3,4,2,4,2,2,0,0,7,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,2,1,4,1,0,5,4,0,0,0,0,0,7,4,7,7,0,9,3,8,6,5,0,82,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,2,3,4,1,0,2,0,0,0,0,5,6,3,4,2,0,0,0,0,0,0,2,0,0,0,12,6,14,7,0,0,4,1,0,0,0,9,4,0,0,2,2,0,9,0,6,1,1,0,5,3,9,0,0,2,0,0,0,0,0,1,0,4,4,2,2,0,1,4,3,6,13,0,0,0,0,0,9,10,13,2,10,1,1,0,0,0,0,0,0,0,0,11,6,0,5,3,7,6,12,11,7,0,0,0,2,0,6,6,8,2,7,2,1,0,3,0,0,0,1,7,3,3,0,5,6,4,0,0,0
C128,0,0,0,4,1,9,1,13,0,0,5,1,3,3,17,10,3,9,0,0,2,1,0,9,8,4,11,1,5,1,0,2,1,5,5,10,4,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9,8,11,12,2,6,2,1,3,1,7,1,0,5,4,5,5,2,3,0,2,0,3,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,1,4,6,0,0,0,0,0,0,0,0,4,7,5,2,0,11,5,16,8,7,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,17,0,3,5,1,4,5,1,6,5,0,0,0,2,6,6,2,8,8,0,0,0,0,0,0,0,0,0,0,7,9,10,9,0,0,6,5,2,0,0,4,6,0,0,0,4,0,6,0,12,0,2,0,4,5,7,0,0,0,0,2,0,0,0,0,0,1,2,4,1,0,3,1,5,7,8,0,0,3,2,0,8,14,7,17,8,1,4,5,0,0,0,0,0,0,0,3,5,0,7,8,4,12,6,16,7,0,0,0,0,0,12,2,10,11,3,3,1,0,0,0,0,0,2,8,9,5,2,0,3,3,0,0,0
C129,0,0,0,3,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,4,0,0,0,2,0,0,0,6,2,1,0,0,2,0,0,0,1,1,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,4,5,3,3,2,7,9,6,3,3,0,0,0,2,2,0,0,4,2,0,2,2,4,6,2,1,1,0,0,0,0,0,0,0,7,1,0,3,3,2,2,2,3,5,4,0,2,0,0,0,0,1,0,3,2,0,1,7,0,3,0,0,0,0,0,0,2,5,0,52,93,14,5,0,0,1,2,3,0,4,0,0,2,0,8,0,0,0,9,0,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,5,2,6,1,5,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,5,2,2,0
C130,0,0,0,3,3,0,2,3,0,0,4,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,5,0,0,6,6,3,0,0,0,0,0,0,2,2,3,2,1,2,0,0,0,11,2,0,0,0,0,0,0,2,0,2,0,4,9,6,9,4,4,3,3,2,2,1,0,0,0,1,0,0,2,1,0,2,3,6,7,0,0,0,4,0,0,0,0,0,0,0,2,0,1,4,0,0,1,1,2,4,2,2,0,0,0,0,1,1,2,0,0,4,2,2,5,4,3,4,0,2,2,3,1,56,0,62,7,15,0,0,6,4,3,5,0,0,0,1,0,1,0,1,0,10,0,0,3,6,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,0,1,2,0,2,4,9,5,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,3,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,0,2,1,4,2,2,0,0,0
C131,0,0,0,6,2,0,2,5,0,0,4,0,0,0,0,0,0,0,1,0,3,5,0,2,0,0,0,3,2,0,0,4,4,2,2,0,0,0,0,0,1,2,4,1,1,0,0,0,0,8,0,0,0,0,0,0,0,3,4,1,2,3,2,7,3,0,6,2,7,5,3,1,0,0,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,10,1,2,2,0,2,1,4,2,2,0,2,0,0,0,1,0,2,4,0,4,1,0,2,4,2,1,0,1,2,1,0,53,50,0,20,21,0,0,6,0,2,4,3,0,0,0,0,2,0,0,0,3,0,0,2,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,6,1,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,4,1,0,0,0,0,2,6,2,2,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0
C132,6,2,1,6,5,4,4,1,13,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,0,6,2,12,1,4,3,0,0,1,3,0,4,5,9,9,0,0,0,2,6,0,0,0,0,2,0,6,11,2,5,4,4,0,6,0,1,9,6,14,7,8,11,4,13,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,4,9,6,5,4,3,3,4,3,0,3,8,1,0,0,0,1,2,2,1,0,5,3,17,5,6,1,5,5,0,0,2,1,16,15,11,0,68,9,8,2,0,0,2,5,0,0,10,7,0,8,8,7,24,5,2,3,2,5,3,1,9,0,0,0,0,0,0,0,0,2,1,0,0,5,12,8,11,6,0,0,10,7,1,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,2,0,0,0,0,0,7,3,0,0,5,2,1,0,1,0,0,2,2,1,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,5,6,4,6,4,0,12,12,0,0,2,2,0,0,0,0,0,0,0,5,0,0,5,4,4,0,0,9,3,0,6,8,5,3,0,3,3,2,3,6,5,7,0,0,0,4,5,0,0,0,0,7,10,2,3,0,0,4,6,1,6,3,0,12,14,4,5,10,8,6,4,14,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,11,4,5,12,1,8,2,1,0,7,2,5,6,0,0,0,0,2,2,0,0,5,3,3,7,6,3,3,2,0,0,2,4,19,16,16,52,0,2,0,0,0,2,2,2,0,0,7,10,0,4,14,12,24,1,1,8,3,2,3,11,5,0,0,2,3,0,0,0,0,2,0,0,0,6,10,3,9,11,0,0,6,8,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,5,4,1,6,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,2,0,0,0,0,0,2,1,0,0,2,0,2,0,0,1,0,4,1,1,2,2,7,2,1,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,5,3,3,2,6,0,0,0,1,5,5,0,0,0,0,2,0,0,9,0,19,7,2,1,7,7,8,2,0,0,0,3,6,2,3,0,0,0,0,3,5,0,0,0,1,1,0,6,2,2,3,3,1,7,5,2,4,5,5,3,5,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,11,5,0,6,6,6,10,9,6,3,4,4,0,0,2,0,2,6,3,1,1,2,2,2,3,0,0,0,0,2,6,3,2,1,3,5,5,4,0,0,2,0,3,4,2,3,5,3,4,3,8,2,6,3,0,57,0,0,2,1,2,2,9,3,1,17,1,3,0,0,4,2,2,12,5,0,0,0,0,2,0,0,1,7,1,4,3,7,0,8,9,10,10,0,0,0,0,10,4,0,6,0,2,3,0,0,0,0,0,0,0,8,6,6,2,0,0,0,0,1,0,0,14,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,1,0,0,2,0,0,6,0,0,0,0,0,0,0,6,7,10,6,6,1,0,0,0,2,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2
C135,0,0,1,2,3,5,6,4,0,0,2,1,3,10,0,0,0,0,0,3,1,17,0,7,1,2,0,1,0,1,2,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,2,2,0,3,3,4,3,4,2,2,2,4,2,1,7,2,7,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,2,10,2,5,7,10,8,10,9,6,5,9,1,4,2,0,0,1,0,0,5,3,4,4,2,4,1,1,0,0,4,12,5,1,4,4,12,6,0,1,0,0,2,3,2,3,8,4,1,4,7,3,6,12,4,61,0,0,0,3,2,1,2,1,3,5,19,4,1,2,0,10,2,1,1,8,0,0,0,0,2,3,4,6,1,2,4,8,4,3,1,5,10,10,0,0,0,0,18,1,0,11,0,7,7,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,4,1,5,9,5,6,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,1,0,4,2,3,0,2,2,2,0,0,0,0,0,0,10,1,4,8,0,2,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6
