,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,3,0,2,0,0,2,6,0,0,5,4,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,0,0,0,1,1,3,6,7,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,6,0,15,4,0,43,0,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,1,0,0,0,0,0,0,0,0,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,6,0,3,0,0,7,2,0,0,3,6,0,1,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,1,5,7,0,4,0,0,0,0,1,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,37,0,0,0,0,9,2,0,0,0,0,0,0,0,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,0,3,0,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,3,0,0,2,2,1,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,0,0,1,0,0,48,33,5,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,3,3,0,0,0,0,0,3,0,0,0,0,0,5,3,0,1,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,2,2,2,4,36,0,39,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,2,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,5,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,0,0,1,0,2,5,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,5,5,2,0,0,2,0,2,0,0,2,0,0,2,0,3,0,3,1,1,0,35,48,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,0,1,3,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,1,0,0,0,0,0,2,0,0,0,1,8,4,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,4,1,2,6,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,3,0,0,0,12,4,1,3,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,5,10,13,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,2,0,0,5,0,2,2,2,0
C142,0,0,0,0,1,0,0,0,0,0,4,1,0,0,4,0,2,6,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,6,3,2,7,35,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,2,0,2,0,3,1,0,0,0,5,8,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,2,1,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,3,2,0,0,3,4,0,2,2,4,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,0,0,0,3,2,0,0,0,0,2,0,5,3,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,6,2,4,0,4,4,7,0,0,0,0,0,0,0,7,4,1,5,3,2,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,5,1,0,6,0,1,0,6,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,2,0,0,0,0,0,1,1,2,2,1,1,1,4,1,0,0,0,0,1,3,1,0,0,9,13,0,0,0,0,1,2,0,0,0,0,7,8,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,5,1,0,0,3,0,0,0,0,0,0,0,2,3,2,11,0,1,0,7,0,2,3,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,10,12,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,2,0,2,4,3,0,0,5,5,5,0,0,0,0,0,3,2,2,0,9,15,0,0,0,0,1,2,0,0,0,0,5,9,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0
C145,8,4,7,12,14,8,10,17,13,11,19,15,21,32,25,36,22,11,17,18,8,9,10,0,11,0,9,5,3,36,40,7,1,1,16,22,13,24,15,18,5,3,20,12,16,7,1,8,3,18,62,15,13,2,8,36,33,18,13,8,14,15,15,14,12,5,8,6,3,2,10,1,3,1,3,3,13,19,8,38,14,16,27,21,25,6,6,8,17,7,10,10,20,9,7,0,9,10,5,9,18,40,9,16,18,19,23,0,0,16,15,8,18,6,4,6,7,19,17,23,14,31,0,0,0,37,32,7,7,7,11,3,7,18,27,25,15,15,6,7,9,28,23,31,14,0,15,12,14,7,8,8,30,21,24,0,0,0,12,29,33,21,30,7,9,12,5,10,3,4,20,11,13,2,6,6,12,18,0,0,10,33,12,4,1,0,0,10,7,11,11,23,29,7,7,0,11,0,0,9,5,10,4,2,4,7,8,1,2,5,4,7,4,6,6,5,0,0,7,9,5,8,13,13,15,26,23,2,1,6,4,1,0,4,1,8,21,15,4,4,1,2,4,1,9,17,10,0,6,4,9,0,0,0,0,20,10,5,12,10,9,13,9,5,10,16,0,3,8,0,0,0,0,0,0,0,2,4,4,2,5,2,0
C146,7,3,3,0,0,4,3,3,0,0,6,9,4,2,0,5,5,2,8,17,10,2,2,3,6,6,4,1,1,17,12,6,1,3,11,5,5,6,4,7,3,8,4,3,10,3,7,4,8,0,7,4,2,4,6,24,4,9,13,1,6,0,8,9,16,7,2,2,7,6,8,9,1,2,13,4,7,9,9,3,2,4,3,3,12,5,4,3,4,0,3,4,1,4,1,15,0,2,4,7,5,8,1,4,3,22,12,1,5,4,2,13,3,4,0,0,0,11,6,1,7,0,6,10,6,6,12,3,7,6,8,10,15,11,4,10,4,7,0,1,2,3,5,6,4,9,0,20,22,26,9,14,6,7,4,9,5,0,2,11,13,13,4,5,7,16,3,5,0,0,11,8,5,3,5,4,4,24,5,2,10,24,1,1,1,1,1,3,2,0,0,2,8,2,0,2,9,7,9,1,6,2,8,9,5,17,13,12,10,4,5,16,8,6,0,8,12,16,5,0,3,8,3,5,6,0,10,1,7,5,3,2,6,4,7,8,1,3,2,10,6,3,6,6,11,7,7,7,11,11,11,3,7,14,2,3,3,3,6,3,4,6,1,0,12,11,2,1,2,4,5,2,3,4,2,6,0,0,0,0,8,8,0
C147,4,4,9,0,3,2,2,0,0,0,3,15,5,2,2,5,4,5,5,11,9,5,3,5,16,5,12,3,0,4,14,13,4,2,0,9,4,10,11,4,9,3,5,1,3,3,8,8,10,0,7,5,4,11,9,9,6,8,7,2,4,6,18,10,7,3,10,3,5,12,9,6,0,3,13,6,7,9,9,2,10,6,4,5,3,7,10,9,10,7,8,9,0,6,9,9,2,3,6,11,4,13,5,4,2,12,13,5,8,4,9,6,3,2,0,2,0,17,5,5,4,1,6,6,8,21,12,2,2,3,2,15,10,5,5,6,5,9,2,2,6,3,3,1,2,15,21,0,39,23,14,13,15,8,12,15,4,0,0,13,10,14,9,11,12,8,2,3,0,0,1,12,9,3,2,7,6,20,3,0,6,28,7,7,0,0,3,1,0,0,0,7,6,3,4,4,10,4,14,2,8,5,9,7,6,14,8,14,10,6,9,13,5,5,5,2,4,4,4,4,3,5,4,10,0,8,9,7,4,10,1,7,1,3,8,4,4,8,0,2,9,3,14,6,4,2,8,2,4,6,4,5,8,6,3,2,3,7,4,2,0,0,0,1,12,2,5,0,0,3,5,1,5,4,5,7,0,0,0,0,13,11,0
C148,5,6,3,4,2,0,0,2,0,0,13,3,4,6,1,6,5,5,8,11,13,2,0,9,4,11,12,0,1,19,8,11,2,4,6,6,7,3,5,2,4,0,3,3,7,9,5,9,3,2,6,6,6,7,4,7,4,9,16,7,5,5,14,15,3,2,3,8,3,9,7,9,2,4,6,8,6,11,7,2,5,6,3,7,9,5,10,9,6,4,3,4,2,5,2,8,4,2,3,6,10,0,8,0,7,9,9,7,9,7,6,2,2,0,4,1,2,9,13,5,4,6,6,4,9,5,17,2,7,9,14,2,8,13,9,8,7,2,7,5,7,4,0,6,4,11,10,28,0,14,6,13,9,9,4,15,4,3,3,11,7,13,7,8,11,8,2,7,0,0,5,11,16,3,4,3,7,13,2,0,15,15,4,1,2,5,2,5,3,3,0,7,2,5,0,0,10,12,8,3,4,1,11,8,11,10,16,7,17,12,8,11,4,6,5,1,10,5,5,7,5,2,2,8,10,6,6,2,2,3,1,5,4,1,3,9,2,7,3,9,8,7,10,7,6,6,2,6,7,8,8,5,7,4,2,5,1,8,3,5,2,3,2,3,10,10,8,1,4,3,7,6,3,0,10,5,0,0,0,0,6,4,0
C149,0,4,0,7,7,6,3,6,0,0,5,7,0,0,0,0,0,0,0,0,15,0,0,11,16,9,14,0,0,2,0,0,0,0,10,2,7,9,0,0,3,3,0,4,8,6,0,0,0,0,6,0,0,3,6,28,23,13,6,0,0,0,0,0,0,2,6,2,0,0,0,0,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,7,3,2,0,4,7,3,10,3,0,0,3,2,12,7,8,8,2,1,0,0,3,3,8,14,6,8,8,2,7,15,7,16,32,39,26,35,36,0,0,1,12,0,0,0,0,0,2,4,0,3,9,6,0,35,37,30,31,38,8,0,0,14,11,4,2,5,3,0,1,2,2,2,2,7,7,0,12,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,6,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,6,0,23,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,31,0,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,1,0,0,3,0,3,5,0,1,4,1,5,3,9,1,0,2,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,3,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,3,3,1,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,5,6,1,0,11,37,4,0,0,0,2,1,4,0,0,2,4,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,6,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,6,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,11,0,0,0,0,1,2,3,4,2,0,0,0,0,0,3,6,1,0,0,0,0,0,4,0,2,2,0,1,2,0,0,0,0,0,0,0
C153,4,4,1,0,2,3,0,10,7,0,7,4,2,12,2,4,3,1,2,5,0,0,0,0,3,4,1,0,1,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,0,0,0,0,2,1,3,5,1,2,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,0,4,3,7,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,3,2,8,1,6,2,3,31,0,41,3,0,0,0,2,0,0,1,2,3,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,1,3,1,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,0,0,4,2,1,4,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,2,0,4,0,7,5,0,0,0,0,0,0,0
C154,2,8,3,2,2,1,0,3,2,1,0,1,4,5,4,3,3,6,1,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,2,0,0,0,5,2,3,2,4,2,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,4,0,2,3,3,2,1,11,5,2,5,0,0,0,2,0,0,0,0,0,0,0,3,6,3,0,8,6,3,43,38,0,21,0,0,0,0,2,0,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,5,4,4,1,0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,3,3,7,3,0,0,0,0,0,0,0,0
C155,10,15,4,26,12,23,17,33,33,21,8,14,30,36,10,6,8,5,8,15,23,3,8,16,13,10,18,12,13,29,42,14,28,35,31,28,26,16,41,33,1,3,11,3,26,26,19,18,13,4,12,21,16,42,43,10,11,21,9,19,29,14,18,10,18,10,12,17,17,36,16,24,22,31,67,60,9,9,20,0,0,1,1,6,4,8,19,14,10,6,5,4,18,21,14,42,17,11,53,54,21,32,37,28,21,9,9,12,8,19,12,13,13,14,15,18,22,33,29,5,24,25,18,24,28,67,60,34,43,21,41,46,24,10,0,2,17,22,10,2,7,8,6,56,58,38,24,28,20,48,50,30,76,80,70,0,29,21,6,9,21,23,23,14,16,27,18,23,18,10,28,32,17,29,22,38,30,37,6,2,42,40,10,13,7,9,4,25,28,18,22,12,12,24,29,16,0,12,3,12,7,7,19,22,15,11,12,23,23,17,22,19,14,39,30,23,22,22,3,12,9,10,28,32,45,28,18,5,13,7,9,7,5,5,12,10,25,25,16,17,12,10,13,15,11,24,25,0,0,0,0,17,19,5,3,0,3,49,29,14,8,22,22,20,41,46,21,28,14,7,17,5,8,4,12,3,9,15,16,19,14,25,23
C156,11,11,9,7,9,14,13,4,22,22,38,33,11,18,18,14,14,15,23,22,27,20,7,21,18,19,16,31,21,32,27,20,3,4,11,16,19,16,18,19,4,8,2,1,28,22,10,13,21,22,9,12,17,25,10,19,24,17,26,24,24,31,26,12,19,8,5,8,7,4,7,12,23,26,11,8,10,12,9,5,15,2,1,7,2,6,10,6,20,7,3,1,18,13,12,5,24,25,42,38,24,17,22,22,25,9,10,22,23,14,19,12,1,4,0,0,0,8,6,13,15,8,21,22,11,17,23,24,15,15,15,16,18,21,8,15,8,11,9,19,22,20,23,12,13,56,19,29,41,27,28,22,39,36,51,35,0,37,25,10,21,30,25,14,19,33,13,12,24,24,14,20,28,13,13,15,16,24,11,9,24,29,15,10,4,3,0,16,20,11,15,25,29,24,41,2,7,12,19,13,21,15,8,8,13,27,25,22,27,29,7,5,13,8,10,7,18,26,30,41,20,16,18,15,11,7,3,5,4,2,13,10,14,7,8,17,14,15,25,9,23,12,19,11,13,15,14,10,13,13,31,18,5,0,2,11,14,33,25,22,15,21,18,25,38,18,28,27,30,12,8,7,19,12,15,15,5,9,4,7,18,8,26
C157,13,17,27,11,15,16,6,2,34,31,27,42,6,13,16,24,9,19,20,40,27,17,16,28,23,27,20,15,14,29,40,13,6,10,19,15,7,17,23,28,3,8,5,8,24,17,20,19,18,33,6,9,15,19,11,23,27,16,17,25,25,28,19,17,13,7,4,14,7,9,12,8,13,23,2,5,11,6,13,4,18,2,5,1,5,8,13,23,7,4,4,1,13,8,12,11,26,14,24,27,16,25,26,34,23,13,10,15,20,31,5,16,5,3,3,3,2,8,3,18,10,10,32,20,17,28,22,17,25,19,16,21,35,34,5,9,11,4,24,12,13,13,15,9,21,39,32,29,27,15,23,14,41,32,30,33,31,0,19,26,23,15,29,23,28,23,8,13,23,39,17,23,16,11,17,6,15,27,8,18,36,34,15,15,5,1,2,11,13,12,13,17,32,31,50,8,9,5,26,10,22,28,11,10,9,27,27,22,19,28,16,17,8,15,11,20,25,25,22,36,25,21,14,17,14,6,10,4,3,3,7,14,3,4,15,17,15,9,6,22,22,17,15,11,16,16,11,9,14,13,12,19,19,5,1,10,7,34,20,25,20,24,15,21,13,20,27,25,24,9,6,10,12,14,11,9,9,0,3,4,12,9,12
C158,29,32,44,35,27,25,17,46,10,10,28,30,10,27,18,23,26,31,25,36,28,13,17,14,13,18,18,30,52,21,32,57,40,31,38,30,32,25,63,56,29,34,55,53,71,67,35,39,36,16,33,41,35,38,28,24,31,45,59,29,34,33,31,55,36,21,17,29,21,29,28,30,39,34,20,31,35,22,3,25,27,14,14,15,26,18,17,19,14,19,16,37,35,45,27,65,40,37,38,44,33,36,7,15,8,36,30,19,8,35,18,18,5,11,8,9,0,28,22,29,38,25,43,41,45,22,23,42,44,19,27,31,47,66,69,63,16,14,10,13,14,13,7,45,42,62,51,27,39,40,43,22,48,57,50,38,43,31,0,61,48,63,59,37,40,40,33,20,46,50,7,4,4,37,29,32,37,55,28,41,43,25,53,42,11,15,5,13,7,33,29,12,13,39,35,30,40,8,36,54,60,75,35,30,29,20,24,25,15,12,8,19,26,41,36,42,26,20,28,18,20,32,30,46,24,44,32,18,32,26,28,15,29,28,27,15,16,12,41,41,51,41,45,33,23,15,21,6,32,29,20,7,8,49,52,18,23,13,14,18,39,52,31,62,51,44,20,21,17,33,34,43,22,22,18,16,20,15,10,15,7,9,22
