,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,3,3,0,0,3,0,7,4,2,3,0,0,0,0,3,0,2,7,11,4,0,8,3,6,4,8,2,2,2,0,0,2,1,0,2,2,2,0,6,4,9,5,7,2,1,9,10,4,2,14,10,5,3,4,1,7,1,6,1,1,0,0,0,1,3,0,4,0,2,1,5,0,6,0,11,12,9,15,15,12,4,2,12,2,13,2,5,7,13,2,4,21,20,17,14,8,6,6,2,5,2,3,5,10,2,0,3,10,8,4,18,23,0,25,28,8,3,4,0,0,0,2,0,0,4,2,0,0,4,3,3,4,4,9,12,8,0,3,0,0,0,1,0,3,6,0,0,0,0,0,7,0,1,1,0,2,0,3,2,1,7,0,1,0,2,4,1,4,2,0,0,2,0,1,2,1,0,0,0,1,0,6,2,0,2,2,5,2,5,6,0,0,0,2,2,0,0,1,1,0,2,0,4,2,0,0,0,0,0,9,2,9,1,1,0,0,0,2,1,2,2,0,0,0,1,0,0,3,5,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,1,5,0,4,0,0,0,0,3,4,0,1,4,2,0,0,0,0,2,2,2,0,0,0,0
C114,5,4,2,5,0,2,2,5,8,8,2,0,0,0,2,1,4,1,4,3,0,10,11,4,12,2,9,8,6,2,0,0,5,2,4,2,3,1,6,11,6,4,7,4,0,0,3,3,4,6,5,4,8,8,6,2,4,6,1,2,0,2,0,4,1,4,3,5,1,1,2,0,4,6,5,5,15,13,9,15,7,3,2,12,0,8,6,7,7,12,9,7,13,16,10,27,2,0,4,4,4,1,7,1,4,1,0,7,4,8,9,8,19,11,0,10,11,2,5,0,0,0,0,2,1,1,15,0,0,4,9,9,3,3,4,10,6,1,0,0,0,2,1,0,1,3,0,0,0,2,4,6,1,0,0,0,2,0,2,3,3,0,0,11,2,3,2,4,7,2,0,2,0,2,2,2,1,2,0,0,8,0,6,2,2,1,4,8,7,7,8,0,0,0,1,9,0,0,8,3,2,2,0,0,4,0,0,0,0,0,5,7,1,1,2,2,3,2,0,0,0,4,0,0,0,2,0,6,6,5,2,2,1,2,0,3,3,5,0,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,3,4,6,5,1,0,0,0,0,0,5,0,2,0,0,0
C115,5,7,3,6,5,1,4,0,7,4,3,7,0,0,2,6,0,2,3,5,6,8,6,5,8,4,11,3,6,1,4,0,1,0,0,5,3,3,6,1,9,13,5,3,0,0,4,9,4,6,14,10,12,3,8,6,6,6,0,0,0,0,3,0,3,2,0,3,1,3,2,2,0,0,3,5,14,14,13,25,13,6,3,4,5,2,16,6,5,10,6,10,17,15,14,22,3,3,3,4,0,4,2,0,0,3,4,10,4,8,9,2,21,22,15,0,8,5,1,0,0,0,0,3,0,11,6,0,0,8,6,4,1,0,16,9,2,1,1,0,1,2,1,6,5,3,0,0,0,0,7,0,1,0,2,0,6,7,3,4,6,0,2,5,1,2,2,3,6,8,1,0,0,2,1,6,1,0,1,3,4,0,1,5,1,0,2,4,9,2,1,0,0,0,2,3,0,0,0,2,0,0,1,1,2,0,0,0,0,0,6,0,2,3,0,4,2,3,6,2,1,3,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,4,0,1,2,0,0,0,0,3,10,0,0,1,0,0,0,0,2,0,0,1,0,0,2
C116,73,74,63,39,37,50,54,25,4,3,44,24,8,15,30,25,29,32,91,77,60,161,171,31,40,40,30,26,15,22,36,34,49,40,17,19,26,29,41,47,23,48,26,20,73,77,94,88,97,236,152,80,107,85,63,75,86,63,47,28,25,19,26,35,21,16,19,12,30,36,47,26,28,38,40,31,78,64,95,106,122,72,87,59,78,77,105,104,94,159,170,161,134,134,137,44,34,56,45,43,47,56,53,59,59,73,67,93,100,59,65,75,181,150,135,138,0,92,90,10,16,25,8,17,20,8,10,20,22,33,25,30,36,43,53,52,63,38,32,57,40,61,64,31,39,63,20,21,22,38,24,31,27,28,33,13,20,14,0,32,33,40,44,19,22,27,37,36,40,58,26,36,36,41,41,13,11,0,3,7,10,27,32,25,5,5,9,19,33,32,20,22,35,12,11,21,26,0,13,7,7,7,28,11,9,20,16,25,25,22,33,52,22,11,13,14,0,0,9,18,2,11,24,33,21,74,69,19,13,25,10,11,6,13,8,16,7,9,1,5,8,3,23,10,14,26,27,3,24,15,19,0,0,53,42,7,3,4,3,0,6,10,17,9,6,7,17,16,15,24,21,22,12,8,12,14,8,15,17,18,6,7,4
C117,0,0,0,10,6,2,4,6,0,0,0,0,14,10,0,0,0,0,0,0,8,0,8,4,0,0,0,6,10,0,0,4,0,0,6,9,7,5,1,0,0,0,10,13,0,3,1,2,2,5,0,7,10,0,0,19,7,0,0,2,0,3,6,3,6,8,12,5,11,4,2,6,1,3,0,0,2,5,0,0,12,0,2,4,0,0,0,0,0,0,0,0,3,1,1,16,6,6,3,5,2,0,13,13,14,8,10,0,2,5,0,8,1,2,4,3,0,0,34,0,5,4,5,6,8,3,2,0,0,0,3,2,4,0,12,11,11,2,0,4,2,4,6,8,4,4,6,6,5,0,0,0,5,5,3,0,0,0,19,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,2,4,6,0,2,0,0,0,0,0,0,6,7,1,2,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,4,5,4,4,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,9,10,0,0,0,0,0,0,6,5,4,3,5,4,5,4,4,5,3,3,2,7,4,1,10,5,11,9,7,8,4,0,0,2,5,2,1,0
C118,0,0,0,3,5,2,2,10,0,0,0,0,13,10,0,0,0,0,0,2,10,0,4,11,0,0,1,4,10,0,0,0,0,0,2,2,7,9,3,2,0,0,13,16,3,0,2,0,0,0,0,10,9,0,0,13,16,0,0,1,1,2,6,0,4,10,6,12,6,6,10,6,3,5,1,0,1,6,0,0,9,2,2,0,1,0,0,0,0,0,0,0,1,0,2,18,4,5,12,0,1,0,12,5,13,10,7,7,3,5,5,10,2,0,0,1,0,48,0,2,3,2,6,6,7,2,2,0,0,7,0,1,3,6,14,9,9,10,1,3,4,6,4,3,3,0,0,2,2,0,0,0,2,9,2,0,0,0,15,6,3,3,2,0,0,2,0,0,0,0,0,0,0,7,3,3,5,6,2,4,8,0,4,4,0,0,0,0,0,9,4,1,1,7,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,10,6,4,0,0,0,0,6,6,3,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,10,10,2,0,0,0,0,0,0,7,1,3,6,9,10,6,1,3,3,2,2,1,0,7,1,0,9,9,7,7,4,8,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,4,6,8,4,9,4,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,48,4,6,4,4,4,6,5,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0,7,9,4,3,5,0,4,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,0,0,2,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,19,0,33,34,23,16,3,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,0,0,3,0,0,0,0,0,0,0,2,3,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,23,0,31,14,22,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,7,0,0,0,0,0,0,0,5,4,0,0,2,5,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,6,6,11,17,40,0,11,19,13,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,2,3,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,2,7,6,5,2,4,4,1,0,0,5,3,4,4,1,1,2,0,0,0,2,0,0,1,2,3,10,2,0,8,13,0,5,10,5,4,1,2,1,2,1,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,7,8,9,2,8,4,13,23,10,12,12,11,6,6,0,0,1,7,0,0,0,7,2,1,1,4,3,2,3,8,1,0,0,0,0,0,0,0,1,3,10,7,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14,7,24,13,14,0,39,22,24,10,9,7,2,0,1,1,0,0,0,0,0,2,6,4,2,2,2,1,2,4,0,0,2,2,1,0,8,6,0,4,3,2,3,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,4,2,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,8,6,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,1,1,4,10,13,0
C126,6,4,7,5,3,8,2,0,0,0,5,1,2,3,4,1,2,0,0,0,5,4,0,0,3,6,3,7,5,7,11,0,0,7,7,1,1,3,2,0,8,6,1,3,1,0,0,0,0,0,0,2,0,0,0,5,5,3,3,4,7,3,4,1,1,6,18,8,8,10,4,3,1,0,2,3,0,0,0,4,1,1,1,0,3,5,4,6,1,0,0,0,0,0,0,1,1,3,18,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,11,10,10,15,20,71,0,21,15,6,6,7,1,6,1,8,0,0,0,0,0,2,3,6,2,3,0,1,2,2,0,0,1,6,1,0,1,6,3,0,4,4,4,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,1,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,2,2,8,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,4,3,7,3,0
C127,0,0,0,2,2,5,0,23,0,5,2,6,2,5,17,13,10,10,0,0,2,4,0,11,3,8,5,2,7,4,4,4,8,9,3,5,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,4,8,10,14,3,5,5,1,4,2,4,6,0,4,3,5,3,3,4,2,2,0,0,0,0,8,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,4,6,5,1,0,8,4,0,0,0,0,0,9,2,5,4,2,16,2,13,11,9,0,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,1,2,3,4,0,8,0,0,0,0,3,10,5,6,4,0,0,0,0,0,0,2,0,0,0,8,6,8,11,0,0,3,3,2,0,0,7,5,0,0,4,1,0,9,0,5,3,1,0,3,4,6,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,5,3,7,11,0,0,1,0,0,15,8,9,3,12,2,3,2,0,0,0,0,0,0,0,10,8,0,5,9,5,7,10,13,7,0,0,0,2,1,7,6,8,1,4,0,2,0,3,0,0,0,3,4,2,7,2,8,3,5,0,0,0
C128,0,0,0,1,1,8,0,21,2,0,4,3,6,4,8,5,2,10,0,0,4,4,0,8,8,1,9,6,3,0,0,0,4,3,3,7,2,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,6,11,17,4,2,3,2,4,6,5,2,0,10,3,2,5,1,2,2,2,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,16,0,0,0,0,0,2,4,5,8,0,0,0,0,0,0,0,0,6,7,4,6,0,15,12,12,5,3,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,7,11,1,1,4,2,2,5,6,8,6,2,0,2,2,6,3,2,9,6,0,0,0,0,0,2,0,0,0,0,8,6,7,12,0,0,4,6,3,0,0,3,8,0,0,0,2,0,5,0,11,0,2,1,4,7,6,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,3,7,8,5,0,0,1,2,0,4,11,8,9,14,3,4,2,0,0,0,0,0,0,0,5,5,0,6,5,6,6,3,9,6,0,0,0,1,0,14,8,6,11,1,5,0,0,1,0,0,0,2,4,6,6,4,0,1,0,0,0,0
C129,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,3,0,0,0,6,0,3,0,0,2,0,0,0,2,1,5,3,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,2,1,0,4,1,5,4,6,10,6,2,4,3,0,0,5,4,0,0,4,6,0,3,1,1,4,3,2,1,1,0,0,0,0,0,0,8,2,3,4,4,2,0,0,5,6,3,0,2,0,0,0,0,2,0,3,0,0,4,5,2,4,0,0,0,0,0,0,1,3,0,44,73,14,13,0,0,4,0,1,1,0,0,0,1,0,2,0,0,0,8,0,0,4,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,2,4,1,9,1,5,4,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,6,6,2,0
C130,0,0,0,3,3,0,4,4,0,0,5,1,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,1,5,0,0,8,4,3,2,0,0,2,0,0,0,4,7,2,0,2,0,0,0,10,3,0,0,0,0,0,0,1,1,0,0,3,11,1,10,4,5,7,4,2,4,3,0,0,0,1,0,0,2,1,0,1,0,5,4,0,1,0,4,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,4,1,2,0,0,0,0,0,0,4,2,0,0,2,0,3,6,3,2,3,0,0,2,3,1,62,0,68,13,14,0,0,3,0,2,4,0,0,0,0,0,2,0,2,0,7,0,0,2,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,0,2,2,0,1,1,7,3,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,2,2,6,5,0,0,0
C131,0,0,0,1,2,0,1,4,0,0,3,1,0,0,0,0,0,0,0,0,6,8,0,3,0,0,0,3,3,0,0,9,7,4,2,0,0,0,0,0,2,1,3,1,2,1,0,0,0,3,2,0,0,0,0,0,0,3,6,3,1,2,5,5,1,5,8,5,5,8,3,4,0,0,4,1,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,10,2,2,1,0,1,2,3,1,2,2,0,0,0,0,1,0,3,2,0,5,1,2,3,2,3,2,0,0,0,2,0,45,51,0,19,16,0,0,8,4,2,2,3,0,0,0,0,2,0,0,0,9,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,1,0,0,0,6,3,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,2,0,0,0,0,3,4,3,2,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,1,0,1,4,0,0
C132,3,3,0,2,4,4,4,0,11,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,6,2,11,3,3,3,0,0,2,4,0,8,4,11,4,0,0,0,2,5,0,0,0,0,3,1,5,8,3,8,4,1,2,2,0,6,12,11,15,15,4,9,1,10,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,8,11,5,10,0,1,5,3,1,0,2,8,1,0,0,0,4,1,4,5,0,3,2,17,5,6,1,4,2,0,0,1,1,22,24,10,0,57,9,6,3,0,0,1,5,0,0,8,5,0,12,8,8,30,5,4,3,1,2,3,3,4,0,0,0,0,2,0,0,0,0,1,0,0,6,8,6,6,5,0,0,10,12,3,4,0,0,0,0,0,0,1,1,0,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,1,0,0,0,0,0,4,2,0,0,5,4,4,0,0,0,0,0,1,5,7,1,4,3,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,4,4,3,3,2,0,8,14,0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,5,2,0,0,8,1,6,6,10,4,1,3,3,0,1,3,6,5,8,0,0,2,2,4,0,0,0,0,3,3,5,4,2,0,2,3,0,7,7,0,15,13,7,7,5,3,6,4,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,8,5,2,13,1,6,5,0,0,5,5,6,7,0,0,0,0,4,2,0,0,8,6,5,5,9,3,2,2,0,0,3,2,22,14,14,52,0,3,1,0,0,1,4,3,0,0,7,11,0,10,17,12,33,2,0,7,7,6,2,13,3,0,0,2,4,1,0,0,0,1,0,0,0,3,8,7,5,8,0,0,4,6,3,1,0,0,0,0,0,0,2,0,6,0,0,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,5,2,3,5,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,0,0,6,5,0,0,1,0,3,2,1,2,4,5,3,4,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,2,4,4,3,5,0,0,0,1,4,5,0,0,0,0,1,0,0,7,0,15,7,1,2,3,6,3,1,0,0,0,1,4,1,1,0,0,0,0,5,0,0,0,0,0,2,0,4,4,0,4,4,2,4,4,0,4,4,5,2,4,0,3,2,0,4,0,0,0,1,0,0,0,0,0,0,2,11,9,0,9,3,5,15,10,6,4,4,3,0,0,0,0,1,4,2,1,1,1,2,1,2,1,0,0,0,2,3,6,4,2,4,4,3,0,1,0,1,0,3,5,3,1,5,4,0,3,4,2,4,4,0,56,0,0,0,0,2,0,6,2,3,10,2,2,2,0,2,7,5,12,5,0,0,0,0,5,0,0,3,6,0,5,7,5,0,7,4,10,15,0,0,0,0,9,2,0,7,0,3,5,0,0,0,0,0,0,0,8,5,3,4,0,0,0,0,2,0,0,6,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,7,4,8,3,6,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,5,4,6,4,4,0,0,2,2,4,11,0,0,0,0,0,5,2,17,0,12,2,0,0,2,2,4,2,0,0,0,2,1,1,0,0,0,0,0,1,3,0,0,2,3,0,2,0,0,5,3,4,2,1,3,7,1,2,3,1,7,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,5,9,2,1,5,7,6,10,7,4,6,8,2,4,2,2,0,2,0,2,7,1,4,2,2,3,2,2,0,0,0,8,5,3,5,3,3,6,0,2,0,0,2,2,1,5,9,1,2,2,7,2,6,7,6,53,0,0,0,1,0,0,2,3,0,2,20,4,4,4,0,6,3,0,1,5,0,0,0,0,3,2,2,8,0,1,5,15,3,3,1,4,14,7,0,0,0,0,13,3,0,8,0,6,6,0,0,0,0,0,0,0,6,5,4,4,0,0,0,0,2,3,1,8,12,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,1,2,0,4,0,2,1,0,0,0,0,2,1,5,1,6,0,4,3,0,0,0,0,0,0,0,9,4,7,11,0,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
