,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0,4,0,0,4,7,0,0,9,4,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,3,5,3,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,17,12,0,50,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,1,2,0,0,0,0,0,0,0,0,0,6,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,5,0,4,0,0,3,2,0,0,1,7,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,0,0,2,5,8,0,3,0,0,0,0,2,0,0,4,0,0,0,10,1,4,0,0,0,0,0,0,0,3,10,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,41,0,0,0,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C138,0,0,0,2,3,0,2,0,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,3,0,1,1,0,1,3,0,0,2,0,0,44,31,6,2,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,3,2,1,3,4,2,0,1,0,0,0,0,0,1,2,0,1,1,0,0,2,2,1,0,2,2,0,0,5,3,3,0,0,1,0,0,0,0,0,2,1,5,1,2,0,2,1,0,2,34,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,8,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,0,1,0,0,0,3,1,0,0,0,0,3,2,0,4,2,0,0,0,0,0,4,2,0,0,0,5,3,0,0,0,1,1,4,0,0,1,2,0,2,0,3,2,2,4,3,0,28,47,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,1,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,4,0,3,2,0,0,0,0,2,0,0,0,3,7,5,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,3,5,0,40,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,2,0,0,0,4,4,2,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,2,1,8,5,10,6,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,1,10,1,0,1,6,0
C142,4,1,0,0,2,0,0,0,0,0,4,3,0,0,3,2,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,5,24,0,0,0,2,0,0,0,0,0,0,3,4,2,0,3,2,0,1,0,2,0,0,0,0,5,8,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,7,3,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,1,1,3,0,5,4,3,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,3,0,3,0,0,0,0,2,5,0,0,0,0,1,0,4,3,0,0,0,2,2,2,0,0,0,4,1,0,0,0,0,0,0,2,0,4,0,7,0,3,7,3,0,0,0,0,0,0,0,1,2,0,5,0,4,0,0,3,0,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,2,8,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,5,2,0,5,1,3,0,8,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,0,0,0,0,0,0,4,0,1,2,1,2,0,5,0,0,0,0,0,0,2,5,0,0,8,5,0,0,0,0,2,0,0,0,0,0,6,11,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,0,0,0,0,1,4,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,2,3,2,5,0,0,0,0,0,0,0,3,1,9,10,0,2,0,5,1,1,2,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,3,0,0,0,0,3,1,2,3,1,0,0,7,5,5,0,0,0,0,3,4,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,5,7,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C145,11,4,4,16,18,13,15,32,17,8,13,12,33,25,27,25,17,9,15,14,7,8,8,0,6,1,5,4,2,40,35,6,2,0,16,23,24,20,18,22,4,3,12,22,12,5,6,7,3,14,52,16,14,2,8,40,39,20,21,11,15,18,14,12,10,3,9,7,6,5,11,5,3,2,9,5,20,13,9,44,14,19,17,18,12,13,6,10,10,9,7,9,25,11,6,0,5,14,6,10,13,39,17,13,10,12,24,0,0,15,19,15,14,4,5,6,5,12,18,27,14,25,0,0,0,40,39,6,11,14,9,1,6,12,30,23,11,17,11,7,4,43,22,31,26,0,16,14,9,6,7,8,31,23,17,0,0,0,10,25,35,23,32,7,9,22,3,11,4,3,17,7,10,3,9,4,9,20,0,0,11,35,8,2,2,1,0,16,13,13,9,27,33,12,7,0,11,0,0,15,4,10,7,6,7,4,2,2,2,7,5,8,6,7,11,10,0,0,9,8,9,7,8,11,18,30,19,2,2,4,4,0,1,0,2,10,7,15,2,3,2,2,4,4,12,13,8,0,5,10,5,0,0,0,0,19,7,2,10,9,7,13,10,10,9,19,0,2,5,0,0,0,0,0,0,0,2,3,3,2,2,3,0
C146,6,0,3,2,0,0,3,1,0,0,3,10,5,4,0,5,2,3,8,10,11,1,5,6,4,5,5,4,2,14,14,9,2,3,7,9,3,6,7,6,6,6,2,4,7,2,9,6,7,0,14,5,4,5,6,20,5,9,9,2,10,4,4,7,12,8,4,4,8,8,7,4,2,2,13,8,4,6,7,3,5,5,5,5,12,1,6,11,3,1,2,4,2,7,5,18,0,2,7,5,5,6,4,2,2,19,10,1,2,6,6,9,2,3,0,2,0,13,7,0,7,2,5,6,0,8,21,6,9,6,8,7,7,9,2,7,6,5,0,4,0,6,2,7,6,12,0,24,30,29,4,17,6,11,2,7,2,0,2,5,13,14,4,8,3,16,0,12,0,0,16,8,5,5,6,3,1,13,4,2,14,19,4,4,4,0,1,6,2,0,0,2,2,2,0,1,10,7,6,0,7,1,13,11,8,18,7,6,10,6,2,12,2,9,1,10,14,19,2,1,1,11,4,3,4,5,8,2,9,7,5,2,5,8,5,8,5,8,2,7,5,4,8,2,8,8,5,6,18,8,6,3,4,13,10,1,0,6,5,1,1,5,0,0,13,12,2,2,2,3,3,3,4,4,0,4,0,0,0,0,9,4,0
C147,4,6,3,0,1,2,1,3,0,0,6,13,3,1,1,4,5,5,9,4,11,5,2,7,14,5,12,3,0,5,10,20,1,0,0,9,5,7,12,3,9,3,4,0,4,3,8,9,12,2,12,4,3,8,10,12,10,10,6,4,4,2,11,9,9,4,10,8,6,18,19,10,2,1,9,4,2,10,10,2,10,4,4,7,7,10,12,9,9,5,5,6,1,4,4,9,2,3,7,12,7,5,6,4,5,9,13,7,11,6,9,5,1,3,0,2,0,15,7,2,7,2,1,12,8,13,14,5,3,7,8,8,9,9,2,2,5,6,1,4,4,5,6,1,3,18,34,0,35,29,10,11,13,5,12,11,2,0,1,15,10,16,6,11,12,6,2,2,0,1,5,11,11,2,2,10,6,17,4,0,6,26,7,8,0,2,3,2,3,0,0,7,5,3,5,0,9,3,14,3,5,7,14,7,8,14,9,14,9,4,10,9,6,5,6,2,7,3,5,3,4,6,3,5,2,10,13,3,4,6,3,8,1,4,5,5,6,4,2,2,3,4,8,5,5,2,10,4,4,6,5,13,8,10,6,3,4,4,3,2,2,0,0,3,10,11,5,0,0,4,9,3,7,4,5,0,0,0,0,0,8,8,0
C148,7,6,2,2,4,0,1,2,0,0,16,2,0,7,1,9,2,8,4,10,11,1,3,5,6,10,10,0,2,12,8,10,0,4,5,1,7,6,4,2,3,0,2,2,8,8,4,5,5,1,7,8,4,9,8,10,3,11,11,3,3,4,14,16,10,3,7,6,5,4,7,11,0,5,5,7,1,9,10,4,7,6,3,10,5,3,8,9,7,5,5,4,2,4,4,15,2,1,6,2,10,9,6,0,8,2,14,5,3,10,6,0,2,1,4,0,4,9,6,4,5,4,12,4,4,11,15,12,8,9,10,5,14,8,9,1,8,4,3,5,8,3,0,6,2,12,17,29,0,19,7,10,11,4,7,5,2,1,4,5,6,8,6,8,4,9,4,6,3,0,7,6,15,4,4,4,6,16,2,0,16,17,2,4,1,3,1,5,2,1,0,8,2,7,7,0,7,11,11,4,4,5,10,16,13,9,7,8,13,11,9,13,10,7,2,2,9,5,2,9,5,4,4,9,11,6,3,2,1,1,4,4,2,2,3,3,2,6,3,9,5,4,10,10,8,10,6,4,6,10,6,4,3,5,6,3,4,3,2,5,6,1,0,4,10,9,6,2,2,2,8,6,2,1,5,1,0,0,0,0,7,10,0
C149,0,5,0,7,7,7,7,5,0,0,5,3,0,0,0,0,0,0,0,0,16,0,0,12,17,10,12,0,0,3,1,0,0,0,7,5,6,8,0,0,4,3,1,3,6,5,0,0,0,0,5,0,0,3,9,18,22,9,6,0,0,0,0,0,0,6,5,4,0,0,0,0,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,2,1,0,4,5,4,12,5,0,0,3,2,7,11,8,6,1,0,1,0,5,5,10,7,10,6,10,2,7,15,11,16,36,36,25,30,43,0,0,4,14,0,0,0,0,0,3,3,0,7,7,6,0,45,37,24,30,24,3,0,0,10,9,4,4,7,0,0,2,2,2,2,4,4,7,0,12,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,7,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,14,15,12,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,5,9,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,4,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,28,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,2,1,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,35,0,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,2,0,0,2,1,5,4,4,2,1,3,2,2,7,3,1,1,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,3,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,3,3,2,3,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,3,7,2,0,19,29,8,0,0,0,3,2,2,2,2,4,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,11,0,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,12,0,0,0,0,2,3,3,4,2,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,5,3,0,2,4,0,0,0,0,0,0,0
C153,2,1,3,3,0,1,0,10,5,1,5,0,1,10,1,3,4,0,0,7,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,1,3,4,0,6,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,2,1,4,2,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,4,4,3,3,2,3,4,0,0,2,1,0,0,0,0,0,0,0,4,6,7,2,8,4,5,39,0,42,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,1,0,0,3,1,0,2,0,0,1,0,0,2,0,0,0,5,9,0,0,0,0,4,2,5,10,0,0,0,0,0,2,2,4,3,0,0,0,0,0,3,3,0,3,2,6,5,0,0,0,0,0,0,0
C154,0,8,2,1,2,0,0,2,0,1,2,1,4,6,8,3,2,2,1,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,2,1,2,2,3,0,2,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,4,11,3,8,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,14,3,3,34,32,0,18,0,0,0,0,1,0,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,4,0,0,0,0,0,3,2,0,0,0,0,3,6,1,4,1,0,0,0,0,2,3,6,1,0,0,0,0,0,3,0,3,0,8,7,4,0,0,0,0,0,0,0
C155,10,5,8,26,6,26,8,36,39,23,10,16,33,26,9,3,9,5,11,11,12,7,14,18,15,12,18,11,11,27,39,7,23,31,28,26,28,28,42,32,5,5,3,5,34,25,18,21,10,6,17,18,13,36,38,12,10,19,4,16,19,21,17,4,15,10,10,21,7,29,13,23,23,31,60,56,11,6,22,0,0,1,3,1,1,14,16,16,10,5,7,9,12,28,17,40,24,13,54,47,33,35,33,28,26,18,9,16,8,17,12,15,11,8,12,16,32,36,38,13,28,26,24,20,28,69,71,40,31,20,27,47,26,18,2,1,24,25,8,2,6,10,5,46,51,34,26,29,19,62,43,40,65,90,66,0,18,12,7,10,17,29,13,12,15,24,26,20,16,15,27,30,36,26,19,39,41,49,12,2,37,38,8,10,8,11,3,23,29,14,15,11,8,23,22,10,0,12,1,5,4,6,14,24,15,11,12,22,23,11,22,16,15,28,28,32,17,20,4,13,8,10,39,31,41,29,24,4,11,8,6,4,5,6,11,10,25,21,12,18,24,15,14,8,6,31,23,0,0,0,0,18,17,5,6,0,4,31,37,20,12,19,17,23,52,51,9,24,17,7,17,10,10,6,8,2,8,23,21,10,12,31,23
C156,15,9,14,3,16,13,7,7,19,27,40,30,13,17,16,19,12,14,22,29,30,15,10,19,19,17,21,27,19,29,34,25,8,11,7,23,23,13,16,17,7,9,2,1,29,23,16,20,21,26,5,13,22,19,5,20,29,24,22,28,21,20,13,10,15,7,4,11,11,3,9,16,23,20,9,5,11,14,8,6,19,2,0,7,3,7,10,11,14,3,0,2,20,8,16,4,27,25,41,39,15,22,23,22,35,8,8,28,16,14,23,12,2,5,4,0,2,7,2,4,15,8,31,25,17,18,35,26,16,13,25,21,19,12,7,11,6,11,14,13,19,21,20,11,10,62,23,26,33,20,29,19,31,26,37,37,0,44,26,16,25,22,35,13,18,22,8,7,30,33,24,17,23,10,7,13,11,28,16,12,29,27,11,18,4,2,0,12,17,14,12,25,36,37,28,4,4,9,21,10,17,22,12,8,12,26,30,13,26,25,7,9,16,10,9,11,18,24,19,43,20,18,20,17,14,8,3,6,3,5,10,13,12,8,11,19,13,14,22,25,25,12,14,15,9,23,17,14,11,17,21,15,8,0,3,15,9,22,20,23,12,19,18,25,29,23,26,27,30,10,4,7,25,12,15,14,11,10,6,8,16,7,31
C157,10,18,16,12,17,18,8,6,39,34,26,36,7,17,17,17,9,13,18,27,31,15,14,34,24,28,27,16,14,23,31,12,7,10,12,16,10,12,19,23,6,3,6,7,17,38,18,14,16,38,7,13,18,27,15,14,30,19,22,28,22,16,24,17,8,6,6,12,4,10,7,7,19,24,1,2,17,12,12,5,15,9,6,3,5,5,12,14,6,4,3,4,9,9,13,9,18,16,24,26,19,20,23,30,30,14,15,22,15,29,16,13,4,3,2,1,7,9,2,14,9,5,28,23,21,26,24,33,25,18,20,17,28,36,7,13,12,10,23,10,18,10,22,16,21,44,45,25,28,26,14,20,31,35,34,40,35,0,19,20,28,22,27,22,25,21,6,20,23,49,14,19,13,10,20,13,11,34,11,6,28,39,12,9,4,0,0,11,10,14,13,15,20,36,43,2,10,5,32,16,21,19,14,16,5,26,29,22,19,28,10,15,8,16,15,8,19,21,26,28,20,21,17,17,19,7,16,2,3,5,10,8,9,6,19,16,20,8,8,18,23,16,17,16,22,20,11,12,14,11,13,14,22,0,0,10,11,27,30,19,19,30,13,23,14,14,34,21,20,3,4,6,13,11,12,8,7,5,2,3,15,9,17
C158,29,34,35,35,24,24,16,49,10,17,26,32,9,20,19,19,23,24,19,27,26,11,8,14,17,14,20,33,46,34,33,58,37,23,37,40,28,16,54,54,37,30,61,51,54,58,32,43,46,13,39,43,40,47,33,29,29,37,65,20,31,34,36,53,43,25,16,24,19,27,21,28,31,37,19,26,32,36,3,30,25,16,11,21,29,21,11,14,13,21,17,35,47,46,31,85,40,30,33,45,20,38,21,18,11,30,32,19,9,27,24,28,15,6,6,5,0,34,32,23,42,32,23,36,43,22,28,31,43,17,31,35,56,72,68,66,23,17,6,16,11,11,9,48,35,69,59,25,36,35,41,33,52,60,53,30,40,37,0,69,56,66,61,43,45,45,38,22,50,50,8,2,5,32,28,30,37,55,18,27,51,20,39,29,6,9,10,9,6,34,29,15,13,37,43,32,51,6,35,47,43,74,33,37,30,31,21,25,22,14,14,14,23,34,43,49,36,19,32,24,27,31,27,38,25,39,48,27,28,26,22,13,18,34,35,18,28,12,40,44,41,46,45,40,26,14,19,3,33,22,28,12,12,40,41,18,23,27,16,21,46,50,40,58,47,49,10,26,16,25,29,43,18,33,21,13,14,14,12,17,12,7,26
