,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,7,0,0,5,3,4,6,6,4,0,0,0,2,5,0,3,9,11,4,0,9,2,4,5,8,3,2,2,0,0,2,2,0,1,1,1,1,4,8,9,7,4,1,1,7,11,7,1,15,9,7,2,4,0,7,2,6,2,1,0,0,2,2,3,2,1,0,1,0,5,0,4,1,11,7,11,17,26,15,5,2,13,2,11,2,7,4,5,0,4,19,15,8,20,7,3,5,4,4,0,4,7,6,1,2,4,18,8,5,15,31,0,22,21,12,3,3,0,0,0,0,0,1,5,1,0,0,2,4,6,0,3,17,19,5,0,6,2,0,0,2,2,6,8,0,0,0,0,2,8,0,2,1,0,3,1,4,2,2,4,3,5,0,4,3,0,2,4,0,0,4,1,0,0,2,0,0,0,0,0,5,4,1,2,3,6,3,2,6,0,0,0,3,0,0,0,5,0,0,2,0,3,1,0,0,0,0,0,6,4,7,1,0,0,0,0,4,2,2,0,0,0,0,1,0,0,4,7,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,0,0,0,0,3,5,1,2,3,0,0,0,0,0,3,2,2,0,0,0,0
C114,6,7,1,5,0,3,0,8,6,5,1,2,0,0,3,0,4,2,6,4,2,6,12,6,10,7,11,6,1,2,0,0,2,0,6,2,5,0,4,9,7,2,10,5,0,0,6,6,4,3,5,14,8,10,4,1,4,4,0,2,0,1,0,2,2,6,3,2,0,0,1,0,2,5,10,8,5,18,8,18,8,2,6,12,0,7,7,4,10,8,7,3,11,12,7,24,1,0,3,4,4,4,7,2,6,4,1,6,7,5,8,7,15,13,0,17,9,2,4,0,0,0,1,2,0,5,11,0,0,5,12,10,1,4,3,9,5,1,2,0,0,3,1,2,4,2,0,0,0,1,10,4,1,0,0,0,1,0,1,1,2,1,2,7,3,6,3,3,3,8,0,0,0,2,1,2,5,2,0,2,5,0,8,1,2,3,3,11,11,10,4,0,0,0,0,9,0,0,7,2,2,3,1,0,3,0,0,0,0,0,5,5,2,4,3,3,2,3,0,0,0,4,0,0,0,2,0,6,6,6,1,0,0,2,0,10,3,7,0,2,2,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,3,4,5,6,3,0,0,0,0,0,0,4,0,0,0,0,0
C115,7,2,4,3,7,1,4,1,6,2,3,5,0,0,1,1,0,3,5,6,3,9,12,7,12,13,15,4,10,3,2,0,2,0,0,4,2,2,3,1,8,9,6,6,1,1,3,5,2,8,11,12,12,6,6,1,3,5,4,0,0,0,2,0,3,6,1,0,1,4,2,2,1,0,6,6,11,16,7,20,14,4,6,9,6,5,11,6,6,4,7,12,17,18,10,22,2,3,3,5,0,1,2,2,0,3,1,12,5,5,10,4,25,20,15,0,3,5,0,0,0,0,0,3,1,6,8,0,0,10,8,12,1,2,14,13,1,2,2,1,1,0,4,1,5,1,0,0,0,2,7,3,1,0,1,0,3,4,8,1,7,0,2,3,2,1,0,3,6,7,0,2,0,6,1,5,2,0,4,3,4,0,2,3,1,2,4,5,6,3,4,0,0,0,1,4,0,0,0,5,0,0,2,1,2,0,0,0,0,0,2,0,2,6,0,1,0,1,3,1,0,2,0,0,0,0,0,4,8,3,0,0,0,0,0,1,2,0,4,5,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,6,0,2,2,0,0,0,0,7,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,65,75,55,40,41,37,60,22,8,3,37,30,5,7,28,25,25,39,84,97,64,167,157,36,29,37,31,19,18,24,27,27,46,37,22,19,21,19,47,37,25,38,27,14,83,66,94,67,98,230,164,76,90,86,65,61,77,51,48,22,27,22,29,45,18,18,22,13,23,43,49,44,27,35,29,28,74,77,109,114,131,93,74,62,87,83,114,115,101,166,190,159,114,122,132,38,31,43,42,41,51,66,44,63,57,72,65,88,75,61,76,76,181,150,126,153,0,93,75,11,18,20,10,18,37,7,4,18,33,34,25,39,35,43,40,59,59,38,36,61,39,55,62,34,44,68,22,20,28,48,37,28,24,28,36,23,24,15,0,39,45,33,41,26,23,32,35,46,49,61,24,38,42,48,32,14,10,0,3,4,13,19,24,27,5,3,8,24,30,26,25,22,40,10,18,21,22,0,11,7,5,7,24,12,8,17,16,24,22,24,30,35,26,12,13,21,0,0,13,19,9,13,30,27,21,73,64,18,16,19,3,10,7,16,4,10,3,8,2,3,7,5,11,11,15,32,28,2,23,20,22,0,0,53,43,5,3,1,1,0,7,6,19,10,8,9,12,11,25,15,14,15,17,9,16,19,2,9,19,16,6,10,2
C117,0,0,0,7,2,3,2,5,0,0,0,0,16,4,0,0,0,0,0,0,8,0,8,3,2,0,1,3,6,0,0,3,0,0,4,2,6,4,2,1,0,0,9,15,0,2,3,2,2,2,0,6,4,0,0,13,10,0,0,1,2,5,9,3,6,4,14,7,11,12,4,5,5,4,2,1,4,3,0,0,11,0,2,5,0,0,0,0,0,0,0,0,2,4,5,15,5,5,3,8,4,0,16,5,17,8,12,0,1,5,1,6,1,3,0,0,0,0,40,0,5,5,13,7,9,1,2,0,0,0,0,0,5,3,9,7,9,3,0,0,1,1,4,7,0,2,7,2,3,0,0,0,3,1,5,0,0,0,27,5,4,2,1,1,0,0,0,0,0,2,0,0,0,4,9,4,3,5,3,3,6,0,4,0,2,0,0,0,0,6,4,0,2,2,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,5,9,6,6,0,0,0,0,8,5,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,8,2,9,3,0,0,0,0,0,0,3,5,3,6,4,5,8,4,2,2,2,3,4,9,3,3,6,8,8,11,7,8,6,0,1,2,1,1,2,0
C118,0,0,0,4,9,2,2,7,0,0,0,0,14,7,0,0,0,0,0,3,10,0,3,8,0,0,0,6,10,0,0,1,0,0,1,2,6,6,1,0,0,0,15,7,2,0,1,0,2,0,0,8,8,0,0,13,11,0,0,0,4,2,4,4,2,13,11,15,11,7,10,6,6,5,2,4,0,8,0,0,6,4,1,0,2,0,0,0,0,0,0,0,2,0,6,21,3,5,15,2,0,0,7,4,8,5,8,5,6,4,5,7,6,0,2,2,0,38,0,3,5,3,7,4,6,2,1,0,0,4,0,1,5,7,11,18,8,7,0,3,5,4,5,3,1,2,1,4,1,0,0,0,6,9,3,0,0,0,16,4,1,1,2,0,0,3,0,0,1,0,0,0,0,7,3,3,6,1,0,5,10,0,1,3,1,2,1,0,0,5,4,2,2,3,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,8,7,10,0,0,0,0,2,5,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,0,4,0,3,2,8,7,4,4,1,4,3,0,2,0,4,0,4,5,14,9,9,1,7,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,50,3,5,8,2,6,3,4,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,10,10,7,3,4,3,6,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,41,0,9,6,7,3,2,2,6,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2
C122,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,12,20,0,32,25,28,11,3,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,7,3,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,12,21,0,30,16,19,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,3,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,5,0,0,0,0,0,0,0,2,4,0,0,2,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,11,9,17,21,0,9,24,13,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0,8,0,0,0,0,0,0,0,1,5,0,0,0,1,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,4,6,3,4,6,1,2,0,0,3,2,2,5,0,1,0,0,0,0,2,0,0,0,5,5,11,5,2,10,10,0,6,8,3,3,0,1,0,2,5,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,7,4,7,4,0,4,2,17,15,11,14,15,5,4,2,0,2,0,1,0,0,0,6,5,1,1,3,4,1,4,7,0,0,0,0,0,0,0,0,2,2,12,5,2,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,13,5,22,21,18,0,47,18,20,13,9,8,2,1,3,2,0,0,0,0,0,4,4,6,2,4,2,2,3,2,0,0,2,1,0,0,3,10,0,7,1,1,6,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,3,3,3,4,12,0
C126,6,4,3,4,2,6,3,2,0,0,6,1,4,4,5,1,0,0,0,0,5,2,0,0,5,8,3,4,6,10,14,0,3,4,7,2,2,4,0,0,9,10,0,4,1,0,0,0,0,0,0,2,0,0,0,4,5,5,1,6,7,5,2,0,4,8,15,10,9,8,4,6,0,0,1,2,0,0,0,4,1,2,2,0,3,5,7,5,1,0,0,0,0,0,0,3,2,3,21,5,5,3,2,2,1,0,0,0,0,2,2,1,0,0,0,0,0,1,1,4,10,7,8,17,16,59,0,15,17,5,5,12,2,4,4,6,0,0,0,0,0,1,0,6,1,1,4,4,0,5,0,0,3,4,0,0,4,3,2,2,7,3,2,0,2,2,0,0,2,1,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,4,2,13,0,2,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,2,3,10,6,0
C127,0,0,0,1,2,6,0,22,2,4,3,7,3,8,11,13,13,8,0,0,3,2,0,9,6,6,5,5,7,4,2,2,2,6,1,3,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,6,8,11,3,3,2,2,4,7,2,4,0,5,3,7,1,6,7,0,1,0,0,0,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,0,0,0,0,3,4,5,1,0,8,3,0,0,0,0,0,6,3,6,5,0,13,2,10,8,6,0,77,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,1,0,2,0,2,2,5,2,0,6,0,0,0,2,4,6,3,4,2,0,0,0,0,0,2,0,0,0,0,8,8,9,8,0,0,3,0,1,0,0,9,4,0,0,1,0,0,16,0,6,0,1,1,2,1,7,0,0,2,0,0,0,0,0,1,0,2,4,4,2,0,2,5,6,5,7,0,0,1,0,0,11,7,9,0,10,2,1,1,0,0,0,0,0,0,0,8,9,0,9,5,3,9,15,13,8,0,0,0,1,1,8,9,10,1,5,0,3,0,1,0,0,0,3,8,3,3,4,4,9,1,0,0,0
C128,0,0,0,3,0,3,1,11,2,0,7,3,2,5,10,11,4,7,0,0,1,2,0,9,8,4,13,4,3,0,0,2,2,10,2,6,2,6,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,7,8,14,17,3,1,1,0,1,1,6,0,0,5,4,3,2,2,1,2,0,0,1,0,0,8,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,3,0,5,7,0,0,0,0,0,0,0,0,4,3,4,2,0,14,12,14,3,3,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,5,18,0,1,2,0,5,3,4,6,7,2,0,1,1,2,5,1,4,7,0,0,0,0,0,2,2,0,0,0,2,8,12,6,0,0,6,3,2,0,0,3,5,0,0,0,0,0,6,0,13,0,0,0,2,6,6,0,0,1,0,1,0,0,0,0,0,2,2,3,0,0,2,2,6,5,5,0,0,0,0,0,10,6,12,13,11,1,3,5,0,0,0,0,0,0,0,2,5,0,9,5,4,6,4,13,10,0,0,0,2,0,12,5,10,8,3,5,0,0,1,0,0,0,2,1,9,7,1,1,1,0,0,0,0
C129,0,0,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,1,6,1,1,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,3,1,2,3,4,2,10,8,5,0,5,1,0,0,6,2,0,0,4,4,0,0,3,3,6,1,4,0,2,0,0,0,0,0,0,8,1,1,5,3,0,1,2,3,5,1,0,0,0,0,0,0,2,0,3,1,0,3,9,2,2,0,0,0,0,0,0,1,0,0,66,80,11,13,0,0,4,1,3,2,2,0,0,2,0,2,0,0,0,7,0,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,3,2,3,4,0,0,0,0,4,8,2,7,2,3,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,2,1,2,0
C130,0,0,0,1,4,1,3,3,0,0,3,5,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,3,2,0,0,6,3,5,2,0,0,1,0,0,2,3,5,5,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,7,5,3,3,2,7,4,5,1,3,0,0,0,2,0,0,1,2,0,1,1,3,4,0,1,0,2,0,0,0,0,0,0,0,3,0,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,2,4,1,0,3,2,4,2,3,5,5,0,2,4,5,2,68,0,78,19,12,0,0,3,2,0,5,0,0,0,1,0,0,0,2,0,10,0,0,5,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,4,0,0,0,2,10,3,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,5,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,2,3,2,1,3,0,0,0
C131,0,0,0,4,3,0,2,5,0,0,5,1,0,0,0,0,0,0,2,0,2,7,0,3,0,0,0,0,1,0,0,4,8,2,2,0,0,2,0,0,4,3,2,1,2,1,0,0,0,3,2,0,0,0,0,0,0,2,5,3,6,2,4,4,3,4,2,5,5,9,1,2,0,0,6,0,0,0,3,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,0,1,1,3,2,3,0,0,0,0,0,2,0,3,1,0,4,0,0,4,4,1,2,0,1,0,1,0,52,55,0,23,19,0,0,4,2,2,1,0,0,0,0,0,1,0,0,0,10,0,0,2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,0,4,3,0,2,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,0,0,0,0,0,3,4,1,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,3,1,0,0,0,0
C132,4,5,3,3,3,5,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,3,1,7,3,4,0,0,0,2,2,0,5,8,10,7,0,0,0,3,7,0,0,0,0,4,2,6,8,5,6,3,4,3,5,0,2,11,8,11,13,7,12,11,11,1,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,6,12,6,11,2,0,3,3,2,0,2,6,4,0,0,0,7,2,2,1,0,3,1,18,5,6,2,6,5,0,0,2,2,17,12,12,0,72,3,5,3,0,0,4,5,0,0,9,4,0,10,7,12,22,3,1,5,0,3,1,4,6,0,0,0,0,2,0,0,0,1,1,0,0,7,8,2,13,4,0,0,9,7,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,0,0,0,0,0,0,0,7,3,0,0,7,0,2,0,1,0,0,2,2,2,5,1,6,3,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,1,1,5,0,4,0,12,8,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,4,2,0,0,6,1,9,9,10,4,4,0,2,2,2,5,5,4,14,0,0,0,1,2,0,0,0,0,4,3,3,5,2,0,0,6,2,6,4,0,10,8,7,6,6,6,9,6,11,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,0,0,0,8,6,7,13,2,2,2,1,0,5,3,10,9,0,0,0,0,4,3,0,0,5,4,6,5,6,7,6,2,0,0,3,4,18,14,17,51,0,2,0,0,2,1,6,2,0,0,5,10,0,6,16,14,34,2,0,10,7,2,3,10,5,0,0,2,2,0,0,0,0,3,0,0,0,9,4,9,9,9,0,0,4,5,3,2,0,0,0,0,0,0,1,0,4,1,0,5,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,1,0,0,0,0,0,2,2,0,0,2,0,3,2,0,2,3,5,2,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,5,1,4,5,6,0,0,0,0,7,5,0,0,0,0,1,0,0,12,0,23,6,2,4,7,7,9,3,0,0,0,2,6,5,3,0,0,0,0,0,2,0,0,0,1,2,0,5,2,0,5,2,1,6,4,1,2,4,6,3,5,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,15,6,0,4,5,7,12,11,8,4,5,7,0,0,1,0,2,3,4,2,0,4,1,3,2,1,0,0,0,0,5,10,2,3,4,7,3,4,2,1,1,0,4,5,0,2,4,5,3,4,10,6,7,3,0,54,0,0,2,1,0,2,8,1,3,13,2,5,2,0,5,7,6,13,3,0,0,0,0,3,0,0,2,6,0,4,8,4,0,6,6,7,10,0,0,0,0,10,3,0,7,0,8,4,0,0,0,0,0,0,0,10,8,7,3,0,0,0,0,2,0,1,12,9,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,3,2,0,3,0,0,0,0,0,0,1,5,6,9,5,4,2,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C135,0,0,0,4,2,9,3,4,0,0,1,2,6,8,0,0,0,0,0,6,0,14,0,5,3,3,1,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,2,1,5,3,4,6,4,2,0,2,3,1,1,4,4,2,7,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,3,11,2,5,10,7,7,13,13,6,3,11,4,1,1,2,0,0,0,1,5,3,3,1,3,3,0,1,0,0,2,20,9,5,0,4,10,3,0,1,0,0,0,5,1,1,6,0,0,4,9,0,4,11,9,59,0,0,0,2,2,2,3,3,1,1,18,3,3,5,0,4,5,2,6,6,0,0,0,0,4,0,4,7,1,4,2,9,4,4,2,3,9,7,0,0,0,0,16,3,0,9,0,14,11,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,2,2,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,4,0,3,0,4,4,1,0,0,0,0,0,0,6,2,5,8,0,1,3,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
