,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,4,1,0,0,2,1,4,8,9,3,1,0,0,3,4,0,4,6,12,3,0,9,3,3,3,8,3,4,0,0,0,4,1,0,0,1,0,2,6,2,10,16,4,2,2,5,7,6,3,14,6,5,2,4,3,1,2,6,1,0,0,0,0,2,2,1,0,0,1,2,4,0,3,0,6,10,14,13,22,12,5,4,17,4,12,3,6,9,6,8,5,19,13,6,12,5,3,6,5,3,0,5,7,7,2,2,0,10,11,8,14,22,0,22,25,6,6,5,0,0,0,2,0,0,8,2,0,0,9,3,5,2,6,12,15,7,0,5,0,0,0,2,2,0,8,0,0,0,0,0,7,0,1,0,0,2,0,2,2,6,2,1,4,0,4,3,2,3,1,0,0,0,1,1,1,1,1,0,0,1,0,6,3,0,0,1,6,3,2,7,0,0,0,2,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,3,3,10,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,3,2,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,2,3,1,2,6,0,0,0,0,0,3,1,2,0,0,0,0
C114,8,4,2,0,0,4,1,4,12,5,4,1,0,0,1,1,3,3,5,3,2,7,11,8,10,6,12,10,4,2,0,0,2,0,1,1,2,1,3,4,5,8,6,4,0,0,4,4,4,2,6,8,6,5,8,1,1,4,2,2,0,0,0,6,2,9,0,4,2,2,2,0,0,2,8,9,17,15,8,17,12,2,5,9,0,3,8,4,7,8,1,5,12,16,8,19,2,0,5,6,2,2,10,0,7,2,2,7,8,8,10,0,20,14,0,14,9,2,0,0,0,0,2,2,0,4,5,0,0,5,8,8,2,1,3,10,4,2,2,0,0,4,1,5,4,0,0,0,0,2,9,3,0,0,0,0,1,2,1,1,3,1,2,9,1,7,3,3,2,5,0,0,0,2,2,1,4,1,0,0,5,0,7,0,0,4,4,7,3,10,6,0,0,0,1,6,0,0,7,4,0,2,2,0,3,0,0,0,0,0,0,6,1,0,3,2,2,3,0,0,0,2,0,0,0,0,0,2,8,4,2,2,1,0,0,5,4,8,0,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,4,5,1,1,3,0,0,0,0,0,4,0,1,0,0,0
C115,4,5,2,6,3,2,2,2,5,7,1,9,0,0,4,6,0,3,9,4,8,7,7,10,15,8,9,6,7,2,1,0,0,0,0,4,3,1,1,1,6,8,3,4,1,2,1,7,4,5,9,11,6,4,13,2,5,9,4,0,0,0,3,0,3,2,1,2,0,0,1,0,2,0,4,6,13,14,11,22,16,11,4,8,6,2,11,6,5,5,5,10,17,18,14,25,1,0,1,7,0,3,2,4,0,4,0,9,6,7,11,7,24,24,23,0,8,2,0,0,0,0,0,2,2,1,7,0,0,14,10,13,3,0,12,11,2,0,0,2,2,3,2,4,4,3,0,0,0,2,5,0,2,0,2,0,4,5,10,3,3,0,1,3,4,3,1,1,5,5,2,1,0,3,2,2,2,0,2,1,4,0,1,2,1,1,3,5,8,4,2,0,0,0,2,6,0,0,0,3,0,0,2,0,4,0,0,0,0,0,3,0,4,2,0,2,0,4,8,2,2,2,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,6,5,0,2,2,0,0,0,0,5,13,0,0,2,0,0,0,0,0,0,0,1,0,0,1
C116,67,65,50,43,37,50,45,27,5,5,39,27,9,7,31,33,25,38,86,68,50,174,158,39,37,33,32,24,15,17,32,20,45,38,32,21,21,23,41,47,28,44,37,20,74,71,95,72,111,242,157,82,97,72,56,56,74,64,48,34,28,27,20,42,20,19,24,19,28,39,38,40,21,34,34,35,80,81,101,107,126,82,80,61,66,83,123,101,102,177,168,151,122,146,151,33,29,54,48,47,66,67,55,65,63,67,68,76,91,58,78,84,142,146,135,146,0,104,78,11,17,12,16,12,32,6,6,17,23,33,24,29,30,46,46,64,64,42,46,56,35,56,59,28,41,54,26,14,24,38,25,25,21,25,30,15,22,13,0,46,42,38,37,19,18,26,34,31,42,51,29,42,30,33,27,13,13,0,1,6,6,23,33,22,4,3,8,27,18,24,20,25,37,14,15,16,21,0,11,6,11,6,23,7,9,21,17,20,13,22,29,38,18,15,16,17,0,0,10,18,10,16,34,27,18,75,54,21,15,18,8,9,7,19,5,11,4,10,5,3,8,3,10,12,11,36,24,4,18,18,16,0,0,61,43,5,4,2,1,0,4,12,12,8,5,5,21,6,15,8,14,19,14,6,12,16,9,16,14,20,4,12,1
C117,0,0,0,8,3,2,6,4,0,0,0,0,11,11,0,0,0,0,0,2,8,0,6,2,1,0,0,7,9,0,0,2,0,0,4,3,9,5,1,2,0,0,12,11,0,2,3,2,0,4,0,6,9,0,0,19,11,0,0,1,2,4,9,2,10,2,14,3,11,5,2,3,3,3,1,1,5,2,0,0,11,0,2,1,0,0,0,0,0,0,0,0,1,4,4,11,2,9,3,6,1,0,11,5,16,9,8,0,2,8,1,4,2,3,2,1,0,0,43,1,4,6,9,4,5,2,1,0,0,0,3,0,6,3,8,10,10,4,0,3,1,3,6,7,1,4,6,6,2,0,0,0,3,7,2,0,0,0,23,7,7,2,5,2,0,0,0,0,0,2,0,0,0,2,5,1,3,3,3,3,8,0,3,0,2,0,0,0,0,7,5,0,0,3,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,7,6,7,0,0,0,0,7,5,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,3,0,8,9,0,0,0,0,0,0,2,3,4,4,5,4,9,4,2,3,0,0,1,10,3,2,8,8,12,5,8,7,4,0,2,2,3,2,1,0
C118,0,0,0,3,7,5,3,7,0,0,0,0,12,9,0,0,0,0,0,4,6,0,8,13,0,0,0,7,7,0,0,2,0,0,2,2,3,4,2,0,0,0,10,19,0,0,1,0,1,0,0,7,9,0,0,7,18,0,0,2,2,0,6,1,5,8,8,14,8,9,7,5,5,7,2,1,2,7,0,0,4,2,4,0,3,0,0,0,0,0,0,0,3,0,4,15,5,10,6,3,0,0,14,2,7,7,7,6,3,7,4,12,4,0,2,0,0,32,0,3,4,2,10,6,2,0,2,0,0,2,0,1,7,7,13,15,9,8,0,4,4,6,6,4,3,1,1,0,2,0,0,0,2,8,3,0,0,0,24,2,4,3,2,0,0,3,0,0,1,0,0,0,0,4,3,1,4,2,1,3,5,0,3,2,0,0,0,0,0,6,3,2,0,6,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,1,7,0,0,0,0,4,3,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,8,2,0,0,0,0,0,0,5,2,4,2,4,3,1,2,1,3,3,2,2,0,3,1,6,8,8,10,11,4,6,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48,6,4,7,6,8,1,2,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,62,4,3,4,2,1,4,6,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,52,0,12,8,5,2,3,1,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3
C122,0,0,0,1,0,1,0,4,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,13,14,0,37,26,23,11,3,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,3,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,5,0,0,0,0,0,0,0,1,5,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,14,36,0,22,16,10,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,2,0,0,0,0,0,0,0,7,3,0,0,1,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,15,7,8,12,32,0,7,18,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,2,3,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,4,5,0,3,6,0,0,0,0,3,3,4,4,1,1,4,0,0,0,1,0,0,2,4,4,8,5,0,7,7,0,11,11,4,5,1,0,1,4,7,4,2,2,0,0,0,0,0,0,0,0,1,0,0,2,3,10,5,8,1,0,3,2,11,18,12,13,12,8,5,3,0,2,2,3,0,0,0,4,3,1,3,3,1,2,0,8,1,0,0,0,0,0,0,0,2,3,8,2,2,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,7,25,22,23,0,37,15,21,10,13,6,1,0,2,1,0,0,0,0,0,2,5,5,1,3,0,0,3,2,0,0,2,0,0,0,11,4,0,4,3,6,4,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,3,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,2,4,4,8,12,0
C126,2,7,5,5,3,8,0,0,0,0,7,2,0,3,2,1,1,2,0,0,4,1,0,0,1,6,2,5,8,11,9,0,2,6,7,0,0,7,0,0,5,3,0,4,1,0,0,0,0,0,0,2,0,0,0,5,2,4,6,5,5,5,3,2,4,9,12,7,10,13,2,5,0,0,4,3,0,0,0,2,1,5,1,0,0,5,5,6,0,0,0,0,0,0,0,1,2,3,15,11,6,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,10,9,7,14,13,45,0,15,18,6,4,17,2,3,4,3,0,0,0,0,0,6,0,7,1,1,5,3,1,4,0,0,3,4,2,0,2,7,2,2,7,6,2,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,1,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,0,0,0,0,0,0,3,7,12,9,0
C127,0,0,0,3,3,6,0,18,2,4,5,6,3,8,14,11,9,8,0,0,3,3,0,13,7,3,5,3,11,3,6,4,4,3,0,2,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,2,6,6,14,0,4,1,1,4,5,3,3,0,7,6,6,1,4,3,2,1,2,2,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,5,4,7,3,0,5,4,0,0,0,0,0,15,5,2,5,2,16,3,12,6,6,0,77,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,2,2,1,3,3,0,0,9,0,0,0,0,7,8,4,3,4,0,0,0,0,0,0,1,0,0,0,9,8,16,9,0,0,2,4,1,0,0,9,8,0,0,3,0,0,13,0,8,3,1,1,4,4,12,0,0,2,0,0,0,0,0,1,0,0,6,3,4,0,1,3,7,6,12,0,0,2,0,0,7,5,6,1,8,4,2,0,0,0,0,0,0,0,0,7,5,0,5,8,5,10,12,11,5,0,0,0,2,2,6,8,9,0,4,1,1,0,4,0,0,0,4,10,2,7,1,5,5,1,0,0,0
C128,0,0,0,2,0,3,1,14,1,0,3,4,4,1,12,5,2,10,0,0,6,2,0,16,9,4,10,3,4,0,0,1,2,8,3,5,2,4,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,5,11,15,0,2,2,0,4,2,8,1,0,5,2,4,7,2,5,2,2,0,1,0,0,7,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,6,2,5,10,0,0,0,0,0,0,0,0,3,5,4,3,0,14,8,16,5,4,81,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,9,1,2,6,1,1,7,4,6,5,1,0,0,1,4,7,0,8,13,0,0,0,0,0,2,2,0,0,0,9,7,10,10,0,0,4,5,2,0,0,5,7,0,0,1,2,0,7,0,6,0,2,0,3,6,3,0,0,0,0,1,0,0,0,2,0,1,2,2,2,0,3,2,6,6,5,0,0,2,1,0,6,5,10,15,11,2,4,3,0,0,0,0,0,0,0,0,3,0,6,8,3,8,5,11,13,0,0,0,1,0,15,5,8,9,5,6,0,0,0,0,0,0,2,5,7,5,2,1,2,4,0,0,0
C129,0,0,0,4,1,2,1,3,0,0,0,0,0,0,2,0,0,0,1,0,2,6,0,2,0,0,0,2,0,0,2,4,2,2,0,0,1,0,0,0,2,1,7,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,1,3,1,9,3,4,11,2,2,7,2,0,0,6,1,0,0,4,5,0,0,1,1,8,2,3,2,1,0,0,0,0,0,0,12,3,3,4,1,2,1,0,4,5,3,0,1,0,0,0,0,0,0,3,0,0,1,6,0,6,0,0,0,0,0,0,1,5,0,57,70,14,6,0,0,3,1,4,2,3,0,0,1,0,1,0,0,0,0,0,0,5,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,3,3,1,5,3,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,8,4,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,2,0,2,0
C130,0,0,0,1,5,1,1,1,0,0,3,4,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,13,1,0,0,0,0,0,0,3,2,1,0,3,5,4,10,4,3,7,3,2,1,1,0,0,1,1,0,0,1,2,0,3,1,4,5,0,0,0,1,0,0,0,0,0,0,0,4,0,2,5,1,0,0,1,1,3,1,1,0,0,0,0,0,2,3,1,0,5,2,2,3,5,0,3,0,1,3,6,2,52,0,62,13,18,0,0,7,0,5,3,0,0,0,2,0,1,0,1,0,9,0,0,1,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,5,0,0,2,3,8,6,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,4,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,2,0,0,2,1,2,1,1,0,0
C131,0,0,0,1,2,0,4,4,0,0,5,0,0,0,0,0,0,0,1,0,3,4,0,3,0,0,0,0,3,0,0,2,7,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,3,2,4,2,3,3,4,6,5,4,4,9,3,4,0,0,5,4,0,0,2,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,8,1,3,2,0,2,1,5,2,1,0,1,0,0,0,2,0,4,1,0,3,2,1,2,1,2,0,0,2,0,1,0,40,49,0,26,18,0,0,8,2,3,4,3,0,0,0,0,0,0,0,0,9,0,0,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,2,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,3,6,3,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,2,2,3,0,0
C132,5,2,1,3,4,4,4,2,12,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,4,0,0,9,3,7,1,4,2,0,0,0,1,0,9,4,9,3,0,0,0,1,5,0,0,0,0,3,2,8,7,3,7,3,5,4,1,0,1,12,14,3,11,8,14,6,13,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,9,11,4,12,4,3,3,3,2,0,4,8,4,0,0,0,2,3,4,2,0,5,2,10,9,2,0,2,7,0,0,2,2,22,17,10,0,60,5,8,1,0,0,4,3,0,0,5,4,0,15,12,9,21,6,0,3,2,3,2,0,9,0,0,0,0,2,0,0,0,0,2,0,0,10,7,9,7,5,0,0,8,5,1,7,0,0,0,0,0,0,0,0,0,8,1,0,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,6,9,5,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,4,0,0,0,0,0,9,5,0,0,1,1,1,0,1,0,0,1,1,4,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,1,6,3,5,3,3,0,14,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,7,1,4,9,11,5,3,1,4,3,4,5,5,2,12,0,0,1,2,5,0,0,0,0,5,10,0,1,1,0,4,5,1,4,3,0,15,16,7,8,6,9,9,6,8,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,8,7,4,2,0,0,0,8,4,4,16,2,3,3,2,0,4,2,8,5,0,0,0,0,3,2,0,0,2,5,7,4,7,4,4,3,0,0,4,2,18,15,18,53,0,3,0,0,0,0,5,2,0,0,4,13,0,5,12,11,34,0,2,6,4,3,1,12,5,0,0,1,2,1,0,0,0,4,0,0,0,3,5,11,8,10,0,0,0,4,2,1,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,6,3,2,9,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,2,5,3,4,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,1,2,6,3,2,1,3,0,0,1,2,10,2,0,0,0,0,0,0,0,11,0,17,6,2,4,0,10,11,3,0,0,0,2,3,5,1,0,0,0,0,3,2,0,0,0,1,2,0,3,2,0,5,1,2,5,2,1,1,2,4,1,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,7,0,9,2,6,11,9,9,1,8,8,0,0,1,0,0,6,2,0,1,1,1,2,2,2,0,0,0,2,5,3,4,1,5,6,2,0,1,2,1,0,3,9,2,5,6,0,0,3,11,2,8,3,0,55,0,0,0,1,1,0,7,2,4,9,2,2,0,0,3,4,5,13,6,0,0,0,0,4,0,0,3,11,1,6,3,8,0,5,6,6,13,0,0,0,0,9,3,0,9,0,8,4,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,11,8,12,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,3,12,5,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,3,1,4,5,4,0,0,2,1,6,8,0,0,0,0,0,3,2,11,0,11,3,1,1,0,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,3,2,5,1,2,4,3,0,1,4,4,3,1,3,7,3,8,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,4,14,1,2,6,11,8,10,14,7,4,8,2,2,2,2,0,0,0,0,4,3,4,4,5,2,1,1,0,0,2,10,4,0,0,3,7,1,0,0,0,0,1,2,0,1,10,2,0,0,4,1,5,7,6,54,0,0,0,2,3,0,3,4,2,2,21,4,2,1,0,7,4,2,0,8,0,0,0,0,1,1,8,5,1,3,2,12,3,2,2,0,8,7,0,0,0,0,16,3,0,10,0,10,10,0,0,0,0,0,0,0,6,5,1,1,0,0,0,0,2,0,2,9,14,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,2,2,2,5,0,3,2,1,0,0,0,0,0,0,9,2,6,12,0,2,2,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,9
