,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,2,10,0,0,4,3,5,2,6,3,2,0,0,2,2,0,3,5,8,3,0,5,3,5,3,7,3,3,0,0,0,4,0,0,2,0,2,1,5,3,10,8,3,2,2,5,8,4,3,10,9,5,2,4,1,2,5,5,1,1,0,0,1,2,1,1,4,0,2,2,5,0,3,1,5,5,8,13,25,19,3,1,15,3,11,4,5,8,6,4,6,17,10,10,13,4,4,0,4,3,2,5,7,8,2,1,0,13,7,7,15,29,0,25,28,12,2,4,0,0,0,3,0,0,9,2,0,0,4,5,5,4,4,15,15,3,0,5,2,0,0,1,1,5,7,0,0,0,0,0,7,0,2,1,0,0,2,1,1,2,4,2,3,0,2,2,1,6,2,0,0,2,2,1,0,4,0,0,0,2,0,7,3,0,2,0,7,4,3,3,0,0,0,2,2,0,0,1,0,0,3,0,3,2,0,0,0,0,0,6,2,9,0,1,0,0,0,1,2,2,1,0,0,0,2,0,4,3,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,5,3,2,3,5,0,0,0,0,0,3,0,3,0,0,0,0
C114,8,6,2,3,0,1,2,4,10,6,0,3,0,0,2,0,2,1,5,6,3,2,10,9,5,4,8,5,7,1,0,0,5,0,5,0,3,2,6,7,6,4,5,4,0,0,3,2,5,7,7,9,7,7,5,3,2,4,2,2,0,0,0,3,1,6,5,1,2,1,1,0,3,4,4,10,17,10,10,19,11,8,5,10,0,10,8,5,5,13,4,5,10,15,7,23,2,0,6,4,4,4,8,0,5,4,1,9,3,11,11,4,14,21,0,10,6,0,3,0,0,0,0,1,2,7,9,0,0,4,10,12,0,4,3,14,4,0,1,0,0,3,0,5,1,2,0,0,0,2,7,4,1,0,0,0,2,0,0,2,2,2,0,6,3,2,1,1,5,7,0,2,0,3,2,0,5,3,0,2,8,0,2,0,2,2,1,8,5,10,3,0,0,0,0,6,0,0,3,1,1,2,0,0,3,0,0,0,0,0,4,5,1,2,2,3,2,4,0,0,0,3,0,0,0,2,0,1,4,6,2,0,2,1,0,4,1,8,0,1,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,5,3,7,4,4,0,0,0,0,0,8,0,1,0,0,0
C115,3,3,1,3,3,1,5,1,2,5,1,8,0,0,1,6,0,2,8,4,7,4,12,7,9,9,8,5,6,2,1,0,2,0,0,0,0,1,6,2,9,8,4,8,0,1,5,7,5,7,11,6,12,4,11,5,4,8,2,0,0,0,6,0,3,5,1,3,1,3,0,2,0,0,4,4,16,19,13,19,13,7,0,3,5,7,6,5,6,1,5,7,16,19,12,26,2,1,3,3,0,2,2,3,0,3,2,14,4,8,9,8,29,21,22,0,6,2,0,0,0,0,0,2,0,5,7,0,0,7,7,12,3,2,15,17,1,3,2,1,2,2,0,6,3,3,0,0,0,0,13,2,2,0,0,0,5,2,11,1,6,0,1,5,3,2,1,4,3,6,2,0,0,6,1,4,1,0,3,1,4,0,1,1,1,1,2,7,6,0,0,0,0,0,0,1,0,0,2,2,0,0,2,2,6,0,0,0,0,0,2,0,6,3,0,2,0,4,6,1,2,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,6,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C116,76,69,53,47,35,44,57,19,4,9,40,29,10,10,27,28,30,35,83,70,66,130,159,43,32,35,33,27,20,18,28,31,34,43,18,18,20,27,48,49,23,36,27,18,78,72,94,80,105,236,144,77,100,88,53,58,74,56,63,21,27,20,32,36,23,14,19,19,29,34,37,32,18,35,39,23,76,73,102,101,133,101,93,79,76,100,111,101,107,174,162,149,131,142,145,32,39,55,54,37,63,64,50,55,47,70,79,83,89,64,71,82,165,173,135,168,0,101,77,10,11,17,14,14,21,10,7,18,32,37,28,30,22,35,54,54,70,40,34,48,38,56,57,34,43,66,20,18,29,43,36,30,24,19,25,21,20,14,0,35,35,25,46,30,18,34,36,42,38,45,21,37,33,30,34,10,10,0,1,2,7,28,34,31,6,5,8,29,22,24,19,21,43,13,16,12,24,0,11,7,8,7,20,9,8,18,18,20,21,24,23,46,16,11,17,23,0,0,11,19,11,20,31,33,21,67,66,26,21,22,7,12,6,15,6,15,5,9,3,3,8,6,17,11,8,31,27,4,21,14,19,0,0,53,44,3,5,1,5,0,4,10,13,8,7,5,12,15,18,15,17,13,15,7,15,25,8,18,11,20,3,12,6
C117,0,0,0,6,1,3,5,6,0,0,0,0,7,11,0,0,0,0,0,2,7,0,5,5,0,0,2,5,7,0,0,1,0,0,5,4,7,3,2,0,0,0,13,14,0,4,3,2,0,2,0,3,9,0,0,22,11,0,0,0,1,4,10,3,5,7,18,3,11,10,6,1,7,5,1,0,7,9,0,0,9,0,1,3,0,0,0,0,0,0,0,0,4,2,2,9,2,6,3,4,1,0,13,5,11,9,14,0,2,5,0,6,0,3,2,3,0,0,51,1,7,3,12,6,7,3,2,0,0,0,4,2,4,2,9,13,12,3,0,1,2,4,4,8,1,6,9,3,5,0,0,0,2,2,3,0,0,0,21,6,5,2,3,1,0,0,0,0,0,1,0,0,0,3,8,1,5,1,2,4,8,0,3,0,0,0,0,0,0,10,4,0,1,4,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,9,2,4,0,0,0,0,4,6,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,8,0,7,7,0,0,0,0,0,0,5,5,3,3,4,8,11,1,4,5,1,2,1,7,3,4,10,6,12,10,7,8,4,0,0,1,2,2,1,0
C118,0,0,0,2,5,5,2,4,0,0,0,0,12,3,0,0,0,0,0,1,9,0,4,14,0,0,0,5,10,0,0,0,0,0,2,5,4,8,3,1,0,0,12,15,4,4,1,0,2,0,0,8,6,0,0,11,20,0,0,4,2,1,6,2,5,10,9,8,6,4,7,3,10,6,2,1,4,6,0,0,9,2,5,0,3,0,0,0,0,0,0,0,3,0,7,13,1,11,9,3,2,0,12,4,9,8,8,6,2,8,3,18,3,0,4,2,0,46,0,1,2,3,7,3,6,0,0,0,0,0,0,1,6,6,14,12,10,9,1,5,10,2,5,1,2,2,0,2,0,0,0,0,7,4,2,0,0,0,21,4,4,2,2,0,0,3,0,0,2,0,0,0,0,7,2,2,4,2,0,2,5,0,4,3,1,2,1,0,0,7,2,2,2,5,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,6,6,5,0,0,0,0,2,7,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,9,13,3,0,0,0,0,0,0,7,2,2,4,6,6,2,2,3,3,1,0,0,0,3,1,5,7,16,7,8,3,5,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,6,6,2,2,7,1,4,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,57,0,53,6,4,8,2,2,5,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,37,0,12,4,7,1,2,2,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2
C122,0,0,0,2,0,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,14,17,0,36,20,31,11,4,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,4,8,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,10,31,0,18,17,24,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,0,0,0,0,0,0,0,5,4,0,0,0,4,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,7,8,19,34,0,8,19,15,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,2,5,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,6,3,7,1,5,1,0,0,0,2,1,3,1,2,1,1,0,0,0,1,0,0,2,6,3,11,1,3,10,10,0,2,8,4,6,1,0,2,6,4,4,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,9,7,7,4,3,3,5,9,14,16,17,13,6,6,6,0,2,3,3,0,0,0,5,3,2,0,0,6,1,1,2,2,0,0,0,0,0,0,0,1,2,11,8,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,9,16,15,14,0,42,26,30,12,12,7,1,1,2,3,0,0,0,0,0,4,8,7,4,3,5,1,3,4,0,0,0,0,2,0,6,7,0,2,4,5,7,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,4,3,4,7,9,0
C126,9,5,2,5,4,5,3,1,0,0,7,2,4,7,5,0,2,1,0,0,2,0,0,0,3,4,2,5,3,14,13,0,3,4,8,1,2,2,1,0,7,8,2,3,0,0,0,0,0,0,0,2,0,0,0,6,8,3,3,5,7,9,2,2,7,13,10,3,7,11,4,4,0,0,4,2,0,0,0,2,1,3,1,0,3,8,1,6,2,0,0,0,0,0,0,0,1,1,17,9,5,2,2,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,3,9,11,7,7,15,6,49,0,18,19,6,8,8,1,0,2,6,0,0,0,0,0,3,2,6,2,3,4,2,1,4,0,0,2,3,1,0,3,4,2,1,5,4,4,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,4,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3,1,16,0,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,2,6,13,8,0
C127,0,0,0,1,2,3,0,26,0,4,4,5,5,5,18,14,11,7,0,0,5,1,0,13,9,7,7,8,6,5,4,1,3,7,2,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,10,9,10,4,2,4,2,6,7,2,7,0,1,5,7,2,6,4,1,2,1,0,0,0,9,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,2,7,1,1,0,6,3,0,0,0,0,0,7,5,1,6,3,11,3,14,10,10,0,78,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,2,0,2,1,1,2,0,12,0,0,0,2,4,2,7,4,5,0,0,0,0,0,0,1,0,0,0,9,10,16,13,0,0,5,1,2,0,0,4,6,0,0,3,1,0,12,0,7,1,1,2,4,3,10,0,0,2,0,0,0,0,0,2,0,1,3,2,5,1,0,7,6,5,9,0,0,0,0,0,5,4,12,1,9,4,3,2,0,0,0,0,0,0,0,7,5,0,4,10,6,7,5,12,6,0,0,0,2,0,6,4,16,2,4,1,2,0,3,0,0,0,3,7,2,3,1,4,3,0,0,0,0
C128,0,0,0,2,2,5,1,17,1,0,5,1,8,2,10,7,1,10,0,0,4,0,0,11,9,5,6,4,5,1,0,1,1,8,4,8,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,11,9,17,4,4,3,2,4,3,8,0,0,5,3,5,4,2,3,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,0,0,2,4,4,5,0,0,0,0,0,0,0,0,7,10,2,5,0,10,11,12,3,7,79,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,12,2,2,5,1,3,4,2,5,9,3,0,2,0,4,5,0,5,5,0,0,0,0,0,3,1,0,0,0,4,7,8,11,0,0,5,1,0,0,0,2,5,0,0,2,4,0,5,0,12,0,1,1,3,5,5,0,0,1,0,0,0,0,0,2,0,1,4,4,2,0,5,4,4,9,7,0,0,3,1,0,3,2,8,9,13,3,1,1,0,0,0,0,0,0,0,4,3,0,8,7,8,6,4,11,12,0,0,0,2,0,11,7,6,6,5,9,0,0,0,0,0,0,2,3,5,3,2,2,0,2,0,0,0
C129,0,0,0,4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,4,0,0,0,3,0,0,2,7,1,2,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,1,0,6,2,5,5,7,5,3,3,4,2,0,0,2,2,0,0,2,4,0,0,1,3,6,2,0,1,0,0,0,0,0,0,0,7,3,1,7,2,1,1,1,4,7,3,0,2,0,0,0,0,2,0,1,0,0,2,7,2,4,0,0,0,0,0,0,2,4,0,55,73,16,6,0,0,4,2,2,1,1,0,0,2,0,5,0,0,0,9,0,0,4,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,7,2,1,7,3,4,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,2,0,4,5,1,0
C130,0,0,0,5,2,2,4,3,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,2,0,0,3,4,3,0,0,0,2,0,0,0,4,9,6,1,2,0,0,0,7,2,0,0,0,0,0,0,2,0,1,0,2,3,6,6,5,6,5,3,5,5,3,0,0,0,0,0,0,2,3,0,0,4,5,7,0,1,0,3,0,0,0,0,0,0,0,2,0,3,4,2,0,0,2,0,2,2,1,0,0,0,0,0,3,0,2,0,3,1,0,6,2,5,6,0,2,3,7,0,60,0,62,14,14,0,0,4,4,3,4,0,0,0,1,0,1,0,2,0,8,0,0,1,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,2,2,0,0,1,0,0,5,0,0,2,2,6,9,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,1,0,0,3,2,6,1,0,0,0
C131,0,0,0,4,2,0,2,4,0,0,4,1,0,0,0,0,0,0,2,0,4,7,0,1,0,0,0,2,2,0,0,7,4,3,2,0,0,2,0,0,2,2,2,2,1,2,0,0,0,5,1,0,0,0,0,0,0,3,4,3,2,2,3,8,1,6,2,2,5,11,3,1,0,0,2,4,0,0,3,1,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,1,0,0,1,2,0,3,2,1,0,0,0,0,0,3,2,0,2,2,2,2,1,1,2,0,1,0,0,0,48,55,0,23,15,0,0,2,3,3,0,2,0,0,0,0,2,0,0,0,11,0,0,2,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,0,0,0,0,0,6,4,4,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,2,2,3,0,0
C132,7,2,0,3,3,5,3,1,10,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,1,0,0,4,1,10,0,3,2,0,0,2,1,0,6,6,8,9,0,0,0,2,7,0,0,0,0,2,3,2,7,1,3,3,3,4,4,0,2,9,6,19,8,6,16,8,12,2,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,11,10,3,8,5,0,4,2,1,0,3,4,0,0,0,0,1,1,4,3,0,6,2,13,6,4,2,3,4,0,0,1,0,23,19,16,0,57,9,2,2,0,0,5,4,0,0,8,6,0,9,15,8,23,4,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0,2,2,0,0,9,9,9,11,7,0,0,9,9,2,5,0,0,0,0,0,0,1,1,0,7,2,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,2,5,6,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,4,0,0,3,0,0,0,0,0,6,3,0,0,5,3,0,0,0,0,0,2,0,4,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,6,3,2,6,3,2,0,8,17,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,5,0,0,7,3,5,3,4,2,0,2,4,3,3,4,6,2,15,0,0,0,2,1,0,0,0,0,2,5,1,5,0,0,4,6,3,3,2,0,12,11,3,8,5,7,5,3,8,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,6,6,8,0,0,0,0,11,8,4,16,2,5,5,1,0,3,5,9,10,0,0,0,0,2,1,0,0,2,1,7,2,9,1,6,2,0,0,1,4,18,21,20,57,0,3,2,0,1,0,6,4,0,0,10,14,0,9,10,10,33,1,0,1,6,2,2,10,5,0,0,2,1,0,0,0,0,1,0,0,0,5,6,9,8,8,0,0,2,4,3,2,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,4,3,3,8,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,5,0,0,1,0,0,0,0,0,2,0,0,0,2,0,5,1,1,1,2,6,3,2,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,1,3,3,4,3,3,0,0,2,1,2,2,0,0,0,0,0,0,0,10,0,15,7,2,5,7,5,5,4,0,0,0,4,8,5,5,0,0,0,0,2,3,0,0,0,1,0,0,4,4,2,1,2,2,2,1,2,6,5,6,2,4,0,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,13,11,0,9,5,4,14,11,8,2,6,8,0,0,0,0,1,6,4,0,0,4,2,2,2,0,0,0,0,4,2,6,5,1,7,4,3,3,2,2,0,0,2,10,2,4,4,4,1,2,8,4,4,2,0,52,0,0,2,2,0,1,8,2,2,11,1,2,0,0,3,4,7,7,6,0,0,0,0,6,0,0,0,4,0,2,5,4,0,10,6,7,12,0,0,0,0,12,1,0,10,0,5,5,0,0,0,0,0,0,0,4,5,6,3,0,0,0,0,0,0,2,17,8,17,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,4,0,4,0,0,6,1,0,3,0,0,0,0,0,0,2,2,6,14,5,1,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C135,0,0,0,4,4,5,5,5,0,0,1,1,2,9,0,0,0,0,0,5,1,18,0,15,2,4,1,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,3,4,0,0,1,4,2,4,1,2,6,3,4,2,2,2,4,0,1,5,2,8,3,6,3,3,4,0,0,0,0,0,0,0,0,0,0,8,9,1,1,4,7,7,10,8,8,5,10,2,1,1,1,0,2,0,1,3,2,6,6,1,2,0,2,0,0,3,15,6,4,3,0,10,5,0,2,0,0,1,5,0,6,6,1,2,1,8,1,7,9,9,67,0,0,0,2,1,0,3,4,2,1,19,1,3,2,0,7,3,0,3,4,0,0,0,0,3,1,3,6,1,1,4,7,4,5,1,3,13,6,0,0,0,0,16,2,0,16,0,7,7,0,0,0,0,0,0,0,7,5,1,1,0,0,0,0,2,1,2,2,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,0,0,0,0,0,1,2,2,2,0,2,2,0,0,0,0,1,0,1,0,4,0,1,1,0,0,0,0,0,0,0,6,2,5,10,0,1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
