,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,7,0,0,2,4,7,7,9,2,0,0,0,2,4,0,4,5,9,4,0,12,2,6,2,7,3,5,1,0,0,1,1,0,1,2,0,1,10,5,9,8,6,0,2,6,9,7,3,12,7,3,6,6,2,8,2,2,2,0,0,0,2,1,3,1,0,0,2,1,0,0,6,2,8,11,8,14,21,12,3,2,12,5,8,2,6,8,5,5,5,19,12,7,18,7,8,2,2,5,2,4,3,2,1,2,1,13,10,3,11,32,0,20,25,4,4,1,0,0,0,1,0,0,8,2,0,0,4,6,4,4,2,11,14,5,0,4,2,0,0,1,1,1,10,0,0,0,0,0,5,0,2,1,0,2,2,3,1,1,6,0,3,0,3,2,1,3,4,0,0,1,2,1,2,3,2,0,0,1,0,3,4,1,1,2,5,3,4,3,0,0,0,0,1,0,0,3,0,0,4,0,2,1,0,0,0,0,0,9,1,8,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,4,0,0,2,1,0,1,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,0,0,0,3,3,0,4,4,0,0,0,0,0,1,0,3,0,0,0,0
C114,3,6,1,3,0,3,1,4,14,4,3,1,0,0,1,2,3,0,4,7,1,9,14,7,12,3,8,10,5,0,0,0,4,2,5,0,4,2,4,5,5,5,8,3,0,0,2,3,5,3,8,9,10,4,7,2,3,3,0,4,0,0,0,4,4,5,2,5,2,1,2,0,4,5,4,12,19,19,6,18,15,7,1,7,0,4,11,5,6,7,9,6,11,15,7,26,1,0,2,6,1,2,4,2,6,0,2,5,5,7,14,6,16,14,0,15,5,2,5,0,0,0,2,1,2,6,9,0,0,6,11,9,3,3,5,14,5,0,0,0,0,5,2,2,3,4,0,0,0,0,5,4,2,0,0,0,1,1,1,0,4,1,0,10,1,6,2,3,2,9,0,2,0,3,0,0,6,1,0,2,7,0,8,0,2,2,0,10,5,10,2,0,0,0,0,5,0,0,5,2,2,1,2,0,2,0,0,0,0,0,5,5,0,5,2,4,2,2,0,0,0,3,0,0,0,1,0,5,3,0,0,0,2,1,0,8,3,6,0,4,2,9,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,0,0,2,2,5,9,2,1,0,0,0,0,0,5,0,0,0,0,0
C115,3,6,5,4,8,1,4,3,6,5,5,7,0,0,3,4,0,3,5,5,8,6,6,8,8,7,10,5,5,4,4,0,2,0,0,5,0,2,5,0,10,12,4,2,1,0,2,7,2,7,12,9,11,5,9,4,7,11,2,0,0,0,1,0,2,2,1,4,2,2,1,1,0,0,4,5,16,19,11,26,16,3,5,8,5,5,10,5,6,8,5,12,16,18,17,28,5,3,5,6,0,2,2,2,0,2,3,11,8,11,11,6,24,27,14,0,7,1,0,0,0,0,0,3,1,7,11,0,0,6,9,7,4,0,11,13,2,3,4,3,0,1,3,3,5,5,0,0,0,0,5,2,2,0,2,0,4,6,9,1,3,0,2,6,2,2,2,0,3,8,1,0,0,2,2,3,0,0,2,4,2,0,2,3,0,2,2,4,8,2,4,0,0,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,4,0,3,5,0,2,1,6,7,0,1,3,0,0,0,0,0,2,7,4,0,0,0,0,0,1,1,0,4,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
C116,60,73,70,44,36,52,45,28,6,4,40,26,9,9,32,33,27,39,87,81,57,154,146,44,42,34,27,28,17,21,25,25,40,40,27,23,21,27,33,56,34,42,31,15,81,75,92,80,111,232,155,81,98,89,59,74,84,56,53,26,18,25,30,39,21,21,27,18,24,32,39,41,27,44,39,28,75,75,97,106,117,80,85,68,75,106,125,101,103,178,212,161,132,129,143,45,31,44,55,31,52,66,47,70,59,79,73,95,78,61,82,70,171,151,134,127,0,112,76,6,6,20,14,15,19,8,7,30,30,34,24,43,25,37,40,46,70,44,44,52,46,59,62,31,36,69,17,14,26,48,24,29,20,24,30,19,21,16,0,41,44,37,39,29,20,29,45,39,43,44,27,42,34,32,30,14,12,0,2,4,12,18,26,29,4,4,7,18,18,29,23,28,41,10,12,17,23,0,9,6,9,9,21,11,7,17,18,19,24,30,24,48,22,18,13,10,0,0,14,19,11,13,25,31,28,56,66,21,18,17,6,8,9,17,7,14,9,11,3,5,9,1,18,15,10,35,29,0,18,18,18,0,0,53,50,3,1,3,1,0,4,11,10,9,8,8,21,14,15,12,16,17,7,10,9,22,5,11,10,19,8,7,6
C117,0,0,0,8,3,6,5,8,0,0,0,0,9,11,0,0,0,0,0,1,10,0,6,8,2,0,1,7,3,0,0,2,0,0,8,8,9,4,1,1,0,0,8,14,0,3,1,3,2,2,0,3,7,0,0,19,10,0,0,1,2,5,7,3,3,2,16,7,13,7,5,6,5,9,2,0,3,4,0,0,11,0,0,3,0,0,0,0,0,0,0,0,2,3,4,13,4,8,7,9,2,0,23,7,14,15,16,0,3,7,3,5,1,5,0,1,0,0,45,2,3,5,9,7,5,2,1,0,0,0,3,0,6,3,8,10,14,2,0,2,2,4,3,10,1,3,0,4,3,0,0,0,2,1,4,0,0,0,23,5,7,1,5,1,0,0,0,0,0,2,0,0,0,4,4,4,8,4,5,3,8,0,5,0,2,0,0,0,0,9,5,0,2,5,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,5,7,2,4,0,0,0,0,8,5,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,8,1,7,10,0,0,0,0,0,0,2,7,3,3,3,6,3,4,4,1,4,2,2,7,3,2,10,9,9,7,7,7,8,0,0,2,2,0,0,0
C118,0,0,0,2,6,2,5,8,0,0,0,0,15,8,0,0,0,0,0,3,10,0,7,8,0,0,0,7,8,0,0,1,0,0,0,1,4,6,3,0,0,0,11,9,3,1,1,0,2,0,0,7,7,0,0,10,22,0,0,2,3,2,6,1,5,9,6,9,6,6,10,8,8,4,2,2,3,6,0,0,8,1,3,0,0,0,0,0,0,0,0,0,3,0,6,22,5,6,3,3,2,0,11,2,14,7,8,5,4,7,5,15,6,0,5,1,0,41,0,2,4,2,5,3,6,1,2,0,0,3,0,2,3,8,8,12,8,8,2,3,6,3,7,4,2,2,1,1,4,0,0,0,4,7,0,0,0,0,13,5,4,4,2,0,0,3,0,0,1,0,0,0,0,4,1,2,6,4,1,4,5,0,5,2,2,2,2,0,0,9,1,2,1,5,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,5,5,6,0,0,0,0,6,3,5,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,3,1,4,3,5,4,8,0,2,3,3,2,0,0,2,0,7,11,10,6,4,3,9,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,6,4,4,4,6,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,5,8,6,1,5,4,9,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,44,0,9,7,6,1,4,2,4,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
C122,0,0,0,2,0,1,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,0,33,29,32,10,4,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,6,2,3,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,0,7,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,28,0,26,12,21,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,6,0,0,0,0,0,0,0,7,3,0,0,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,6,13,16,37,0,13,22,13,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,9,0,0,0,0,0,0,0,2,6,0,0,0,3,5,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,0,6,2,2,4,3,1,2,0,0,3,3,1,3,0,0,2,0,0,0,2,0,0,2,6,4,13,1,1,11,11,0,9,7,4,5,0,0,0,4,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,11,5,4,3,0,11,19,11,9,13,8,3,6,0,1,3,7,0,0,0,8,2,0,1,1,5,2,3,6,1,0,0,0,0,0,0,0,2,3,10,7,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,10,22,22,16,0,49,17,23,12,16,9,1,0,1,4,0,0,0,0,0,4,3,3,4,3,3,1,5,3,0,0,2,2,2,0,9,3,0,6,2,3,3,1,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,2,2,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,4,7,2,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,8,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,1,3,3,2,16,0
C126,8,6,6,6,0,3,2,0,0,0,4,3,2,4,3,1,2,1,0,0,5,1,0,0,5,5,5,2,4,13,12,0,4,4,6,0,1,8,1,0,2,11,1,4,0,0,0,0,0,0,0,0,0,0,0,8,6,2,7,3,6,4,1,4,4,6,10,6,10,8,4,3,0,0,3,1,0,0,0,4,1,1,0,0,2,5,4,4,2,0,0,0,0,0,0,1,1,1,15,6,5,3,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,3,1,8,13,8,9,17,21,53,0,21,12,0,5,11,0,4,4,5,0,0,0,0,0,5,3,5,4,3,2,3,0,3,0,0,2,2,2,0,6,8,2,1,4,4,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,3,0,9,1,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,1,4,3,11,3,0
C127,0,0,0,6,2,4,0,21,2,3,8,9,3,7,14,10,6,7,0,0,3,2,0,10,5,4,1,3,8,6,2,4,5,7,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,11,14,3,2,4,2,3,7,4,3,0,2,4,2,3,7,3,1,1,2,2,0,0,6,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,4,4,7,2,0,6,5,0,0,0,0,0,8,3,3,5,3,17,4,14,9,12,0,71,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,0,2,2,1,1,1,0,0,13,0,0,0,0,6,2,8,4,3,0,0,0,0,0,1,1,0,0,0,6,9,11,6,0,0,4,3,2,0,0,7,8,0,0,2,1,0,12,0,7,0,1,1,4,2,7,0,0,1,0,0,0,0,0,1,0,3,4,3,5,1,0,6,6,6,10,0,0,0,0,0,8,5,11,2,8,3,4,1,0,0,0,0,0,0,0,12,11,0,6,9,3,4,13,13,12,0,0,0,1,2,6,1,8,4,7,1,2,0,0,0,0,0,5,9,2,9,2,6,5,3,0,0,0
C128,0,0,0,4,2,7,0,20,1,0,5,2,5,1,10,7,3,10,0,0,3,2,0,5,11,3,13,8,5,0,0,2,3,6,1,8,0,7,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,5,11,14,4,2,2,0,3,1,7,2,0,7,3,6,4,0,3,1,0,0,2,0,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,0,5,6,6,3,0,18,7,16,9,1,73,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,7,13,0,1,4,0,4,6,2,4,6,2,0,1,0,4,4,2,0,10,0,0,0,0,0,2,0,0,0,0,2,7,9,11,0,0,3,2,4,0,0,4,5,0,0,1,3,0,4,0,11,0,2,1,0,5,9,0,0,0,0,2,0,0,0,2,0,2,1,4,1,0,3,2,6,6,7,0,0,4,2,0,10,7,11,10,11,2,0,5,0,0,0,0,0,0,0,4,7,0,8,6,5,8,3,9,6,0,0,0,2,0,9,9,8,10,2,2,2,0,2,0,0,0,0,5,4,1,4,2,0,2,0,0,0
C129,0,0,0,1,1,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,1,6,0,4,0,0,0,1,0,0,1,2,0,2,0,0,2,0,0,0,2,1,7,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,1,5,5,7,5,4,6,3,3,5,4,0,0,6,2,0,0,1,6,0,4,0,5,3,2,4,2,2,0,0,0,0,0,0,10,0,0,6,3,1,0,1,3,4,1,0,1,0,0,0,0,0,0,1,0,0,2,8,1,3,0,0,0,0,0,0,1,3,0,43,81,15,7,0,0,1,2,4,0,2,0,0,1,0,5,0,0,0,4,0,0,5,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,1,1,2,0,0,0,0,4,4,1,5,2,3,4,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,3,0,2,0
C130,0,0,0,4,4,2,4,4,0,0,1,5,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,3,2,0,0,3,5,5,1,0,0,0,0,0,3,0,8,2,1,2,0,0,0,10,2,0,0,0,0,0,0,3,2,0,0,1,10,8,8,0,3,9,5,7,6,3,0,0,1,1,0,0,3,3,0,2,2,3,4,0,2,0,2,0,0,0,0,0,0,0,6,0,2,4,3,0,0,2,2,2,0,0,0,0,0,0,1,2,1,0,0,2,2,2,4,3,4,5,0,4,3,3,1,45,0,73,13,8,0,0,7,2,4,4,0,0,0,2,0,2,0,0,0,7,0,0,2,4,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,3,0,0,0,2,5,7,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,2,2,5,6,3,0,0,0
C131,0,0,0,7,2,0,1,5,0,0,4,2,0,0,0,0,0,0,1,0,4,4,0,2,0,0,0,2,4,0,0,4,3,4,1,0,0,0,0,0,2,0,3,2,1,2,0,0,0,5,2,0,0,0,0,0,0,1,4,3,2,0,5,5,2,3,5,5,3,5,2,4,0,0,5,2,0,0,3,2,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,9,2,1,2,0,2,2,0,2,3,0,2,0,0,0,1,0,4,2,0,3,0,2,3,6,2,2,0,2,0,2,0,45,55,0,28,15,0,0,6,1,2,3,2,0,0,0,0,2,0,0,0,10,0,0,3,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,6,2,0,0,0,6,2,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,4,7,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,2,0,0,0,0,2,3,4,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0
C132,6,5,0,6,4,2,2,1,16,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,8,0,8,1,4,3,0,0,1,2,0,7,6,9,6,0,0,0,3,5,0,0,0,0,6,3,7,6,0,6,1,3,3,6,0,1,13,6,16,13,3,10,11,9,2,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,9,5,3,0,0,0,0,6,9,2,10,5,0,5,6,4,0,2,6,1,0,0,0,5,2,2,4,0,5,3,15,7,3,1,4,5,0,0,0,1,22,17,14,0,57,7,4,1,0,0,3,5,0,0,10,4,0,10,7,8,28,6,4,2,2,4,0,3,8,0,0,0,0,0,0,0,0,1,0,0,0,7,7,5,13,7,0,0,8,10,2,7,0,0,0,0,0,0,1,1,0,4,2,0,0,0,4,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,0,4,0,0,0,0,0,2,3,0,0,4,2,0,0,1,0,0,1,1,5,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0
C133,0,2,3,6,5,1,0,0,9,13,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,6,2,0,0,4,0,6,8,11,1,2,2,3,0,4,4,9,3,11,0,0,2,3,1,0,0,0,0,5,11,3,3,1,0,5,6,2,4,3,0,12,10,3,6,6,8,6,3,9,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2,0,0,0,11,9,0,13,1,7,3,2,0,7,5,7,9,0,0,0,0,3,1,0,0,6,1,8,6,8,3,4,2,0,0,2,4,15,17,15,56,0,4,0,0,0,2,3,2,0,0,5,6,0,3,16,12,27,2,2,4,1,4,3,8,3,0,0,1,3,0,0,0,0,5,0,0,0,5,5,9,5,14,0,0,2,4,3,1,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,2,2,4,8,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,0,0,2,0,0,0,0,0,3,4,0,0,0,0,3,1,1,2,2,4,1,3,2,2,4,3,4,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,1,2,5,4,3,3,0,0,2,1,5,3,0,0,0,0,0,0,0,4,0,19,7,2,6,7,6,10,2,0,0,0,3,5,4,4,0,0,0,0,5,3,0,0,0,2,0,0,3,1,1,1,1,2,5,4,2,5,6,2,2,4,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,12,10,0,11,2,6,15,5,3,7,3,4,0,0,2,0,1,4,4,1,1,3,2,0,1,1,0,0,0,2,6,7,0,3,7,7,4,4,0,1,0,0,2,9,3,5,3,5,2,5,9,5,6,5,0,55,0,0,0,1,2,2,10,0,5,15,1,4,2,0,4,6,2,13,10,0,0,0,0,2,0,0,2,7,2,3,11,2,0,8,7,5,15,0,0,0,0,14,1,0,10,0,6,1,0,0,0,0,0,0,0,11,7,4,4,0,0,0,0,0,0,0,13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,5,2,10,3,4,2,0,0,0,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,5,5,5,2,2,0,0,0,0,3,6,0,0,0,0,0,4,2,14,0,13,4,2,2,1,1,3,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,2,0,1,0,4,4,4,2,2,1,4,6,3,4,3,3,13,5,5,1,3,3,0,0,0,0,0,0,0,0,0,0,5,11,3,2,8,9,2,12,11,5,5,5,2,4,1,1,0,0,0,1,2,5,5,7,4,0,2,1,0,0,2,13,10,3,1,6,6,5,0,0,0,0,0,5,1,5,10,3,2,3,6,4,7,4,8,57,0,0,0,3,3,2,2,2,0,4,26,4,3,0,0,6,2,0,2,8,0,0,0,0,1,2,1,8,1,2,5,15,4,4,2,3,12,8,0,0,0,0,8,1,0,8,0,7,4,0,0,0,0,0,0,0,5,9,1,4,0,0,0,0,1,0,3,5,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,2,3,1,4,0,3,3,2,0,0,0,0,0,0,10,3,4,12,0,2,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3
