,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,8,3,0,1,0,0,3,8,0,0,8,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,0,1,0,2,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,2,14,10,0,48,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,1,0,0,0,0,0,0,0,0,0,4,7,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,5,0,0,7,3,0,0,3,4,0,1,1,0,0,0,2,5,2,1,0,0,0,0,0,0,0,4,5,6,0,3,0,0,0,0,2,0,0,6,0,0,0,5,0,3,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,38,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,2,2,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,3,0,0,4,0,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,3,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,40,29,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,8,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,1,0,3,2,0,4,0,0,0,0,0,3,3,0,1,0,0,0,2,0,2,0,2,1,0,0,3,1,2,0,2,0,0,0,0,0,0,4,2,1,0,2,0,1,0,1,3,29,0,39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,6,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,2,0,2,6,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,2,0,0,1,2,0,2,0,1,3,3,1,3,0,23,54,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,3,0,0,0,0,0,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,3,0,4,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,3,7,0,38,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,1,0,0,4,0,0,0,10,4,0,2,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,5,8,7,4,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,1,5,1,0,1,7,0
C142,4,1,0,0,0,0,0,0,0,0,4,4,0,0,5,1,3,6,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,2,2,2,23,0,0,0,3,0,0,0,0,0,0,4,5,2,0,3,0,0,2,0,1,1,0,0,0,3,8,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,1,8,7,3,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,1,0,2,4,3,0,4,2,2,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,2,0,3,1,0,0,0,3,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,6,2,11,1,2,4,2,0,0,0,0,0,0,0,2,2,1,6,2,3,0,0,3,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,3,4,0,4,0,2,0,6,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,4,0,0,0,0,0,3,0,0,1,1,2,1,4,0,0,0,0,0,4,4,2,0,0,14,11,0,0,0,0,2,0,0,0,0,0,9,13,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,1,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,0,0,6,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,2,0,2,3,0,0,0,0,0,0,0,4,1,5,9,0,0,0,4,0,0,3,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,9,13,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,4,2,0,4,3,0,0,7,3,4,0,0,0,0,1,3,1,0,0,9,13,0,0,0,0,1,0,0,0,0,0,5,8,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0
C145,15,2,6,8,18,15,12,25,18,10,13,8,33,23,31,28,13,9,14,17,5,8,12,0,12,2,7,5,2,42,30,7,2,2,20,25,14,26,16,20,4,3,14,14,14,8,6,4,4,18,46,13,11,4,11,37,30,16,18,9,14,16,14,7,10,5,11,2,5,4,7,4,3,2,5,5,14,15,15,36,16,17,17,20,14,6,7,13,22,10,5,7,29,6,6,0,11,10,4,7,20,34,10,8,11,13,13,0,0,16,21,18,20,3,3,6,9,20,20,19,14,24,0,0,0,37,40,13,13,13,11,4,7,15,27,28,26,17,5,7,8,26,25,28,20,0,19,15,9,6,6,12,29,27,19,0,0,0,13,30,37,19,33,9,9,20,4,14,3,2,21,10,10,3,8,2,9,22,0,0,10,38,6,1,1,0,0,16,12,16,7,32,35,8,7,0,8,0,0,14,5,9,12,8,2,7,5,3,6,7,3,9,8,6,3,3,0,0,6,9,12,5,7,12,13,27,16,1,2,2,4,1,1,6,0,13,13,8,4,3,2,2,3,3,11,13,11,0,10,6,6,0,0,0,0,16,12,6,5,6,8,11,8,11,7,17,0,2,4,0,0,0,0,0,0,0,4,6,8,0,6,2,0
C146,6,4,4,1,0,1,1,3,0,0,5,17,8,2,1,6,2,2,7,9,11,3,6,10,2,3,4,3,2,13,11,11,0,5,6,6,5,9,6,10,4,3,3,3,6,2,9,3,5,0,11,1,4,6,5,20,2,11,12,0,6,4,6,12,17,7,3,4,11,9,10,9,2,5,14,6,5,8,6,3,2,3,2,7,9,4,6,9,4,1,3,4,0,5,3,13,0,1,8,6,7,3,2,6,3,17,13,2,6,3,6,12,2,0,0,1,0,11,6,1,8,2,7,8,5,12,16,7,8,10,8,8,15,10,0,8,4,5,0,3,3,3,2,9,6,11,0,27,25,33,8,8,6,4,4,11,3,0,3,9,22,13,4,8,5,16,2,7,0,0,10,5,5,5,5,6,4,14,3,2,11,18,2,1,4,1,1,2,1,0,0,8,3,1,0,0,11,7,4,3,5,4,8,10,12,17,14,11,7,5,8,8,6,7,2,10,14,19,5,5,5,8,5,5,5,5,7,3,10,5,3,0,4,3,5,6,4,0,6,8,4,2,5,5,5,7,7,7,15,15,9,2,5,6,3,5,0,5,7,1,4,4,3,0,18,9,1,2,0,8,5,6,1,2,2,3,0,0,0,0,13,15,0
C147,4,10,9,0,2,2,0,3,0,0,5,13,3,3,1,1,5,5,8,9,12,4,0,3,10,5,10,4,1,6,14,12,0,2,5,18,7,4,9,3,8,2,3,1,3,1,9,9,12,1,7,7,4,3,12,12,9,5,8,3,6,2,14,10,8,10,13,7,4,13,7,9,2,0,13,5,7,8,11,2,14,4,5,5,4,8,10,7,5,2,4,6,2,7,3,8,0,3,4,6,6,5,6,5,5,12,10,1,12,9,7,5,2,1,0,0,0,14,5,4,1,1,6,5,9,14,7,5,2,4,6,11,4,8,5,8,6,7,1,3,1,3,2,2,3,25,27,0,27,22,12,11,9,9,10,7,3,0,0,17,10,15,10,13,12,9,1,3,0,0,8,14,8,2,4,10,4,20,3,0,4,20,6,6,0,0,3,2,5,0,0,5,6,4,4,5,6,4,17,3,4,4,8,7,5,11,8,9,9,3,6,10,4,4,2,2,6,5,4,4,6,3,5,4,2,10,9,7,4,6,1,8,2,4,8,2,9,6,1,2,12,4,12,5,5,5,13,9,8,8,5,9,18,7,4,2,3,4,1,0,2,0,0,4,13,8,4,0,0,4,7,0,2,4,6,3,0,0,0,0,12,9,0
C148,3,7,4,3,0,0,1,2,0,0,16,3,1,7,4,4,2,7,7,8,10,1,4,13,4,5,6,0,1,18,6,5,2,3,6,7,7,8,3,1,2,0,1,1,7,6,4,5,4,0,7,4,4,5,6,6,5,10,15,8,4,5,14,14,4,4,6,9,2,5,10,15,4,4,3,8,5,13,11,3,7,4,3,9,6,4,9,9,8,5,1,8,6,2,2,7,6,0,3,6,8,8,8,0,4,7,9,9,7,6,5,0,3,1,4,3,2,14,13,6,4,0,9,5,8,9,19,8,4,5,7,4,15,6,12,2,8,3,1,3,8,5,0,6,2,15,19,32,0,29,8,15,7,11,8,9,2,0,4,5,8,9,6,8,12,8,5,5,3,0,6,6,15,7,2,0,6,12,2,0,23,14,3,3,0,2,1,3,3,0,0,4,1,7,6,0,11,11,7,3,3,4,9,13,17,13,7,8,13,14,6,11,9,8,3,1,12,7,2,5,4,1,6,4,7,5,2,3,0,5,5,8,4,4,3,6,2,8,5,13,4,1,9,6,15,6,1,9,8,8,9,4,7,5,9,3,2,3,2,6,1,4,3,2,8,12,6,0,4,8,7,8,0,1,8,4,0,0,0,0,7,10,0
C149,0,0,0,5,7,4,5,7,0,0,6,6,0,0,0,0,0,0,0,0,16,0,0,5,23,7,12,0,0,4,2,0,0,0,9,3,6,8,0,0,2,3,2,5,8,3,0,0,0,0,5,0,0,4,9,18,24,6,6,0,0,0,0,0,0,4,7,4,0,0,0,0,4,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,2,11,7,11,4,0,0,2,3,13,9,8,8,1,1,1,0,3,2,9,6,6,10,8,0,10,19,15,14,27,38,31,33,43,0,0,3,16,0,0,0,0,0,2,1,0,5,7,8,0,28,39,28,32,35,3,0,0,8,6,4,2,8,3,0,2,2,2,2,2,4,5,3,19,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,7,14,8,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,11,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,1,1,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,23,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,3,0,1,1,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,31,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,1,2,0,3,3,2,4,1,0,2,1,2,7,2,5,4,0,2,6,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,2,4,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,2,1,3,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,4,2,0,28,28,10,0,0,0,0,2,4,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,3,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,3,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,12,0,0,0,0,1,2,7,6,2,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,4,0,2,2,3,0,0,0,0,0,0,0
C153,3,2,3,2,2,0,0,9,5,2,7,2,2,6,6,5,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,0,0,0,2,1,3,1,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,4,2,4,3,6,3,2,4,8,0,0,1,1,0,0,0,0,0,0,0,4,1,7,1,10,2,5,47,0,31,7,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,2,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,6,4,0,0,0,0,2,5,7,9,0,0,0,0,0,1,1,1,6,0,0,0,0,0,1,4,0,4,2,5,1,0,0,0,0,0,0,0
C154,2,2,2,2,2,2,0,3,0,3,1,2,8,7,2,6,3,4,3,4,0,0,0,0,2,2,4,1,0,0,0,0,0,0,3,0,0,4,4,4,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,0,0,0,2,0,1,2,2,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,3,0,1,4,0,3,3,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,11,4,5,35,27,0,15,0,0,0,0,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,1,3,0,0,0,0,0,4,8,0,0,0,0,6,4,4,1,1,0,0,0,0,3,2,2,1,0,0,0,0,0,3,0,3,0,7,5,3,0,0,0,0,0,0,0
C155,7,9,8,24,12,14,17,33,34,27,9,15,29,25,13,2,8,5,4,15,24,5,11,18,16,15,18,13,13,24,38,13,19,28,25,25,26,20,40,35,9,4,7,6,16,30,25,18,19,4,13,21,14,36,41,13,4,21,4,20,27,22,17,9,18,8,11,20,17,25,21,22,17,28,47,45,6,12,18,0,0,0,3,3,4,11,13,12,8,5,7,8,19,24,11,39,21,13,56,47,37,35,29,28,26,11,9,13,10,16,6,10,15,12,12,9,33,41,35,12,23,20,16,11,32,63,75,40,39,25,41,54,21,13,1,3,21,17,3,2,6,10,6,56,46,42,22,31,23,56,54,26,67,86,61,0,21,13,7,12,21,29,12,19,24,22,16,19,30,18,31,34,26,21,26,50,39,45,8,2,38,38,5,9,10,8,0,28,34,22,18,5,10,29,35,17,0,8,3,5,9,7,15,33,7,13,12,20,17,16,27,22,15,33,25,37,23,29,3,13,8,6,32,25,32,32,27,4,9,5,7,6,4,4,12,16,25,21,19,21,16,13,15,11,13,28,25,0,0,0,0,18,9,2,1,0,9,38,38,19,12,24,19,21,51,42,19,24,14,5,21,15,8,2,7,5,7,15,16,13,16,26,21
C156,12,12,7,10,15,12,8,1,17,22,34,38,16,16,11,14,21,14,27,23,29,20,6,22,16,20,18,23,18,38,36,20,6,9,11,17,17,18,15,18,8,8,5,2,27,24,12,16,18,20,9,10,17,30,11,29,33,24,32,18,18,22,28,7,18,3,5,7,6,3,7,15,22,21,9,6,3,13,6,7,14,3,3,9,6,8,9,11,12,5,4,1,15,8,17,5,23,16,36,35,16,17,18,21,28,8,10,16,21,15,25,11,0,3,3,0,1,7,3,12,10,4,26,31,14,9,32,23,15,11,20,17,22,14,8,11,9,17,14,17,17,19,21,13,11,71,20,37,26,29,33,26,38,27,56,22,0,37,29,20,21,16,27,16,14,19,15,12,21,22,21,12,30,7,10,16,11,25,19,11,29,30,18,13,3,4,2,16,25,16,13,30,28,44,32,0,9,10,23,13,12,20,8,12,15,25,36,22,20,20,6,10,13,6,11,9,21,27,22,42,23,18,13,11,19,4,8,3,4,2,9,7,13,6,11,24,7,11,20,17,18,22,15,14,11,22,16,8,10,20,23,21,4,0,1,14,15,38,18,22,12,21,18,21,24,23,29,18,23,13,9,6,20,11,13,14,9,7,5,4,15,8,31
C157,7,15,15,11,18,11,6,6,40,29,27,40,11,12,21,22,14,14,27,40,29,16,15,31,27,26,17,14,17,27,31,22,12,10,17,15,14,14,22,23,6,6,8,6,18,12,18,15,14,40,11,12,15,27,11,21,29,18,18,23,25,22,22,15,9,8,3,10,4,12,11,7,21,24,1,4,11,13,15,7,14,5,6,2,7,11,6,21,7,5,3,3,7,7,11,10,24,16,27,26,19,16,26,23,26,14,9,19,20,31,14,12,3,1,1,2,3,5,5,19,11,10,36,23,14,24,24,31,25,24,13,17,32,38,5,12,12,7,18,6,15,12,14,18,14,28,37,31,33,28,16,23,35,34,38,31,41,0,24,19,17,19,24,24,35,16,9,20,19,30,10,23,13,8,17,12,16,24,6,10,30,27,11,5,2,0,0,19,15,16,10,19,32,25,55,7,9,3,28,19,21,21,9,12,5,29,27,23,16,22,16,12,5,13,12,17,25,22,26,36,16,12,7,12,21,10,9,2,4,0,3,7,10,9,21,12,13,9,6,21,16,13,22,19,30,16,12,6,15,8,14,24,22,1,2,7,11,31,20,29,25,25,12,24,13,14,30,16,22,8,6,12,15,10,13,8,5,6,6,3,15,10,15
C158,34,23,31,27,18,24,25,53,13,15,30,33,8,27,16,19,26,25,26,31,23,14,15,12,10,14,16,40,47,28,39,64,41,27,42,39,27,23,44,45,34,26,60,50,72,64,36,37,43,19,27,44,35,32,36,16,18,33,64,26,38,29,29,59,47,26,19,28,18,33,27,17,32,27,18,26,39,22,5,32,29,13,15,20,24,18,13,16,13,20,19,41,45,38,29,63,56,34,37,54,28,43,13,15,10,32,29,19,14,27,19,23,8,4,8,12,0,30,25,26,42,32,32,35,39,21,37,49,41,14,39,24,63,59,66,69,21,15,12,18,13,7,13,49,47,65,63,26,53,23,42,38,50,59,51,38,39,39,0,64,59,63,56,38,43,45,33,19,47,37,9,2,6,29,33,26,43,56,20,34,43,22,60,37,9,12,9,9,8,34,24,19,10,45,34,34,41,7,41,54,62,64,31,39,23,26,20,23,18,14,16,18,18,32,50,53,20,19,22,25,32,36,32,50,33,36,53,33,22,23,16,24,16,32,27,17,25,9,36,38,48,40,47,40,21,13,7,4,36,26,26,7,12,49,55,15,12,17,13,26,39,43,28,47,52,55,15,37,19,26,34,29,17,18,16,20,11,16,16,22,9,8,22
