,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,7,0,0,3,5,7,2,5,1,0,0,0,4,6,0,4,7,13,2,0,13,3,3,0,5,1,2,0,0,0,2,0,0,1,2,1,0,3,8,8,6,5,1,0,6,8,5,2,12,9,6,2,3,2,7,2,2,0,2,0,0,0,4,0,1,3,0,2,1,3,0,4,1,10,8,8,14,25,15,3,1,13,3,9,4,6,4,7,3,1,16,15,11,15,6,3,4,3,4,0,5,5,7,0,1,2,10,11,7,12,30,0,23,27,10,3,6,0,0,0,0,0,1,8,0,0,0,7,4,4,3,5,8,12,6,0,5,2,0,0,0,1,4,4,0,0,0,0,2,4,0,1,0,0,3,1,5,2,2,4,0,2,0,3,1,1,2,0,0,0,1,4,0,1,3,0,0,0,1,0,5,5,2,2,2,6,3,2,6,0,0,0,3,2,0,0,4,1,0,3,0,3,3,0,0,0,0,0,3,4,6,2,1,0,0,0,4,0,3,0,0,0,0,1,0,3,2,5,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,6,4,2,4,7,0,0,0,0,0,1,2,2,0,0,0,0
C114,6,4,0,4,0,5,2,3,10,6,4,3,0,0,3,0,4,3,3,9,2,6,8,7,11,5,14,10,0,2,0,0,3,1,3,2,3,0,5,8,4,4,7,3,0,0,3,6,12,3,6,10,9,5,4,4,4,4,0,1,0,0,0,6,3,3,5,4,2,0,2,0,1,3,2,10,8,11,6,20,9,4,2,12,0,9,5,1,5,10,7,5,15,10,9,32,0,0,5,2,5,1,7,1,4,3,2,6,11,6,9,6,17,10,0,18,5,1,5,0,0,0,0,1,0,5,11,0,0,6,8,13,2,4,3,11,3,4,1,0,0,3,0,3,2,0,0,0,0,0,6,3,2,0,0,0,2,0,1,1,3,2,0,6,4,5,2,1,4,4,0,0,0,4,2,2,4,1,0,0,1,0,4,1,1,1,3,9,11,9,2,0,0,0,2,7,0,0,7,0,0,2,3,0,1,0,0,0,0,0,1,1,2,3,3,5,1,4,0,0,0,2,0,0,0,1,0,6,5,7,1,0,1,2,0,4,5,6,0,3,4,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,1,4,2,6,5,2,0,0,0,0,0,3,0,1,0,0,0
C115,6,4,4,4,7,1,6,1,4,9,4,8,0,0,3,2,0,0,6,2,5,8,14,3,11,6,9,8,9,2,0,0,1,0,0,5,3,3,2,0,10,12,3,4,1,1,5,6,1,11,12,8,12,3,13,2,6,5,3,0,0,0,3,0,0,5,0,1,2,3,1,0,1,0,2,5,19,13,12,20,16,7,4,8,0,7,9,2,4,8,5,9,14,22,14,21,3,2,2,7,0,3,2,2,0,4,3,14,5,12,11,8,21,22,12,0,8,1,1,0,0,0,0,3,2,9,7,0,0,13,8,13,3,0,17,11,1,4,3,2,2,2,4,3,5,3,0,0,0,0,8,0,1,0,2,0,4,3,4,0,1,0,3,4,3,3,1,0,4,8,0,0,0,4,2,5,0,0,3,3,4,0,0,2,1,3,3,4,1,2,2,0,0,0,2,3,0,0,2,2,0,0,2,0,3,0,0,0,0,0,2,0,3,3,0,2,0,4,4,2,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,2,0,0,4,2,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,4,0,1,3,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,70,70,53,40,42,49,50,25,5,6,45,40,9,10,31,29,31,40,76,74,52,166,170,43,25,47,31,25,22,25,20,25,47,39,24,20,19,27,40,39,24,46,34,13,72,80,89,80,106,240,142,82,94,83,55,60,72,54,51,21,25,19,17,36,21,12,24,18,27,44,35,35,24,33,41,33,86,79,105,97,117,85,81,67,75,81,109,90,94,183,181,139,115,120,135,34,26,50,54,46,63,53,49,55,49,68,75,90,102,69,60,84,174,147,138,166,0,101,80,12,8,15,8,17,20,8,7,16,30,28,25,40,24,45,50,47,73,45,37,58,30,60,46,34,39,52,20,17,36,36,23,21,22,29,29,20,25,13,0,31,39,34,42,24,24,19,32,30,46,44,26,36,35,33,44,11,14,0,4,8,5,26,25,24,5,3,10,27,25,22,26,19,36,13,19,13,22,0,13,2,11,9,23,5,12,12,20,26,15,21,25,36,16,17,19,13,0,0,8,15,12,10,25,25,19,69,60,12,15,18,6,3,4,17,5,16,6,14,3,3,5,3,16,12,11,36,32,1,22,21,15,0,0,50,57,7,1,2,2,0,6,11,18,9,8,4,15,14,13,16,21,18,12,10,10,23,2,20,13,20,9,8,6
C117,0,0,0,7,2,3,3,5,0,0,0,0,13,10,0,0,0,0,0,2,6,0,7,6,0,0,0,6,8,0,0,1,0,0,6,8,5,6,2,0,0,0,14,10,0,2,2,4,1,5,0,5,6,0,0,20,8,0,0,0,1,2,6,6,3,6,17,4,5,10,4,6,5,5,2,1,4,5,0,0,11,0,1,2,0,0,0,0,0,0,0,0,3,2,4,13,4,4,7,6,4,0,7,8,15,9,15,0,1,8,2,6,2,1,2,2,0,0,28,0,4,4,10,7,3,1,2,0,0,0,3,0,7,0,8,9,10,2,0,3,2,2,4,7,1,3,7,5,2,0,0,0,2,5,3,0,0,0,23,3,7,3,5,1,0,0,0,0,0,2,0,0,0,2,7,2,3,5,3,1,6,0,5,0,2,0,0,0,0,7,5,2,0,5,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,7,5,1,0,0,0,0,7,4,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,4,1,6,5,0,0,0,0,0,0,4,3,7,2,4,5,7,2,2,2,2,1,1,7,3,4,11,9,6,10,6,8,5,0,2,2,4,1,0,0
C118,0,0,0,3,11,5,5,8,0,0,0,0,14,11,0,0,0,0,0,1,6,0,3,13,0,0,2,2,7,0,0,0,0,0,2,2,10,8,2,1,0,0,13,15,1,3,0,0,2,0,0,9,11,0,0,13,16,0,0,2,3,2,3,2,4,10,10,11,8,10,9,1,7,4,1,2,4,4,0,0,6,4,3,0,2,0,0,0,0,0,0,0,1,0,2,24,6,12,8,0,1,0,16,5,13,8,5,7,2,7,2,11,9,0,2,1,0,40,0,2,4,3,7,4,4,0,2,0,0,3,0,0,3,4,13,12,11,9,1,2,6,3,8,0,0,1,2,2,1,0,0,0,6,9,4,0,0,0,19,6,4,1,1,0,0,3,0,0,2,0,0,0,0,2,2,3,3,1,1,4,9,0,5,4,1,0,0,0,0,5,4,1,0,3,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,8,6,6,0,0,0,0,5,6,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,14,1,0,0,0,0,0,0,4,0,4,4,2,7,2,2,2,3,2,0,2,0,4,2,0,2,14,4,7,2,8,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,2,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,7,7,3,3,6,5,6,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,53,8,6,3,6,4,4,4,8,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,45,0,8,8,9,3,2,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5
C122,0,0,0,2,0,2,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,10,17,0,35,20,29,13,7,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,7,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,5,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,13,26,0,32,17,22,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,3,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,5,0,0,0,0,0,0,0,6,4,0,0,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,14,13,15,23,32,0,9,23,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,3,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,5,8,7,0,7,0,0,0,0,2,1,1,5,1,1,2,0,0,0,0,0,0,1,2,4,11,2,4,9,10,0,7,8,2,4,2,2,0,4,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,11,6,1,4,2,13,16,9,12,13,5,5,1,0,0,2,5,0,0,0,6,5,2,0,3,4,3,4,8,3,0,0,0,0,0,0,0,1,6,8,6,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,7,9,15,21,19,0,40,18,28,17,16,8,2,2,2,2,0,0,0,0,0,4,5,5,2,3,0,0,4,2,0,0,3,1,0,0,12,6,0,6,2,4,0,2,0,4,0,0,5,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,1,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,3,4,2,8,11,0
C126,6,3,5,4,1,9,2,2,0,0,10,0,1,6,3,2,1,1,0,0,5,2,0,0,3,4,4,4,9,13,14,0,4,7,4,1,1,5,1,0,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,5,9,7,2,2,6,3,18,4,10,9,4,3,0,0,2,1,0,0,0,4,2,5,0,0,1,4,4,4,0,0,0,0,0,0,0,3,2,0,16,6,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,8,5,14,17,16,71,0,16,11,5,6,8,2,3,3,2,0,0,0,0,0,2,3,4,2,2,3,3,2,3,0,0,2,4,1,0,9,2,1,0,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,8,2,1,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,2,1,2,7,10,0
C127,0,0,0,4,2,7,0,25,1,2,6,2,2,7,11,15,13,6,0,0,2,4,0,9,5,5,6,7,11,6,5,0,5,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,8,9,12,2,1,4,1,6,3,6,5,0,4,5,4,1,8,5,1,4,0,1,0,0,6,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,4,3,4,0,0,4,3,0,0,0,0,0,5,3,4,1,3,9,3,12,10,6,0,64,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,1,2,1,4,2,1,0,11,0,0,0,2,5,9,8,4,1,0,0,0,0,0,0,1,0,0,0,5,9,17,12,0,0,1,4,2,0,0,9,6,0,0,1,0,0,9,0,4,1,0,2,2,4,4,0,0,1,0,0,0,0,0,2,0,1,1,4,3,2,0,6,3,8,9,0,0,0,0,0,10,6,8,3,6,3,3,1,0,0,0,0,0,0,0,7,7,0,3,8,3,5,11,14,5,0,0,0,0,0,5,6,13,2,4,0,1,0,2,0,0,0,0,6,1,3,3,5,4,4,0,0,0
C128,0,0,0,4,1,4,2,16,0,0,3,4,6,1,9,11,1,10,0,0,6,3,0,11,8,3,10,1,5,1,0,1,2,8,2,7,1,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,7,13,17,2,7,2,2,4,1,9,0,0,5,3,5,2,2,3,0,0,0,2,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,5,0,4,8,0,0,0,0,0,0,0,0,6,8,5,3,0,12,13,20,9,3,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,10,16,1,2,2,1,2,7,4,3,5,3,0,2,2,7,1,1,7,6,0,0,0,0,0,3,2,0,0,0,11,6,10,8,0,0,5,4,2,0,0,1,6,0,0,2,1,0,5,0,5,0,2,1,2,11,4,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,3,3,7,7,2,0,0,1,3,0,11,6,10,9,15,4,3,1,0,0,0,0,0,0,0,8,5,0,7,2,3,7,4,13,9,0,0,0,2,0,13,6,5,7,4,9,1,0,2,0,0,0,2,8,5,6,3,1,3,2,0,0,0
C129,0,0,0,2,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,2,2,0,1,0,0,0,3,0,0,2,4,2,4,0,0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,3,4,2,3,3,5,4,6,7,4,3,5,1,0,0,5,2,0,0,3,4,0,0,0,4,10,1,0,2,2,0,0,0,0,0,0,5,2,3,6,1,2,2,0,2,5,2,0,0,0,0,0,0,0,0,3,2,0,2,9,1,4,0,0,0,0,0,0,2,2,0,59,76,11,9,0,0,1,0,0,2,3,0,0,2,0,7,0,0,0,11,0,0,8,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,3,3,2,0,0,0,0,7,3,2,7,1,5,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,4,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,1,4,2,0
C130,0,0,0,2,5,1,2,3,0,0,2,5,0,0,0,0,0,0,2,2,4,2,0,8,0,0,0,2,4,0,0,6,7,5,0,0,0,2,0,0,3,4,4,3,2,1,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,3,8,8,5,2,4,9,5,3,1,1,0,0,0,1,0,0,4,1,0,1,2,3,5,0,1,0,3,0,0,0,0,0,0,0,1,0,3,4,2,0,1,1,1,3,1,1,0,0,0,0,2,1,2,2,0,3,2,2,4,3,4,5,0,2,3,5,1,59,0,70,12,15,0,0,3,1,3,5,0,0,0,2,0,0,0,1,0,8,0,0,3,10,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,1,2,8,2,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,4,3,3,2,2,0,0
C131,0,0,0,2,2,0,2,4,0,0,6,0,0,0,0,0,0,0,2,0,1,8,0,2,0,0,0,2,0,0,0,6,5,1,2,0,0,0,0,0,2,2,6,0,2,0,0,0,0,6,2,0,0,0,0,0,0,2,3,3,2,4,4,4,4,2,6,3,3,5,0,2,0,0,2,1,0,0,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,1,2,4,1,1,1,0,0,0,0,1,0,4,1,0,5,1,0,1,1,2,2,0,0,2,0,0,54,61,0,17,20,0,0,5,3,4,3,4,0,0,0,0,2,0,0,0,8,0,0,2,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,0,5,6,0,0,0,0,0,0,0,4,4,0,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2,0,0,0,0,5,4,4,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,2,2,2,2,0,0
C132,1,4,3,2,4,0,5,3,10,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,5,3,9,1,4,4,0,0,0,3,0,4,4,8,5,0,0,0,1,7,0,0,0,0,5,3,4,8,5,4,4,2,3,6,0,4,10,10,12,12,8,14,4,14,2,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,9,10,4,12,4,1,4,2,2,0,5,9,0,0,0,0,2,2,2,0,0,7,4,14,1,6,2,2,6,0,0,0,0,20,15,14,0,63,5,8,4,0,0,3,3,0,0,8,9,0,9,11,13,29,6,2,2,0,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,7,9,8,9,3,0,0,11,5,4,2,0,0,0,0,0,0,1,0,0,7,2,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,5,4,3,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,1,0,0,0,0,0,9,5,0,0,7,3,2,0,2,0,0,0,2,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,5,5,3,2,0,10,12,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,5,6,0,0,4,2,3,5,9,1,3,2,5,1,0,6,5,5,10,0,0,2,4,2,0,0,0,0,5,8,4,3,2,0,1,4,2,2,1,0,12,12,7,5,6,9,5,3,10,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,6,4,4,17,0,7,3,0,0,2,0,6,6,0,0,0,0,1,1,0,0,3,2,12,5,12,4,4,3,0,0,3,0,19,16,16,60,0,1,2,0,0,1,3,2,0,0,7,8,0,6,16,14,30,1,2,5,4,4,3,7,4,0,0,2,2,0,0,0,0,2,0,0,0,7,6,12,5,12,0,0,2,6,4,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,3,1,3,5,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,0,0,2,0,0,0,0,0,1,3,0,0,1,0,3,0,0,1,2,8,3,2,3,3,7,2,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,0,3,6,2,1,5,0,0,1,2,5,2,0,0,0,0,2,0,0,9,0,13,4,2,2,8,8,7,1,0,0,0,2,6,3,4,0,0,0,0,4,5,0,0,0,1,2,0,3,2,1,3,2,3,4,4,1,3,4,7,3,5,0,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2,8,7,0,7,3,5,11,8,5,3,4,7,0,0,1,0,0,4,5,0,0,2,0,3,2,0,0,0,0,0,4,4,2,2,2,5,4,2,2,2,1,0,5,6,1,7,8,3,4,6,5,5,3,4,0,63,0,0,2,0,1,1,7,4,2,12,2,4,1,0,4,5,3,15,6,0,0,0,0,2,0,0,2,7,2,4,2,4,0,6,5,8,10,0,0,0,0,12,1,0,10,0,4,9,0,0,0,0,0,0,0,8,4,7,2,0,0,0,0,1,0,2,15,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,4,0,0,5,0,0,0,0,0,0,0,7,8,8,5,4,4,0,0,0,2,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,10
C135,0,0,0,5,4,6,4,4,0,0,1,1,3,10,0,0,0,0,0,6,1,10,0,9,2,2,1,0,3,1,2,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,4,0,2,4,2,4,1,4,3,7,1,2,6,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,13,1,5,5,3,6,11,9,2,7,11,2,1,0,2,0,1,0,2,5,5,4,5,5,2,4,1,0,0,2,13,4,4,2,6,8,6,0,1,0,0,0,7,1,5,9,3,0,0,8,5,5,9,7,60,0,0,0,3,2,0,3,4,2,3,25,6,1,3,0,10,4,0,4,10,0,0,0,0,3,2,4,3,1,2,5,11,4,4,0,2,8,8,0,0,0,0,19,2,0,15,0,10,6,0,0,0,0,0,0,0,4,6,0,5,0,0,0,0,1,3,3,7,10,5,4,7,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,1,2,2,8,0,1,1,0,0,0,0,0,0,0,10,3,8,11,0,0,1,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4
