,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,10,0,0,4,0,0,2,6,0,0,5,5,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,2,4,3,5,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,3,19,9,0,42,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,0,0,0,0,0,0,0,0,0,2,7,7,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,4,0,0,5,2,0,0,4,6,0,0,3,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,3,0,0,0,6,2,3,0,0,0,0,0,0,0,3,8,1,2,1,0,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,10,17,30,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C138,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,2,0,0,5,0,2,0,0,0,3,6,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,4,0,0,1,2,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,0,3,0,1,2,0,2,1,0,0,2,0,0,45,32,2,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,1,5,1,2,0,1,0,4,0,0,0,0,0,2,3,0,1,0,0,0,1,4,2,0,1,0,0,0,3,1,2,0,2,1,0,0,0,0,0,2,1,4,1,2,0,0,2,2,4,34,0,45,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,2,6,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,2,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,4,1,3,2,0,0,2,0,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,2,0,0,0,4,2,2,0,0,1,0,1,0,0,1,1,0,2,0,4,3,3,1,4,0,18,41,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,4,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,5,8,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,3,0,0,0,6,7,1,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,1,5,8,8,3,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,5,1,0,3,8,0
C142,4,2,0,0,0,0,0,0,0,0,4,3,0,0,5,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,33,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,5,1,0,0,0,2,4,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,3,5,2,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,2,2,1,0,4,4,8,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,3,1,7,2,5,5,4,0,0,0,0,0,0,0,6,6,1,5,2,2,0,0,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,8,3,0,5,0,4,0,6,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,1,0,2,2,2,0,3,7,0,0,0,0,0,2,4,1,0,0,10,10,0,0,0,0,2,1,0,0,0,0,3,5,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,2,3,1,4,0,0,0,0,0,0,0,2,4,10,6,0,2,0,6,2,2,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,10,12,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,1,2,2,3,5,0,0,5,4,4,0,0,0,0,3,0,1,1,0,10,8,0,0,0,0,0,2,0,0,0,0,4,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
C145,15,6,6,10,24,12,16,19,17,12,11,12,25,23,26,31,14,14,14,22,6,14,13,0,10,2,6,2,4,40,32,2,0,2,16,22,18,19,21,15,5,0,14,17,9,12,3,5,3,15,52,18,18,5,8,35,34,16,21,9,13,18,16,13,15,6,12,8,4,3,9,7,2,3,8,2,15,14,12,27,20,18,16,33,19,3,4,12,10,10,8,17,27,12,7,0,6,14,6,12,21,39,13,10,14,9,18,0,0,21,17,11,17,4,8,5,6,14,20,23,14,26,0,0,0,32,43,9,9,12,12,2,10,11,31,28,20,13,4,10,11,37,25,28,24,0,17,15,13,4,8,6,28,24,23,0,0,0,16,34,30,26,29,9,11,20,10,14,5,6,23,13,12,3,3,6,9,17,0,0,11,28,9,2,1,0,0,17,6,7,7,26,39,12,7,0,12,0,0,11,3,6,10,2,8,2,6,2,4,6,5,6,2,10,3,7,0,0,7,6,8,6,12,15,17,24,20,4,2,3,1,2,2,1,0,10,14,11,0,4,0,2,6,2,11,8,14,0,10,3,5,0,0,0,0,13,13,1,10,7,7,17,12,7,10,14,1,0,8,0,0,0,0,0,0,0,5,5,7,1,4,1,0
C146,8,3,5,0,0,1,1,4,0,0,4,16,5,5,2,3,3,5,8,8,9,5,3,11,4,3,8,4,6,10,12,4,2,2,6,5,5,9,2,10,1,6,4,1,7,2,6,3,8,0,10,3,5,8,4,17,1,12,10,0,9,2,6,11,14,4,1,4,8,12,7,15,0,4,14,7,5,5,8,5,2,3,3,3,11,4,7,7,2,0,2,4,3,5,4,9,0,0,9,4,5,5,3,7,1,20,11,2,4,4,7,13,4,0,0,0,0,14,5,0,6,3,4,11,4,12,18,5,6,11,14,9,10,11,3,7,5,5,0,2,1,4,3,5,4,14,0,29,22,22,5,16,5,5,7,6,5,0,1,13,18,17,4,8,5,11,3,9,0,0,9,4,3,6,5,6,3,25,4,1,10,15,3,2,0,1,0,3,0,0,0,2,3,4,0,2,7,9,7,2,6,4,12,5,5,9,13,11,12,8,4,14,5,7,1,4,15,24,2,3,5,6,5,6,6,3,10,2,9,7,5,2,3,3,1,8,3,3,5,6,10,4,9,4,7,9,6,10,16,9,13,6,4,7,5,2,4,5,7,1,3,6,2,0,9,13,1,1,2,7,8,7,4,4,2,2,0,0,0,0,5,12,0
C147,5,2,12,0,2,1,0,2,0,0,3,16,0,2,2,7,6,4,10,7,10,3,2,5,18,5,16,2,2,7,12,18,4,4,3,12,2,7,11,2,6,2,4,1,5,4,7,5,10,1,9,8,2,7,8,11,7,10,7,3,6,6,16,8,6,9,8,7,4,18,13,14,0,2,14,4,4,6,15,2,6,2,4,5,4,9,6,10,6,8,4,6,2,9,8,11,2,2,4,9,5,7,5,8,4,15,18,6,12,9,11,7,3,1,0,4,0,20,7,6,5,4,5,10,8,19,7,0,0,3,6,10,8,8,4,7,8,4,3,2,5,5,6,1,2,23,27,0,33,21,16,12,11,6,8,6,1,0,1,13,9,11,7,6,8,7,2,3,0,0,5,7,7,1,1,7,8,21,2,0,5,20,7,4,0,1,3,0,4,0,0,6,6,7,8,2,12,5,11,4,4,2,10,11,7,10,5,9,13,7,10,12,3,3,5,3,3,8,0,3,5,8,3,12,2,6,13,8,6,5,3,3,3,7,7,8,7,8,2,4,11,4,4,6,4,4,12,6,7,11,5,7,9,6,3,0,3,5,4,3,2,0,0,2,9,6,5,0,0,3,4,2,9,2,4,4,0,0,0,0,11,7,0
C148,1,3,2,0,3,0,2,2,0,0,15,2,3,5,5,7,5,7,7,8,12,0,1,16,3,7,6,0,2,16,11,6,2,4,6,3,6,6,7,5,2,0,0,2,2,10,2,8,2,2,6,10,9,9,7,13,4,10,11,6,3,8,8,11,5,3,8,6,4,10,8,8,1,5,4,11,6,9,8,4,9,8,3,8,5,2,4,7,9,7,2,5,2,6,1,10,3,1,2,6,6,3,5,0,6,5,14,5,13,10,4,1,3,1,4,1,2,8,11,8,5,5,6,7,6,6,15,9,7,10,6,10,11,13,7,5,8,0,2,2,5,5,0,6,1,11,17,30,0,20,7,18,10,8,7,9,2,0,3,7,11,6,7,8,10,7,6,2,0,0,6,8,13,7,3,4,3,13,1,0,17,20,1,1,1,5,0,4,3,3,0,4,0,4,3,0,6,7,7,6,4,3,17,6,14,10,11,13,12,14,11,12,10,10,3,2,13,9,3,8,5,1,4,10,7,4,7,5,2,2,4,3,2,0,2,7,2,7,3,10,3,8,8,6,9,7,5,3,6,9,9,1,7,3,4,1,1,8,2,5,3,0,3,2,10,9,6,1,2,2,7,7,2,1,4,4,0,0,0,0,3,7,0
C149,0,3,0,9,8,3,4,10,0,0,2,7,0,0,0,0,0,0,0,0,20,0,0,11,21,10,15,0,0,2,1,0,0,0,7,2,8,3,0,0,8,4,2,2,6,4,0,0,0,0,5,0,0,3,5,21,24,7,4,0,0,0,0,0,0,3,6,4,0,0,0,0,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,3,3,3,0,1,9,4,10,5,0,0,4,2,8,11,8,6,2,1,1,0,0,3,8,11,9,7,5,0,9,19,12,20,33,41,31,35,35,0,0,6,14,0,0,0,0,0,2,3,0,5,6,7,0,30,41,34,31,46,7,0,0,19,4,4,1,6,0,0,2,1,0,3,2,5,5,2,17,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,0,0,0,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,9,9,11,2,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,7,14,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,0,21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,1,4,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,10,42,0,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,2,0,3,2,1,1,4,3,3,4,4,12,5,6,2,1,0,6,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,4,2,1,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,4,3,1,6,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,4,8,1,0,23,39,8,0,0,0,1,0,2,0,4,2,1,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,3,1,4,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,5,0,0,0,0,2,3,5,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,6,3,0,2,1,0,0,0,0,0,0,0
C153,4,2,2,3,2,2,0,9,4,2,6,1,3,8,4,2,1,1,2,5,0,0,0,0,6,0,0,1,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,2,2,4,4,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,4,0,6,0,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,5,3,5,36,0,32,8,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,6,1,5,1,1,2,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,4,2,5,4,0,0,0,0,0,3,1,5,5,0,0,0,0,0,0,4,0,5,0,6,8,0,0,0,0,0,0,0
C154,3,8,1,0,2,2,0,2,1,4,1,0,4,4,4,4,3,4,3,7,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,2,4,2,5,0,0,0,0,1,1,0,0,0,0,0,1,8,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,7,1,0,1,0,0,0,1,0,0,0,1,0,2,2,4,1,2,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,9,2,6,5,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,11,5,6,31,30,0,15,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,5,0,0,0,0,0,4,6,0,0,0,0,4,4,4,2,0,0,0,0,0,5,3,2,1,0,0,0,0,0,2,0,1,3,5,3,3,0,0,0,0,0,0,0
C155,2,8,10,27,17,11,17,31,27,31,10,16,29,36,12,7,14,4,16,18,20,4,11,18,14,13,13,13,19,25,43,11,40,40,21,25,24,25,52,39,4,6,10,6,25,26,17,20,15,4,12,18,21,32,46,10,10,20,4,17,27,21,18,12,19,13,7,22,11,24,17,21,30,31,56,46,3,10,19,0,0,2,1,5,5,14,16,9,12,6,4,8,20,16,9,28,16,13,47,45,35,52,27,29,26,13,8,14,8,19,10,9,20,9,11,16,17,26,27,14,22,22,22,22,27,58,82,44,37,27,23,47,27,7,4,4,24,20,7,3,4,10,8,57,64,39,29,32,21,53,51,38,63,79,67,0,24,16,10,10,26,26,8,19,18,25,18,19,27,19,32,31,39,26,27,37,33,49,10,1,37,28,8,14,7,7,2,15,36,20,20,3,9,28,34,12,0,7,2,6,5,8,19,22,7,13,10,21,25,7,21,20,13,23,27,27,18,26,7,11,9,7,32,29,29,32,26,2,7,9,3,6,5,3,12,10,22,21,9,14,14,8,12,7,10,25,25,0,0,0,0,17,13,5,6,0,6,42,34,18,7,17,11,26,41,48,16,28,13,4,25,10,8,4,14,2,12,14,19,11,18,26,18
C156,11,16,7,8,10,15,6,5,20,23,37,36,9,16,19,12,12,15,29,32,27,16,11,19,14,16,19,29,13,31,28,23,9,6,10,20,15,26,18,15,6,7,3,2,20,25,17,20,12,19,2,14,11,20,7,21,27,17,31,26,21,25,23,11,11,6,5,10,11,2,10,14,24,21,11,4,7,11,6,6,18,4,4,5,3,7,14,7,17,2,2,1,21,10,18,7,21,26,35,41,17,24,24,29,25,12,13,37,15,11,22,10,1,5,2,0,2,10,3,10,8,5,24,38,18,13,23,18,29,15,20,16,24,22,5,11,11,10,10,13,16,14,29,9,12,80,20,33,34,31,24,24,39,21,47,36,0,40,23,26,18,24,24,17,14,21,13,12,29,29,17,14,27,10,14,14,18,23,16,19,26,32,11,8,2,5,2,15,19,11,17,30,32,36,26,2,8,11,21,14,18,20,13,10,12,24,23,21,20,26,2,6,12,10,12,10,18,22,22,41,21,21,20,9,15,7,5,6,4,5,9,8,17,7,16,13,21,11,22,22,16,21,14,14,8,20,15,9,6,18,23,15,8,0,3,13,12,26,29,26,14,27,16,17,25,21,34,33,18,15,10,6,17,13,14,10,5,12,7,5,13,4,25
C157,10,18,17,12,11,12,14,4,39,27,33,39,7,18,17,21,7,12,19,43,25,18,16,42,27,30,21,8,15,24,44,17,11,8,16,19,12,12,24,23,3,9,6,7,18,31,19,16,15,32,6,10,18,25,14,22,27,20,16,29,23,30,20,15,9,5,4,17,4,12,9,7,19,22,2,3,8,9,14,6,12,7,3,2,6,16,15,15,8,2,2,4,3,13,11,10,24,11,22,37,21,15,22,25,25,13,11,18,18,29,15,16,6,2,1,2,7,10,4,14,13,7,29,22,20,22,23,23,28,21,17,20,27,25,9,13,12,7,22,11,15,8,14,11,19,44,33,37,24,29,17,18,35,43,28,33,30,0,25,20,19,19,27,29,20,24,9,18,25,41,7,23,14,13,18,11,10,24,8,15,26,36,12,17,2,2,2,17,14,5,9,17,25,27,41,5,6,9,20,22,29,21,14,10,8,34,29,29,17,23,13,12,5,15,17,20,16,23,17,35,21,20,12,16,23,3,8,4,4,1,4,9,5,4,14,14,15,11,9,16,17,18,22,20,20,23,10,8,13,13,10,15,22,2,1,10,10,31,22,23,26,19,14,25,10,12,32,17,21,8,3,8,13,12,7,13,5,5,7,5,14,9,16
C158,37,26,38,33,22,27,19,43,17,5,28,26,9,23,23,23,23,30,25,40,20,11,16,13,10,16,13,28,42,33,37,65,34,27,35,45,22,25,49,50,29,18,45,53,59,55,28,35,34,18,39,37,29,57,37,23,22,39,49,25,31,33,36,56,49,23,14,28,21,23,28,31,40,27,20,17,46,22,2,21,29,15,11,20,18,14,7,13,17,12,11,43,44,40,26,67,61,28,32,37,24,38,17,21,10,37,36,18,18,29,21,24,7,3,10,8,0,32,25,23,24,41,40,34,47,23,31,44,44,18,31,37,62,61,56,57,25,15,7,15,15,14,11,47,38,75,53,33,44,39,48,25,61,63,55,33,39,43,0,61,51,58,61,31,40,52,23,12,49,43,4,5,4,31,26,34,32,59,22,27,50,23,58,41,2,8,12,17,7,28,27,17,10,40,44,24,41,10,31,47,58,65,26,30,24,31,16,20,25,11,10,16,17,34,38,53,28,15,29,31,29,28,23,40,22,31,43,26,30,27,18,16,29,32,28,17,28,7,47,39,50,48,40,39,26,16,18,5,27,35,19,10,6,51,47,16,15,19,22,20,40,51,36,56,45,47,22,27,23,27,40,33,11,29,14,22,19,16,12,25,15,7,25
